created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-04-02 13:57:01 UTC,340,83,672,,0,0,1,0,530
2021-04-02 14:57:01 UTC,341,92,764,,0,0,1,0,530
2021-04-02 15:57:01 UTC,342,135,899,,0,0,1,0,530
2021-04-02 16:57:01 UTC,343,67,966,,0,0,1,0,530
2021-04-02 17:57:01 UTC,344,48,1014,,0,0,1,0,530
2021-04-02 18:57:01 UTC,345,42,1056,,3.9,0,1,0,530
2021-04-02 19:57:01 UTC,346,6,1063,,0,0,1,0,530
2021-04-02 20:57:01 UTC,347,2,1065,,3.9,0,1,0,530
2021-04-02 21:57:01 UTC,348,,,1065,,,,,
2021-04-02 22:57:01 UTC,349,0,0,,0,0,0,0,1065
2021-04-02 23:57:01 UTC,350,0,0,,0,0,0,0,1065
2021-04-03 00:57:01 UTC,351,0,0,,0,0,0,0,1065
2021-04-03 01:57:01 UTC,352,0,0,,0,0,0,0,1065
2021-04-03 02:57:01 UTC,353,0,0,,3.9,0,0,0,1065
2021-04-03 03:57:01 UTC,354,0,0,,0,0,0,0,1065
2021-04-03 04:57:01 UTC,355,2,2,,0,0,0,0,1065
2021-04-03 05:57:01 UTC,356,4,6,,0,0,0,0,1065
2021-04-03 06:57:01 UTC,357,12,18,,3.9,0,0,0,1065
2021-04-03 07:57:01 UTC,358,28,49,,0,0,0,0,1065
2021-04-03 08:57:01 UTC,359,34,83,,0,0,0,0,1065
2021-04-03 09:57:01 UTC,360,60,143,,0,0,0,0,1065
2021-04-03 10:57:01 UTC,361,39,182,,3.9,0,0,0,1065
2021-04-03 11:57:01 UTC,362,14,196,,0,0,0,0,1065
2021-04-03 12:57:01 UTC,363,17,213,,0,0,0,0,1065
2021-04-03 13:57:01 UTC,364,18,231,,0,0,0,0,1065
2021-04-03 14:57:01 UTC,365,15,246,,3.9,0,0,0,1065
2021-04-03 15:57:01 UTC,366,25,271,,0,0,0,0,1065
2021-04-03 16:57:01 UTC,367,18,289,,0,0,0,0,1065
2021-04-03 17:57:01 UTC,368,12,301,,0,0,0,0,1065
2021-04-03 18:57:01 UTC,369,6,307,,3.9,0,0,0,1065
2021-04-03 19:57:01 UTC,370,0,308,,0,0,0,0,1065
2021-04-03 20:57:01 UTC,371,0,308,,3.9,0,0,0,1065
2021-04-03 21:57:01 UTC,372,,,308,,,,,
2021-04-03 22:57:01 UTC,373,0,0,,0,0,0,0,308
2021-04-03 23:57:01 UTC,374,0,0,,0,0,0,0,308
2021-04-04 00:57:01 UTC,375,0,0,,0,0,0,0,308
2021-04-04 01:57:01 UTC,376,0,0,,0,0,0,0,308
2021-04-04 02:57:01 UTC,377,0,0,,3.9,0,0,0,308
2021-04-04 03:57:01 UTC,378,0,0,,0,0,0,0,308
2021-04-04 04:57:01 UTC,379,0,0,,0,0,0,0,308
2021-04-04 05:57:01 UTC,380,2,2,,0,0,0,0,308
2021-04-04 06:57:01 UTC,381,5,7,,3.9,0,0,0,308
2021-04-04 07:57:01 UTC,382,17,24,,0,0,0,0,308
2021-04-04 08:57:01 UTC,383,26,50,,0,0,0,0,308
2021-04-04 09:57:01 UTC,384,44,94,,0,0,0,0,308
2021-04-04 10:57:01 UTC,385,25,119,,3.9,0,0,0,308
2021-04-04 11:57:01 UTC,386,40,159,,0,0,0,0,308
2021-04-04 12:57:01 UTC,387,15,174,,0,0,0,0,308
2021-04-04 13:57:01 UTC,388,10,184,,0,0,0,0,308
2021-04-04 14:57:01 UTC,389,15,199,,0,0,0,0,308
2021-04-04 15:57:01 UTC,390,16,215,,0,0,0,0,308
2021-04-04 16:57:01 UTC,391,20,235,,0,0,0,0,308
2021-04-04 17:57:01 UTC,392,9,244,,0,0,0,0,308
2021-04-04 18:57:01 UTC,393,9,253,,3.9,0,0,0,308
2021-04-04 19:57:01 UTC,394,2,255,,0,0,0,0,308
2021-04-04 20:57:01 UTC,395,2,257,,3.9,0,0,0,308
2021-04-04 21:57:01 UTC,396,,,257,,,,,
2021-04-04 22:57:01 UTC,397,1,1,,0,0,0,0,257
2021-04-04 23:57:01 UTC,398,1,2,,0,0,0,0,257
2021-04-05 00:57:01 UTC,399,0,2,,0,0,0,0,257
2021-04-05 01:57:01 UTC,400,0,2,,0,0,0,0,257
2021-04-05 02:57:01 UTC,401,0,2,,3.9,0,0,0,257
2021-04-05 03:57:01 UTC,402,1,3,,0,0,0,0,257
2021-04-05 04:57:01 UTC,403,1,4,,0,0,0,0,257
2021-04-05 05:57:01 UTC,404,2,6,,0,0,0,0,257
2021-04-05 06:57:01 UTC,405,40,46,,3.9,0,0,0,257
2021-04-05 07:57:01 UTC,406,29,81,,0,0,0,0,257
2021-04-05 08:57:01 UTC,407,38,119,,0,0,0,0,257
2021-04-05 09:57:01 UTC,408,41,160,,0,0,0,0,257
2021-04-05 10:57:01 UTC,409,26,186,,3.9,0,0,0,257
2021-04-05 11:57:01 UTC,410,14,202,,0,0,0,0,257
2021-04-05 12:57:01 UTC,411,9,211,,0,0,0,0,257
2021-04-05 13:57:01 UTC,412,9,220,,0,0,0,0,257
2021-04-05 14:57:01 UTC,413,12,232,,3.9,0,0,0,257
2021-04-05 15:57:01 UTC,414,11,245,,0,0,0,0,257
2021-04-05 16:57:01 UTC,415,17,262,,0,0,0,0,257
2021-04-05 17:57:01 UTC,416,6,268,,0,0,0,0,257
2021-04-05 18:57:01 UTC,417,5,273,,3.9,0,0,0,257
2021-04-05 19:57:01 UTC,418,2,276,,0,0,0,0,257
2021-04-05 20:57:01 UTC,419,5,281,,3.9,0,0,0,257
2021-04-05 21:57:01 UTC,420,,,281,,,,,
2021-04-05 22:57:01 UTC,421,0,0,,0,0,0,0,282
2021-04-05 23:57:01 UTC,422,0,0,,0,0,0,0,282
2021-04-06 00:57:01 UTC,423,0,0,,0,0,0,0,282
2021-04-06 01:57:01 UTC,424,0,0,,0,0,0,0,282
2021-04-06 02:57:01 UTC,425,0,0,,3.9,0,0,0,282
2021-04-06 03:57:01 UTC,426,2,3,,0,0,0,0,282
2021-04-06 04:57:01 UTC,427,1,4,,0,0,0,0,282
2021-04-06 05:57:01 UTC,428,18,22,,0,0,0,0,282
2021-04-06 06:57:01 UTC,429,20,42,,3.9,0,0,0,282
2021-04-06 07:57:01 UTC,430,34,76,,0,0,0,0,282
2021-04-06 08:57:01 UTC,431,24,100,,0,0,0,0,282
2021-04-06 09:57:01 UTC,432,36,136,,0,0,0,0,282
2021-04-06 10:57:01 UTC,433,45,181,,3.9,0,0,0,282
2021-04-06 11:57:01 UTC,434,27,212,,0,0,0,0,282
2021-04-06 12:57:01 UTC,435,18,230,,0,0,0,0,282
2021-04-06 13:57:01 UTC,436,21,251,,0,0,0,0,282
2021-04-06 14:57:01 UTC,437,34,285,,3.9,0,0,0,282
2021-04-06 15:57:01 UTC,438,51,339,,0,0,0,0,282
2021-04-06 16:57:01 UTC,439,33,372,,0,0,0,0,282
2021-04-06 17:57:01 UTC,440,31,403,,0,0,0,0,282
2021-04-06 18:57:01 UTC,441,46,449,,3.9,0,0,0,282
2021-04-06 19:57:01 UTC,442,2,451,,0,0,0,0,282
2021-04-06 20:57:01 UTC,443,0,451,,3.9,0,0,0,282
2021-04-06 21:57:01 UTC,444,,,451,,,,,
2021-04-06 22:57:01 UTC,445,0,0,,0,0,0,0,451
2021-04-06 23:57:01 UTC,446,0,0,,0,0,0,0,451
2021-04-07 00:57:01 UTC,447,1,1,,0,0,0,0,451
2021-04-07 01:57:01 UTC,448,1,2,,0,0,0,0,451
2021-04-07 02:57:01 UTC,449,1,3,,3.9,0,0,0,451
2021-04-07 03:57:01 UTC,450,1,4,,0,0,0,0,451
2021-04-07 04:57:01 UTC,451,2,6,,0,0,0,0,451
2021-04-07 05:57:01 UTC,452,10,16,,0,0,0,0,451
2021-04-07 06:57:01 UTC,453,3,19,,3.9,0,0,0,451
2021-04-07 07:57:01 UTC,454,13,32,,0,0,1,0,451
2021-04-07 08:57:01 UTC,455,48,80,,0,0,1,0,451
2021-04-07 09:57:01 UTC,456,36,116,,0,0,1,0,451
2021-04-07 10:57:01 UTC,457,28,144,,3.9,0,1,0,451
2021-04-07 11:57:01 UTC,458,24,169,,0,0,1,0,451
2021-04-07 12:57:01 UTC,459,17,186,,0,0,1,0,451
2021-04-07 13:57:01 UTC,460,14,200,,0,0,1,0,451
2021-04-07 14:57:01 UTC,461,21,221,,3.9,0,1,0,451
2021-04-07 15:57:01 UTC,462,50,271,,0,0,1,0,451
2021-04-07 16:57:01 UTC,463,48,319,,0,0,1,0,451
2021-04-07 17:57:01 UTC,464,17,336,,0,0,1,0,451
2021-04-07 18:57:01 UTC,465,16,352,,3.9,0,1,0,451
2021-04-07 19:57:01 UTC,466,5,357,,0,0,1,0,451
2021-04-07 20:57:01 UTC,467,0,357,,3.9,0,1,0,451
2021-04-07 21:57:01 UTC,468,,,357,,,,,
2021-04-07 22:57:01 UTC,469,0,0,,0,0,0,0,357
2021-04-07 23:57:01 UTC,470,0,0,,0,0,0,0,357
2021-04-08 00:57:01 UTC,471,0,0,,0,0,0,0,357
2021-04-08 01:57:01 UTC,472,0,0,,0,0,0,0,357
2021-04-08 02:57:01 UTC,473,0,0,,3.9,0,0,0,357
2021-04-08 03:57:01 UTC,474,1,1,,0,0,0,0,357
2021-04-08 04:57:01 UTC,475,4,5,,0,0,0,0,357
2021-04-08 05:57:01 UTC,476,31,36,,0,0,0,0,357
2021-04-08 06:57:01 UTC,477,50,86,,3.9,0,0,0,357
2021-04-08 07:57:01 UTC,478,44,137,,0,0,0,0,357
2021-04-08 08:57:01 UTC,479,37,174,,0,0,0,0,357
2021-04-08 09:57:01 UTC,480,54,228,,0,0,0,0,357
2021-04-08 10:57:01 UTC,481,45,273,,3.9,0,0,0,357
2021-04-08 11:57:01 UTC,482,26,300,,0,0,0,0,357
2021-04-08 12:57:01 UTC,483,49,349,,0,0,0,0,357
2021-04-08 13:57:01 UTC,484,48,397,,0,0,0,0,357
2021-04-08 14:57:01 UTC,485,40,437,,3.9,0,0,0,357
2021-04-08 15:57:01 UTC,486,33,470,,0,0,0,0,357
2021-04-08 16:57:01 UTC,487,51,521,,0,0,0,0,357
2021-04-08 17:57:01 UTC,488,23,544,,0,0,0,0,357
2021-04-08 18:57:01 UTC,489,9,553,,3.9,0,0,0,357
2021-04-08 19:57:01 UTC,490,4,557,,0,0,0,0,357
2021-04-08 20:57:01 UTC,491,1,558,,3.9,0,0,0,357
2021-04-08 21:57:01 UTC,492,,,558,,,,,
2021-04-08 22:57:01 UTC,493,0,0,,0,0,0,0,558
2021-04-08 23:57:01 UTC,494,0,0,,0,0,0,0,558
2021-04-09 00:57:01 UTC,495,0,0,,0,0,0,0,558
2021-04-09 01:57:01 UTC,496,0,0,,0,0,0,0,558
2021-04-09 02:57:01 UTC,497,0,0,,3.9,0,0,0,558
2021-04-09 03:57:01 UTC,498,1,1,,0,0,0,0,558
2021-04-09 04:57:01 UTC,499,0,1,,0,0,0,0,558
2021-04-09 05:57:01 UTC,500,14,15,,0,0,0,0,558
2021-04-09 06:57:01 UTC,501,29,44,,3.9,0,0,0,558
2021-04-09 07:57:01 UTC,502,32,82,,0,0,0,0,558
2021-04-09 08:57:01 UTC,503,40,122,,0,0,0,0,558
2021-04-09 09:57:01 UTC,504,74,196,,0,0,0,0,558
2021-04-09 10:57:01 UTC,505,50,246,,3.9,0,0,0,558
2021-04-09 11:57:01 UTC,506,36,284,,0,0,1,0,558
2021-04-09 12:57:01 UTC,507,24,308,,0,0,1,0,558
2021-04-09 13:57:01 UTC,508,24,332,,0,0,1,0,558
2021-04-09 14:57:01 UTC,509,32,364,,3.9,0,1,0,558
2021-04-09 15:57:01 UTC,510,42,406,,0,0,2,0,558
2021-04-09 16:57:01 UTC,511,27,433,,0,0,2,0,558
2021-04-09 17:57:01 UTC,512,9,442,,0,0,2,0,558
2021-04-09 18:57:01 UTC,513,8,450,,3.9,0,2,0,558
2021-04-09 19:57:01 UTC,514,13,463,,0,0,2,0,558
2021-04-09 20:57:01 UTC,515,4,467,,3.9,0,2,0,558
2021-04-09 21:57:01 UTC,516,,,467,,,,,
2021-04-09 22:57:01 UTC,517,0,0,,0,0,0,0,467
2021-04-09 23:57:01 UTC,518,0,0,,0,0,0,0,467
2021-04-10 00:57:01 UTC,519,0,0,,0,0,0,0,467
2021-04-10 01:57:01 UTC,520,0,0,,0,0,0,0,467
2021-04-10 02:57:01 UTC,521,0,0,,3.9,0,0,0,467
2021-04-10 03:57:01 UTC,522,1,1,,0,0,0,0,467
2021-04-10 04:57:01 UTC,523,0,1,,0,0,0,0,467
2021-04-10 05:57:01 UTC,524,6,7,,0,0,0,0,467
2021-04-10 06:57:01 UTC,525,3,10,,3.9,0,0,0,467
2021-04-10 07:57:01 UTC,526,16,29,,0,0,0,0,467
2021-04-10 08:57:01 UTC,527,27,56,,0,0,0,0,467
2021-04-10 09:57:01 UTC,528,32,88,,0,0,0,0,467
2021-04-10 10:57:01 UTC,529,15,103,,3.9,0,0,0,467
2021-04-10 11:57:01 UTC,530,9,112,,0,0,0,0,467
2021-04-10 12:57:01 UTC,531,15,127,,0,0,0,0,467
2021-04-10 13:57:01 UTC,532,13,140,,0,0,0,0,467
2021-04-10 14:57:01 UTC,533,9,149,,3.9,0,0,0,467
2021-04-10 15:57:01 UTC,534,13,162,,0,0,0,0,467
2021-04-10 16:57:01 UTC,535,28,190,,0,0,0,0,467
2021-04-10 17:57:01 UTC,536,19,209,,0,0,0,0,467
2021-04-10 18:57:01 UTC,537,3,212,,3.9,0,0,0,467
2021-04-10 19:57:01 UTC,538,90,302,,0,0,0,0,467
2021-04-10 20:57:01 UTC,539,2,304,,3.9,0,0,0,467
2021-04-10 21:57:01 UTC,540,,,304,,,,,
2021-04-10 22:57:01 UTC,541,0,0,,0,0,0,0,304
2021-04-10 23:57:01 UTC,542,0,0,,0,0,0,0,304
2021-04-11 00:57:01 UTC,543,0,0,,0,0,0,0,304
2021-04-11 01:57:01 UTC,544,2,2,,0,0,0,0,304
2021-04-11 02:57:01 UTC,545,0,2,,3.9,0,0,0,304
2021-04-11 03:57:01 UTC,546,0,2,,0,0,0,0,304
2021-04-11 04:57:01 UTC,547,0,2,,0,0,0,0,304
2021-04-11 05:57:01 UTC,548,4,6,,0,0,0,0,304
2021-04-11 06:57:01 UTC,549,4,10,,3.9,0,0,0,304
2021-04-11 07:57:01 UTC,550,33,46,,0,0,0,0,304
2021-04-11 08:57:01 UTC,551,43,89,,0,0,0,0,304
2021-04-11 09:57:01 UTC,552,33,122,,0,0,0,0,304
2021-04-11 10:57:01 UTC,553,22,144,,3.9,0,0,0,304
2021-04-11 11:57:01 UTC,554,6,153,,0,0,1,0,304
2021-04-11 12:57:01 UTC,555,12,165,,0,0,1,0,304
2021-04-11 13:57:01 UTC,556,10,175,,0,0,1,0,304
2021-04-11 14:57:01 UTC,557,12,187,,3.9,0,1,0,304
2021-04-11 15:57:01 UTC,558,22,209,,0,0,1,0,304
2021-04-11 16:57:01 UTC,559,29,238,,0,0,1,0,304
2021-04-11 17:57:01 UTC,560,15,253,,0,0,1,0,304
2021-04-11 18:57:01 UTC,561,11,264,,3.9,0,1,0,304
2021-04-11 19:57:01 UTC,562,1,267,,0,0,2,0,304
2021-04-11 20:57:01 UTC,563,2,269,,3.9,0,2,0,304
2021-04-11 21:57:01 UTC,564,,,269,,,,,
2021-04-11 22:57:01 UTC,565,0,0,,0,0,0,0,270
2021-04-11 23:57:01 UTC,566,0,0,,0,0,0,0,270
2021-04-12 00:57:01 UTC,567,0,0,,0,0,0,0,270
2021-04-12 01:57:01 UTC,568,0,0,,0,0,0,0,270
2021-04-12 02:57:01 UTC,569,0,0,,3.9,0,0,0,270
2021-04-12 03:57:01 UTC,570,1,1,,0,0,0,0,270
2021-04-12 04:57:01 UTC,571,1,2,,0,0,0,0,270
2021-04-12 05:57:01 UTC,572,5,7,,0,0,0,0,270
2021-04-12 06:57:01 UTC,573,21,28,,3.9,0,0,0,270
2021-04-12 07:57:01 UTC,574,11,40,,0,0,0,0,270
2021-04-12 08:57:01 UTC,575,20,60,,0,0,0,0,270
2021-04-12 09:57:01 UTC,576,23,83,,0,0,0,0,270
2021-04-12 10:57:01 UTC,577,20,103,,3.9,0,0,0,270
2021-04-12 11:57:01 UTC,578,16,119,,0,0,0,0,270
2021-04-12 12:57:01 UTC,579,16,135,,0,0,0,0,270
2021-04-12 13:57:01 UTC,580,15,150,,0,0,0,0,270
2021-04-12 14:57:01 UTC,581,20,170,,3.9,0,0,0,270
2021-04-12 15:57:01 UTC,582,18,189,,0,0,0,0,270
2021-04-12 16:57:01 UTC,583,12,201,,0,0,0,0,270
2021-04-12 17:57:01 UTC,584,0,201,,0,0,0,0,270
2021-04-12 18:57:01 UTC,585,4,205,,3.9,0,0,0,270
2021-04-12 19:57:01 UTC,586,2,207,,0,0,0,0,270
2021-04-12 20:57:01 UTC,587,1,208,,3.9,0,0,0,270
2021-04-12 21:57:01 UTC,588,,,208,,,,,
2021-04-12 22:57:01 UTC,589,0,0,,0,0,0,0,208
2021-04-12 23:57:01 UTC,590,0,0,,0,0,0,0,208
2021-04-13 00:57:01 UTC,591,0,0,,0,0,0,0,208
2021-04-13 01:57:01 UTC,592,0,0,,0,0,0,0,208
2021-04-13 02:57:01 UTC,593,0,0,,3.9,0,0,0,208
2021-04-13 03:57:01 UTC,594,0,0,,0,0,0,0,208
2021-04-13 04:57:01 UTC,595,4,4,,0,0,0,0,208
2021-04-13 05:57:01 UTC,596,10,14,,0,0,0,0,208
2021-04-13 06:57:01 UTC,597,27,41,,3.9,0,0,0,208
2021-04-13 07:57:01 UTC,598,14,59,,0,0,0,0,208
2021-04-13 08:57:01 UTC,599,34,93,,0,0,0,0,208
2021-04-13 09:57:01 UTC,600,26,119,,0,0,0,0,208
2021-04-13 10:57:01 UTC,601,17,136,,3.9,0,0,0,208
2021-04-13 11:57:01 UTC,602,25,162,,0,0,0,0,208
2021-04-13 12:57:01 UTC,603,23,185,,0,0,0,0,208
2021-04-13 13:57:01 UTC,604,7,192,,0,0,0,0,208
2021-04-13 14:57:01 UTC,605,7,199,,3.9,0,0,0,208
2021-04-13 15:57:01 UTC,606,12,211,,0,0,0,0,208
2021-04-13 16:57:01 UTC,607,15,226,,0,0,0,0,208
2021-04-13 17:57:01 UTC,608,13,239,,0,0,0,0,208
2021-04-13 18:57:01 UTC,609,8,247,,3.9,0,0,0,208
2021-04-13 19:57:01 UTC,610,3,250,,0,0,0,0,208
2021-04-13 20:57:01 UTC,611,2,252,,3.9,0,0,0,208
2021-04-13 21:57:01 UTC,612,,,252,,,,,
2021-04-13 22:57:01 UTC,613,1,1,,0,0,0,0,252
2021-04-13 23:57:01 UTC,614,0,1,,0,0,0,0,252
2021-04-14 00:57:01 UTC,615,1,2,,0,0,0,0,252
2021-04-14 01:57:01 UTC,616,0,2,,0,0,0,0,252
2021-04-14 02:57:01 UTC,617,0,2,,3.9,0,0,0,252
2021-04-14 03:57:01 UTC,618,1,3,,0,0,0,0,252
2021-04-14 04:57:01 UTC,619,4,7,,0,0,0,0,252
2021-04-14 05:57:01 UTC,620,9,16,,0,0,0,0,252
2021-04-14 06:57:01 UTC,621,24,40,,3.9,0,0,0,252
2021-04-14 07:57:01 UTC,622,20,67,,0,0,0,0,252
2021-04-14 08:57:01 UTC,623,19,86,,0,0,0,0,252
2021-04-14 09:57:01 UTC,624,48,134,,0,0,0,0,252
2021-04-14 10:57:01 UTC,625,37,171,,3.9,0,0,0,252
2021-04-14 11:57:01 UTC,626,21,192,,0,0,0,0,252
2021-04-14 12:57:01 UTC,627,24,216,,0,0,0,0,252
2021-04-14 13:57:01 UTC,628,29,245,,0,0,0,0,252
2021-04-14 14:57:01 UTC,629,32,277,,3.9,0,0,0,252
2021-04-14 15:57:01 UTC,630,27,306,,0,0,0,0,252
2021-04-14 16:57:01 UTC,631,23,329,,0,0,0,0,252
2021-04-14 17:57:01 UTC,632,12,341,,0,0,0,0,252
2021-04-14 18:57:01 UTC,633,12,353,,3.9,0,0,0,252
2021-04-14 19:57:01 UTC,634,18,372,,0,0,0,0,252
2021-04-14 20:57:01 UTC,635,2,374,,3.9,0,0,0,252
2021-04-14 21:57:01 UTC,636,,,374,,,,,
2021-04-14 22:57:01 UTC,637,1,1,,0,0,0,0,374
2021-04-14 23:57:01 UTC,638,0,1,,0,0,0,0,374
2021-04-15 00:57:01 UTC,639,0,1,,0,0,0,0,374
2021-04-15 01:57:01 UTC,640,0,1,,0,0,0,0,374
2021-04-15 02:57:01 UTC,641,0,1,,3.9,0,0,0,374
2021-04-15 03:57:01 UTC,642,4,5,,0,0,0,0,374
2021-04-15 04:57:01 UTC,643,1,6,,0,0,0,0,374
2021-04-15 05:57:01 UTC,644,8,14,,0,0,0,0,374
2021-04-15 06:57:01 UTC,645,20,34,,3.9,0,0,0,374
2021-04-15 07:57:01 UTC,646,15,55,,0,0,0,0,374
2021-04-15 08:57:01 UTC,647,50,105,,0,0,0,0,374
2021-04-15 09:57:01 UTC,648,32,137,,0,0,0,0,374
2021-04-15 10:57:01 UTC,649,24,161,,3.9,0,0,0,374
2021-04-15 11:57:01 UTC,650,26,187,,0,0,0,0,374
2021-04-15 12:57:01 UTC,651,22,209,,0,0,0,0,374
2021-04-15 13:57:01 UTC,652,14,223,,0,0,0,0,374
2021-04-15 14:57:01 UTC,653,26,249,,3.9,0,0,0,374
2021-04-15 15:57:01 UTC,654,7,257,,0,0,0,0,374
2021-04-15 16:57:01 UTC,655,11,268,,0,0,0,0,374
2021-04-15 17:57:01 UTC,656,5,273,,0,0,0,0,374
2021-04-15 18:57:01 UTC,657,10,283,,3.9,0,0,0,374
2021-04-15 19:57:01 UTC,658,1,284,,0,0,0,0,374
2021-04-15 20:57:01 UTC,659,2,286,,3.9,0,0,0,374
2021-04-15 21:57:01 UTC,660,,,286,,,,,
2021-04-15 22:57:01 UTC,661,1,1,,0,0,0,0,286
2021-04-15 23:57:01 UTC,662,1,2,,0,0,0,0,286
2021-04-16 00:57:01 UTC,663,0,2,,0,0,0,0,286
2021-04-16 01:57:01 UTC,664,1,3,,0,0,0,0,286
2021-04-16 02:57:01 UTC,665,0,3,,3.9,0,0,0,286
2021-04-16 03:57:01 UTC,666,2,5,,0,0,0,0,286
2021-04-16 04:57:01 UTC,667,6,11,,0,0,0,0,286
2021-04-16 05:57:01 UTC,668,17,28,,0,0,0,0,286
2021-04-16 06:57:01 UTC,669,12,40,,3.9,0,0,0,286
2021-04-16 07:57:01 UTC,670,35,78,,0,0,0,0,286
2021-04-16 08:57:01 UTC,671,29,107,,0,0,0,0,286
2021-04-16 09:57:01 UTC,672,23,130,,0,0,0,0,286
2021-04-16 10:57:01 UTC,673,25,155,,3.9,0,0,0,286
2021-04-16 11:57:01 UTC,674,20,176,,0,0,0,0,286
2021-04-16 12:57:01 UTC,675,11,187,,0,0,0,0,286
2021-04-16 13:57:01 UTC,676,26,213,,0,0,0,0,286
2021-04-16 14:57:01 UTC,677,18,231,,3.9,0,0,0,286
2021-04-16 15:57:01 UTC,678,21,252,,0,0,0,0,286
2021-04-16 16:57:01 UTC,679,28,280,,0,0,0,0,286
2021-04-16 17:57:01 UTC,680,21,301,,0,0,0,0,286
2021-04-16 18:57:01 UTC,681,12,313,,3.9,0,0,0,286
2021-04-16 19:57:01 UTC,682,0,314,,0,0,0,0,286
2021-04-16 20:57:01 UTC,683,1,315,,3.9,0,0,0,286
2021-04-16 21:57:01 UTC,684,,,315,,,,,
2021-04-16 22:57:01 UTC,685,0,0,,0,0,0,0,316
2021-04-16 23:57:01 UTC,686,0,0,,0,0,0,0,316
2021-04-17 00:57:01 UTC,687,0,0,,0,0,0,0,316
2021-04-17 01:57:01 UTC,688,0,0,,0,0,0,0,316
2021-04-17 02:57:01 UTC,689,0,0,,3.9,0,0,0,316
2021-04-17 03:57:01 UTC,690,3,3,,0,0,0,0,316
2021-04-17 04:57:01 UTC,691,3,6,,0,0,0,0,316
2021-04-17 05:57:01 UTC,692,4,10,,0,0,0,0,316
2021-04-17 06:57:01 UTC,693,20,30,,3.9,0,0,0,316
2021-04-17 07:57:01 UTC,694,19,52,,0,0,0,0,316
2021-04-17 08:57:01 UTC,695,34,86,,0,0,0,0,316
2021-04-17 09:57:01 UTC,696,53,139,,0,0,0,0,316
2021-04-17 10:57:01 UTC,697,30,169,,3.9,0,0,0,316
2021-04-17 11:57:01 UTC,698,22,193,,0,0,0,0,316
2021-04-17 12:57:01 UTC,699,25,218,,0,0,0,0,316
2021-04-17 13:57:01 UTC,700,27,245,,0,0,0,0,316
2021-04-17 14:57:01 UTC,701,23,268,,3.9,0,0,0,316
2021-04-17 15:57:01 UTC,702,44,312,,0,0,0,0,316
2021-04-17 16:57:01 UTC,703,25,337,,0,0,0,0,316
2021-04-17 17:57:01 UTC,704,15,352,,0,0,0,0,316
2021-04-17 18:57:01 UTC,705,8,360,,3.9,0,0,0,316
2021-04-17 19:57:01 UTC,706,3,364,,0,0,0,0,316
2021-04-17 20:57:01 UTC,707,2,366,,3.9,0,0,0,316
2021-04-17 21:57:01 UTC,708,,,366,,,,,
