created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-02 12:57:01 UTC,1262,5,127,,0,0,0,0,219
2021-05-02 13:57:01 UTC,1263,11,138,,0,0,0,0,219
2021-05-02 14:57:01 UTC,1264,15,153,,4,0,0,0,219
2021-05-02 15:57:01 UTC,1265,15,168,,0,0,0,0,219
2021-05-02 16:57:01 UTC,1266,27,195,,0,0,0,0,219
2021-05-02 17:57:01 UTC,1267,18,213,,0,0,0,0,219
2021-05-02 18:57:01 UTC,1268,6,219,,4,0,0,0,219
2021-05-02 19:57:01 UTC,1269,3,222,,0,0,0,0,219
2021-05-02 20:57:01 UTC,1270,2,224,,4,0,0,0,219
2021-05-02 21:57:01 UTC,1271,,,224,,,,,
2021-05-02 22:57:01 UTC,1272,2,2,,0,0,0,0,224
2021-05-02 23:57:01 UTC,1273,0,2,,0,0,0,0,224
2021-05-03 00:57:01 UTC,1274,0,2,,0,0,0,0,224
2021-05-03 01:57:01 UTC,1275,0,2,,0,0,0,0,224
2021-05-03 02:57:01 UTC,1276,0,2,,4,0,0,0,224
2021-05-03 03:57:01 UTC,1277,2,4,,0,0,0,0,224
2021-05-03 04:57:01 UTC,1278,7,11,,0,0,0,0,224
2021-05-03 05:57:01 UTC,1279,18,29,,0,0,0,0,224
2021-05-03 06:57:01 UTC,1280,30,59,,4,0,0,0,224
2021-05-03 07:57:01 UTC,1281,31,92,,0,0,0,0,224
2021-05-03 08:57:01 UTC,1282,34,126,,0,0,0,0,224
2021-05-03 09:57:01 UTC,1283,35,161,,0,0,0,0,224
2021-05-03 10:57:01 UTC,1284,20,181,,4,0,0,0,224
2021-05-03 11:57:01 UTC,1285,23,204,,0,0,0,0,224
2021-05-03 12:57:01 UTC,1286,12,216,,0,0,0,0,224
2021-05-03 13:57:01 UTC,1287,17,233,,0,0,0,0,224
2021-05-03 14:57:01 UTC,1288,20,253,,4,0,0,0,224
2021-05-03 15:57:01 UTC,1289,28,282,,0,0,0,0,224
2021-05-03 16:57:01 UTC,1290,27,309,,0,0,0,0,224
2021-05-03 17:57:01 UTC,1291,26,335,,0,0,0,0,224
2021-05-03 18:57:01 UTC,1292,7,342,,4,0,0,0,224
2021-05-03 19:57:01 UTC,1293,4,346,,0,0,0,0,224
2021-05-03 20:57:01 UTC,1294,2,348,,3.9,0,0,0,224
2021-05-03 21:57:01 UTC,1295,,,348,,,,,
2021-05-03 22:57:01 UTC,1296,1,1,,0,0,0,0,349
2021-05-03 23:57:01 UTC,1297,0,1,,0,0,0,0,349
2021-05-04 00:57:01 UTC,1298,0,1,,0,0,0,0,349
2021-05-04 01:57:01 UTC,1299,0,1,,0,0,0,0,349
2021-05-04 02:57:01 UTC,1300,0,1,,4,0,0,0,349
2021-05-04 03:57:01 UTC,1301,1,2,,0,0,0,0,349
2021-05-04 04:57:01 UTC,1302,7,9,,0,0,0,0,349
2021-05-04 05:57:01 UTC,1303,17,26,,0,0,0,0,349
2021-05-04 06:57:01 UTC,1304,27,53,,3.9,0,0,0,349
2021-05-04 07:57:01 UTC,1305,27,85,,0,0,0,0,349
2021-05-04 08:57:01 UTC,1306,30,115,,0,0,0,0,349
2021-05-04 09:57:01 UTC,1307,21,136,,0,0,0,0,349
2021-05-04 10:57:01 UTC,1308,19,155,,4,0,0,0,349
2021-05-04 11:57:01 UTC,1309,14,169,,0,0,0,0,349
2021-05-04 12:57:01 UTC,1310,19,188,,0,0,0,0,349
2021-05-04 13:57:01 UTC,1311,12,200,,0,0,0,0,349
2021-05-04 14:57:01 UTC,1312,21,221,,4,0,0,0,349
2021-05-04 15:57:01 UTC,1313,9,231,,0,0,1,0,349
2021-05-04 16:57:01 UTC,1314,17,248,,0,0,1,0,349
2021-05-04 17:57:01 UTC,1315,18,266,,0,0,1,0,349
2021-05-04 18:57:01 UTC,1316,8,274,,4,0,1,0,349
2021-05-04 19:57:01 UTC,1317,1,275,,0,0,1,0,349
2021-05-04 20:57:01 UTC,1318,2,277,,4,0,1,0,349
2021-05-04 21:57:01 UTC,1319,,,277,,,,,
2021-05-04 22:57:01 UTC,1320,0,0,,0,0,0,0,278
2021-05-04 23:57:01 UTC,1321,0,0,,0,0,0,0,278
2021-05-05 00:57:01 UTC,1322,0,0,,0,0,0,0,278
2021-05-05 01:57:01 UTC,1323,0,0,,0,0,0,0,278
2021-05-05 02:57:01 UTC,1324,0,0,,4,0,0,0,278
2021-05-05 03:57:01 UTC,1325,0,0,,0,0,0,0,278
2021-05-05 04:57:01 UTC,1326,3,3,,0,0,0,0,278
2021-05-05 05:57:01 UTC,1327,17,20,,0,0,0,0,278
2021-05-05 06:57:01 UTC,1328,46,66,,4,0,0,0,278
2021-05-05 07:57:01 UTC,1329,49,119,,0,0,0,0,278
2021-05-05 08:57:01 UTC,1330,37,156,,0,0,0,0,278
2021-05-05 09:57:01 UTC,1331,42,198,,0,0,0,0,278
2021-05-05 10:57:01 UTC,1332,20,218,,4,0,0,0,278
2021-05-05 11:57:01 UTC,1333,23,242,,0,0,0,0,278
2021-05-05 12:57:01 UTC,1334,26,268,,0,0,0,0,278
2021-05-05 13:57:01 UTC,1335,15,283,,0,0,0,0,278
2021-05-05 14:57:01 UTC,1336,22,305,,4,0,0,0,278
2021-05-05 15:57:01 UTC,1337,23,331,,0,0,0,0,278
2021-05-05 16:57:01 UTC,1338,27,358,,0,0,0,0,278
2021-05-05 17:57:01 UTC,1339,27,385,,0,0,0,0,278
2021-05-05 18:57:01 UTC,1340,17,402,,4,0,0,0,278
2021-05-05 19:57:01 UTC,1341,8,410,,0,0,0,0,278
2021-05-05 20:57:01 UTC,1342,5,415,,4,0,0,0,278
2021-05-05 21:57:01 UTC,1343,,,415,,,,,
2021-05-05 22:57:01 UTC,1344,1,1,,0,0,0,0,416
2021-05-05 23:57:01 UTC,1345,0,1,,0,0,0,0,416
2021-05-06 00:57:01 UTC,1346,0,1,,0,0,0,0,416
2021-05-06 01:57:01 UTC,1347,0,1,,0,0,0,0,416
2021-05-06 02:57:01 UTC,1348,0,1,,4,0,0,0,416
2021-05-06 03:57:01 UTC,1349,0,1,,0,0,0,0,416
2021-05-06 04:57:01 UTC,1350,5,6,,0,0,0,0,416
2021-05-06 05:57:01 UTC,1351,34,40,,0,0,0,0,416
2021-05-06 06:57:01 UTC,1352,47,87,,4,0,0,0,416
2021-05-06 07:57:01 UTC,1353,42,130,,0,0,0,0,416
2021-05-06 08:57:01 UTC,1354,42,172,,0,0,0,0,416
2021-05-06 09:57:01 UTC,1355,48,220,,0,0,0,0,416
2021-05-06 10:57:01 UTC,1356,24,244,,4,0,0,0,416
2021-05-06 11:57:01 UTC,1357,15,259,,0,0,0,0,416
2021-05-06 12:57:01 UTC,1358,20,279,,0,0,0,0,416
2021-05-06 13:57:01 UTC,1359,13,292,,0,0,0,0,416
2021-05-06 14:57:01 UTC,1360,32,324,,4,0,0,0,416
2021-05-06 15:57:01 UTC,1361,35,359,,0,0,1,0,416
2021-05-06 16:57:01 UTC,1362,22,381,,0,0,1,0,416
2021-05-06 17:57:01 UTC,1363,21,402,,0,0,1,0,416
2021-05-06 18:57:01 UTC,1364,11,413,,4,0,1,0,416
2021-05-06 19:57:01 UTC,1365,3,416,,0,0,1,0,416
2021-05-06 20:57:01 UTC,1366,5,421,,4,0,1,0,416
2021-05-06 21:57:01 UTC,1367,,,421,,,,,
2021-05-06 22:57:01 UTC,1368,0,0,,0,0,0,0,422
2021-05-06 23:57:01 UTC,1369,0,0,,0,0,0,0,422
2021-05-07 00:57:01 UTC,1370,3,3,,0,0,0,0,422
2021-05-07 01:57:01 UTC,1371,0,3,,0,0,0,0,422
2021-05-07 02:57:01 UTC,1372,0,3,,4,0,0,0,422
2021-05-07 03:57:01 UTC,1373,1,4,,0,0,0,1,422
2021-05-07 04:57:01 UTC,1374,1,5,,0,0,0,1,422
2021-05-07 05:57:01 UTC,1375,24,29,,0,0,0,1,422
2021-05-07 06:57:01 UTC,1376,36,65,,4,0,0,1,422
2021-05-07 07:57:01 UTC,1377,22,90,,0,0,0,1,422
2021-05-07 08:57:01 UTC,1378,26,116,,0,0,0,1,422
2021-05-07 09:57:01 UTC,1379,27,143,,0,0,0,1,422
2021-05-07 10:57:01 UTC,1380,18,161,,4,0,0,1,422
2021-05-07 11:57:01 UTC,1381,24,185,,0,0,1,1,422
2021-05-07 12:57:01 UTC,1382,19,204,,0,0,1,1,422
2021-05-07 13:57:01 UTC,1383,12,216,,0,0,1,1,422
2021-05-07 14:57:01 UTC,1384,15,231,,4,0,1,1,422
2021-05-07 15:57:01 UTC,1385,16,247,,0,0,1,1,422
2021-05-07 16:57:01 UTC,1386,18,265,,0,0,1,1,422
2021-05-07 17:57:01 UTC,1387,21,286,,0,0,1,1,422
2021-05-07 18:57:01 UTC,1388,9,295,,4,0,1,1,422
2021-05-07 19:57:01 UTC,1389,6,301,,0,0,1,1,422
2021-05-07 20:57:01 UTC,1390,5,306,,4,0,1,1,422
2021-05-07 21:57:01 UTC,1391,,,306,,,,,
2021-05-07 22:57:01 UTC,1392,1,1,,0,0,0,0,307
2021-05-07 23:57:01 UTC,1393,0,1,,0,0,0,0,307
2021-05-08 00:57:01 UTC,1394,0,1,,0,0,0,0,307
2021-05-08 01:57:01 UTC,1395,0,1,,0,0,0,0,307
2021-05-08 02:57:01 UTC,1396,0,1,,4,0,0,0,307
2021-05-08 03:57:01 UTC,1397,0,1,,0,0,0,0,307
2021-05-08 04:57:01 UTC,1398,1,2,,0,0,0,0,307
2021-05-08 05:57:01 UTC,1399,7,9,,0,0,0,0,307
2021-05-08 06:57:01 UTC,1400,18,27,,4,0,0,0,307
2021-05-08 07:57:01 UTC,1401,41,74,,0,0,0,0,307
2021-05-08 08:57:01 UTC,1402,42,116,,0,0,0,0,307
2021-05-08 09:57:01 UTC,1403,52,168,,0,0,0,0,307
2021-05-08 10:57:01 UTC,1404,38,206,,0,0,0,0,307
2021-05-08 11:57:01 UTC,1405,18,224,,0,0,0,0,307
2021-05-08 12:57:01 UTC,1406,20,244,,0,0,0,0,307
2021-05-08 13:57:01 UTC,1407,23,267,,0,0,0,0,307
2021-05-08 14:57:01 UTC,1408,20,287,,4,0,0,0,307
2021-05-08 15:57:01 UTC,1409,25,312,,0,0,0,0,307
2021-05-08 16:57:01 UTC,1410,27,339,,0,0,0,0,307
2021-05-08 17:57:01 UTC,1411,20,359,,0,0,0,0,307
2021-05-08 18:57:01 UTC,1412,9,368,,4,0,0,0,307
2021-05-08 19:57:01 UTC,1413,3,371,,0,0,0,0,307
2021-05-08 20:57:01 UTC,1414,3,374,,4,0,0,0,307
2021-05-08 21:57:01 UTC,1415,,,374,,,,,
2021-05-08 22:57:01 UTC,1416,0,0,,0,0,0,0,377
2021-05-08 23:57:01 UTC,1417,0,0,,0,0,0,0,377
2021-05-09 00:57:01 UTC,1418,0,0,,0,0,0,0,377
2021-05-09 01:57:01 UTC,1419,0,0,,0,0,0,0,377
2021-05-09 02:57:01 UTC,1420,0,0,,4,0,0,0,377
2021-05-09 03:57:01 UTC,1421,0,0,,0,0,0,0,377
2021-05-09 04:57:01 UTC,1422,3,3,,0,0,0,0,377
2021-05-09 05:57:01 UTC,1423,13,16,,0,0,0,0,377
2021-05-09 06:57:01 UTC,1424,22,38,,4,0,0,0,377
2021-05-09 07:57:01 UTC,1425,35,73,,0,0,0,0,377
2021-05-09 08:57:01 UTC,1426,46,119,,0,0,0,0,377
2021-05-09 09:57:01 UTC,1427,68,187,,0,0,0,0,377
2021-05-09 10:57:01 UTC,1428,25,212,,0,0,0,0,377
2021-05-09 11:57:01 UTC,1429,17,229,,0,0,0,0,377
2021-05-09 12:57:01 UTC,1430,11,240,,0,0,0,0,377
2021-05-09 13:57:01 UTC,1431,32,272,,0,0,0,0,377
2021-05-09 14:57:01 UTC,1432,17,289,,0,0,0,0,377
2021-05-09 15:57:01 UTC,1433,22,311,,0,0,0,0,377
2021-05-09 16:57:01 UTC,1434,18,329,,0,0,0,0,377
2021-05-09 17:57:01 UTC,1435,11,340,,0,0,0,0,377
2021-05-09 18:57:01 UTC,1436,19,359,,4,0,0,0,377
2021-05-09 19:57:01 UTC,1437,3,362,,0,0,0,0,377
2021-05-09 20:57:01 UTC,1438,5,367,,4,0,0,0,377
2021-05-09 21:57:01 UTC,1439,,,367,,,,,
2021-05-09 22:57:01 UTC,1440,0,0,,0,0,0,0,369
2021-05-09 23:57:01 UTC,1441,1,1,,0,0,0,0,369
2021-05-10 00:57:01 UTC,1442,0,1,,0,0,0,0,369
2021-05-10 01:57:01 UTC,1443,0,1,,0,0,0,0,369
2021-05-10 02:57:01 UTC,1444,0,1,,4,0,0,0,369
2021-05-10 03:57:01 UTC,1445,0,1,,0,0,0,0,369
2021-05-10 04:57:01 UTC,1446,5,6,,0,0,0,0,369
2021-05-10 05:57:01 UTC,1447,25,31,,0,0,0,0,369
2021-05-10 06:57:01 UTC,1448,51,82,,4,0,0,0,369
2021-05-10 07:57:01 UTC,1449,43,126,,0,0,1,0,369
2021-05-10 08:57:01 UTC,1450,41,167,,0,0,1,0,369
2021-05-10 09:57:01 UTC,1451,34,201,,0,0,1,0,369
2021-05-10 10:57:01 UTC,1452,24,225,,0,0,1,0,369
2021-05-10 11:57:01 UTC,1453,15,240,,0,0,2,0,369
2021-05-10 12:57:01 UTC,1454,17,257,,0,0,2,0,369
2021-05-10 13:57:01 UTC,1455,13,270,,0,0,2,0,369
2021-05-10 14:57:01 UTC,1456,28,298,,0,0,2,0,369
2021-05-10 15:57:01 UTC,1457,25,323,,0,0,2,0,369
2021-05-10 16:57:01 UTC,1458,26,349,,0,0,2,0,369
2021-05-10 17:57:01 UTC,1459,28,377,,0,0,2,0,369
2021-05-10 18:57:01 UTC,1460,12,389,,4,0,2,0,369
2021-05-10 19:57:01 UTC,1461,7,396,,0,0,2,0,369
2021-05-10 20:57:01 UTC,1462,1,397,,4,0,2,0,369
2021-05-10 21:57:01 UTC,1463,,,397,,,,,
2021-05-10 22:57:01 UTC,1464,1,1,,0,0,0,0,398
2021-05-10 23:57:01 UTC,1465,0,1,,0,0,0,0,398
2021-05-11 00:57:01 UTC,1466,0,1,,0,0,0,0,398
2021-05-11 01:57:01 UTC,1467,0,1,,0,0,0,0,398
2021-05-11 02:57:01 UTC,1468,0,1,,4,0,0,0,398
2021-05-11 03:57:01 UTC,1469,1,2,,0,0,0,1,398
2021-05-11 04:57:01 UTC,1470,2,4,,0,0,0,1,398
2021-05-11 05:57:01 UTC,1471,16,20,,0,0,0,1,398
2021-05-11 06:57:01 UTC,1472,28,48,,4,0,0,1,398
2021-05-11 07:57:01 UTC,1473,36,86,,0,0,1,1,398
2021-05-11 08:57:01 UTC,1474,32,118,,0,0,1,1,398
2021-05-11 09:57:01 UTC,1475,31,149,,0,0,1,1,398
2021-05-11 10:57:01 UTC,1476,28,177,,0,0,1,1,398
2021-05-11 11:57:01 UTC,1477,21,198,,0,0,1,1,398
2021-05-11 12:57:01 UTC,1478,18,216,,0,0,1,1,398
2021-05-11 13:57:01 UTC,1479,7,223,,0,0,1,1,398
2021-05-11 14:57:01 UTC,1480,5,228,,4,0,1,1,398
2021-05-11 15:57:01 UTC,1481,7,235,,0,0,1,1,398
2021-05-11 16:57:01 UTC,1482,5,240,,0,0,1,1,398
2021-05-11 17:57:01 UTC,1483,7,247,,0,0,1,1,398
2021-05-11 18:57:01 UTC,1484,10,257,,4,0,1,1,398
2021-05-11 19:57:01 UTC,1485,0,257,,0,0,1,1,398
2021-05-11 20:57:01 UTC,1486,4,261,,4,0,1,1,398
2021-05-11 21:57:01 UTC,1487,,,261,,,,,
2021-05-11 22:57:01 UTC,1488,0,0,,0,0,0,0,261
2021-05-11 23:57:01 UTC,1489,1,1,,0,0,0,0,261
2021-05-12 00:57:01 UTC,1490,0,1,,0,0,0,0,261
2021-05-12 01:57:01 UTC,1491,0,1,,0,0,0,0,261
2021-05-12 02:57:01 UTC,1492,0,1,,4,0,0,0,261
2021-05-12 03:57:01 UTC,1493,1,2,,0,0,0,0,261
2021-05-12 04:57:01 UTC,1494,3,5,,0,0,0,0,261
2021-05-12 05:57:01 UTC,1495,24,29,,0,0,0,0,261
2021-05-12 06:57:01 UTC,1496,36,65,,3.9,0,0,0,261
2021-05-12 07:57:01 UTC,1497,28,94,,0,0,1,0,261
2021-05-12 08:57:01 UTC,1498,21,115,,0,0,1,0,261
2021-05-12 09:57:01 UTC,1499,23,138,,0,0,1,0,261
2021-05-12 10:57:01 UTC,1500,14,152,,4,0,1,0,261
2021-05-12 11:57:01 UTC,1501,15,169,,0,0,1,0,261
2021-05-12 12:57:01 UTC,1502,10,179,,0,0,1,0,261
2021-05-12 13:57:01 UTC,1503,16,195,,0,0,1,0,261
2021-05-12 14:57:01 UTC,1504,17,212,,4,0,1,0,261
2021-05-12 15:57:01 UTC,1505,27,240,,0,0,1,0,261
2021-05-12 16:57:01 UTC,1506,31,271,,0,0,1,0,261
2021-05-12 17:57:01 UTC,1507,18,289,,0,0,1,0,261
2021-05-12 18:57:01 UTC,1508,16,305,,4,0,1,0,261
2021-05-12 19:57:01 UTC,1509,7,312,,0,0,1,0,261
2021-05-12 20:57:01 UTC,1510,2,314,,4,0,1,0,261
2021-05-12 21:57:01 UTC,1511,,,314,,,,,
2021-05-12 22:57:01 UTC,1512,0,0,,0,0,0,0,314
2021-05-12 23:57:01 UTC,1513,0,0,,0,0,0,0,314
2021-05-13 00:57:01 UTC,1514,3,3,,0,0,0,0,314
2021-05-13 01:57:01 UTC,1515,0,3,,0,0,0,0,314
2021-05-13 02:57:01 UTC,1516,0,3,,4,0,0,0,314
2021-05-13 03:57:01 UTC,1517,2,5,,0,0,0,0,314
2021-05-13 04:57:01 UTC,1518,2,7,,0,0,0,0,314
2021-05-13 05:57:01 UTC,1519,18,25,,0,0,0,0,314
2021-05-13 06:57:01 UTC,1520,28,53,,4,0,0,0,314
2021-05-13 07:57:01 UTC,1521,33,87,,0,0,0,0,314
2021-05-13 08:57:01 UTC,1522,45,132,,0,0,0,0,314
2021-05-13 09:57:01 UTC,1523,29,161,,0,0,0,0,314
2021-05-13 10:57:01 UTC,1524,32,193,,4,0,0,0,314
2021-05-13 11:57:01 UTC,1525,15,208,,0,0,0,0,314
2021-05-13 12:57:01 UTC,1526,6,214,,0,0,0,0,314
2021-05-13 13:57:01 UTC,1527,16,230,,0,0,0,0,314
2021-05-13 14:57:01 UTC,1528,11,241,,4,0,0,0,314
2021-05-13 15:57:01 UTC,1529,16,257,,0,0,0,0,314
2021-05-13 16:57:01 UTC,1530,30,287,,0,0,0,0,314
2021-05-13 17:57:01 UTC,1531,14,301,,0,0,0,0,314
2021-05-13 18:57:01 UTC,1532,10,311,,4,0,0,0,314
2021-05-13 19:57:01 UTC,1533,3,314,,0,0,0,0,314
2021-05-13 20:57:01 UTC,1534,3,317,,4,0,0,0,314
2021-05-13 21:57:01 UTC,1535,,,317,,,,,
2021-05-13 22:57:01 UTC,1536,0,0,,0,0,0,0,318
2021-05-13 23:57:01 UTC,1537,0,0,,0,0,0,0,318
2021-05-14 00:57:01 UTC,1538,0,0,,0,0,0,0,318
2021-05-14 01:57:01 UTC,1539,0,0,,0,0,0,0,318
2021-05-14 02:57:01 UTC,1540,0,0,,4,0,0,0,318
2021-05-14 03:57:01 UTC,1541,0,0,,0,0,0,0,318
2021-05-14 04:57:01 UTC,1542,3,3,,0,0,0,0,318
2021-05-14 05:57:01 UTC,1543,22,25,,0,0,0,0,318
2021-05-14 06:57:01 UTC,1544,31,56,,4,0,0,0,318
2021-05-14 07:57:01 UTC,1545,40,98,,0,0,0,0,318
2021-05-14 08:57:01 UTC,1546,32,130,,0,0,0,0,318
2021-05-14 09:57:01 UTC,1547,26,156,,0,0,0,0,318
2021-05-14 10:57:01 UTC,1548,20,176,,4,0,0,0,318
2021-05-14 11:57:01 UTC,1549,21,197,,0,0,0,0,318
2021-05-14 12:57:01 UTC,1550,12,209,,0,0,0,0,318
2021-05-14 13:57:01 UTC,1551,7,216,,0,0,0,0,318
2021-05-14 14:57:01 UTC,1552,6,222,,4,0,0,0,318
2021-05-14 15:57:01 UTC,1553,15,237,,0,0,1,0,318
2021-05-14 16:57:01 UTC,1554,19,256,,0,0,1,0,318
2021-05-14 17:57:01 UTC,1555,14,270,,0,0,1,0,318
2021-05-14 18:57:01 UTC,1556,4,274,,4,0,1,0,318
2021-05-14 19:57:01 UTC,1557,5,279,,0,0,2,0,318
2021-05-14 20:57:01 UTC,1558,2,281,,3.9,0,2,0,318
2021-05-14 21:57:01 UTC,1559,,,281,,,,,
2021-05-14 22:57:01 UTC,1560,1,1,,0,0,0,0,283
2021-05-14 23:57:01 UTC,1561,0,1,,0,0,0,0,283
2021-05-15 00:57:01 UTC,1562,0,1,,0,0,0,0,283
2021-05-15 01:57:01 UTC,1563,0,1,,0,0,0,0,283
2021-05-15 02:57:01 UTC,1564,0,1,,4,0,0,0,283
2021-05-15 03:57:01 UTC,1565,0,1,,0,0,0,0,283
2021-05-15 04:57:01 UTC,1566,2,3,,0,0,0,0,283
2021-05-15 05:57:01 UTC,1567,11,14,,0,0,0,0,283
2021-05-15 06:57:01 UTC,1568,19,33,,4,0,0,0,283
2021-05-15 07:57:01 UTC,1569,32,65,,0,0,0,0,283
2021-05-15 08:57:01 UTC,1570,57,122,,0,0,0,0,283
2021-05-15 09:57:01 UTC,1571,67,189,,0,0,0,0,283
2021-05-15 10:57:01 UTC,1572,46,235,,4,0,0,0,283
2021-05-15 11:57:01 UTC,1573,15,250,,0,0,0,0,283
2021-05-15 12:57:01 UTC,1574,15,265,,0,0,0,0,283
2021-05-15 13:57:01 UTC,1575,16,281,,0,0,0,0,283
2021-05-15 14:57:01 UTC,1576,19,300,,4,0,0,0,283
2021-05-15 15:57:01 UTC,1577,20,320,,0,0,0,0,283
2021-05-15 16:57:01 UTC,1578,38,358,,0,0,0,0,283
2021-05-15 17:57:01 UTC,1579,9,367,,0,0,0,0,283
2021-05-15 18:57:01 UTC,1580,10,377,,4,0,0,0,283
2021-05-15 19:57:01 UTC,1581,5,382,,0,0,0,0,283
2021-05-15 20:57:01 UTC,1582,5,387,,4,0,0,0,283
2021-05-15 21:57:01 UTC,1583,,,387,,,,,
2021-05-15 22:57:01 UTC,1584,0,0,,0,0,0,0,389
2021-05-15 23:57:01 UTC,1585,0,0,,0,0,0,0,389
2021-05-16 00:57:01 UTC,1586,0,0,,0,0,0,0,389
2021-05-16 01:57:01 UTC,1587,1,1,,0,0,0,0,389
2021-05-16 02:57:01 UTC,1588,0,1,,4,0,0,0,389
2021-05-16 03:57:01 UTC,1589,0,1,,0,0,0,0,389
2021-05-16 04:57:01 UTC,1590,3,4,,0,0,0,0,389
2021-05-16 05:57:01 UTC,1591,5,9,,0,0,0,0,389
2021-05-16 06:57:01 UTC,1592,10,19,,4,0,0,0,389
2021-05-16 07:57:01 UTC,1593,19,39,,0,0,0,0,389
2021-05-16 08:57:01 UTC,1594,41,80,,0,0,0,0,389
2021-05-16 09:57:01 UTC,1595,26,106,,0,0,0,0,389
2021-05-16 10:57:01 UTC,1596,27,133,,4,0,0,0,389
2021-05-16 11:57:01 UTC,1597,13,146,,0,0,0,0,389
2021-05-16 12:57:01 UTC,1598,7,153,,0,0,0,0,389
2021-05-16 13:57:01 UTC,1599,12,165,,0,0,0,0,389
2021-05-16 14:57:01 UTC,1600,3,168,,3.9,0,0,0,389
2021-05-16 15:57:01 UTC,1601,10,178,,0,0,0,0,389
2021-05-16 16:57:01 UTC,1602,9,187,,0,0,0,0,389
2021-05-16 17:57:01 UTC,1603,5,192,,0,0,0,0,389
2021-05-16 18:57:01 UTC,1604,1,193,,4,0,0,0,389
2021-05-16 19:57:01 UTC,1605,8,201,,0,0,0,0,389
2021-05-16 20:57:01 UTC,1606,2,203,,4,0,0,0,389
2021-05-16 21:57:01 UTC,1607,,,203,,,,,
2021-05-16 22:57:01 UTC,1608,0,0,,0,0,0,0,204
2021-05-16 23:57:01 UTC,1609,1,1,,0,0,0,0,204
2021-05-17 00:57:01 UTC,1610,0,1,,0,0,0,0,204
2021-05-17 01:57:01 UTC,1611,0,1,,0,0,0,0,204
2021-05-17 02:57:01 UTC,1612,0,1,,4,0,0,0,204
2021-05-17 03:57:01 UTC,1613,0,1,,0,0,0,0,204
2021-05-17 04:57:01 UTC,1614,7,8,,0,0,0,0,204
2021-05-17 05:57:01 UTC,1615,23,31,,0,0,0,0,204
2021-05-17 06:57:01 UTC,1616,42,73,,4,0,0,0,204
2021-05-17 07:57:01 UTC,1617,27,102,,0,0,0,0,204
2021-05-17 08:57:01 UTC,1618,33,135,,0,0,0,0,204
2021-05-17 09:57:01 UTC,1619,40,175,,0,0,0,0,204
2021-05-17 10:57:01 UTC,1620,14,189,,4,0,0,0,204
2021-05-17 11:57:01 UTC,1621,13,202,,0,0,0,0,204
2021-05-17 12:57:01 UTC,1622,7,209,,0,0,0,0,204
2021-05-17 13:57:01 UTC,1623,9,218,,0,0,0,0,204
2021-05-17 14:57:01 UTC,1624,20,238,,4,0,0,0,204
2021-05-17 15:57:01 UTC,1625,14,252,,0,0,0,0,204
