created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 11:57:01 UTC,8817,16,138,,3.9,0,0,0,317
2022-03-17 12:57:01 UTC,8818,12,150,,0,0,0,0,317
2022-03-17 13:57:01 UTC,8819,5,155,,0,0,0,0,317
2022-03-17 14:57:01 UTC,8820,10,165,,0,0,0,0,317
2022-03-17 15:57:01 UTC,8821,5,170,,3.9,0,0,0,317
2022-03-17 16:57:01 UTC,8822,7,177,,0,0,0,0,317
2022-03-17 17:57:01 UTC,8823,19,196,,0,0,0,0,317
2022-03-17 18:57:01 UTC,8824,15,211,,0,0,0,0,317
2022-03-17 19:57:01 UTC,8825,6,217,,3.9,0,0,0,317
2022-03-17 20:57:01 UTC,8826,7,224,,0,0,0,0,317
2022-03-17 21:57:01 UTC,8827,6,230,,3.9,0,0,0,317
2022-03-17 22:57:01 UTC,8828,,,230,,,,,
2022-03-17 23:57:01 UTC,8829,1,1,,0,0,0,0,232
2022-03-18 00:57:01 UTC,8830,1,2,,0,0,0,0,232
2022-03-18 01:57:01 UTC,8831,0,2,,0,0,0,0,232
2022-03-18 02:57:01 UTC,8832,0,2,,0,0,0,0,232
2022-03-18 03:57:01 UTC,8833,1,3,,3.9,0,0,0,232
2022-03-18 04:57:01 UTC,8834,0,3,,0,0,0,0,232
2022-03-18 05:57:01 UTC,8835,8,11,,0,0,0,0,232
2022-03-18 06:57:01 UTC,8836,15,26,,0,0,0,0,232
2022-03-18 07:57:01 UTC,8837,25,51,,3.9,0,0,0,232
2022-03-18 08:57:01 UTC,8838,18,73,,0,0,0,0,232
2022-03-18 09:57:01 UTC,8839,15,88,,0,0,0,0,232
2022-03-18 10:57:01 UTC,8840,11,99,,0,0,0,0,232
2022-03-18 11:57:01 UTC,8841,10,109,,3.9,0,0,0,232
2022-03-18 12:57:01 UTC,8842,7,117,,0,0,0,0,232
2022-03-18 13:57:01 UTC,8843,4,121,,0,0,0,0,232
2022-03-18 14:57:01 UTC,8844,5,126,,0,0,0,0,232
2022-03-18 15:57:01 UTC,8845,6,132,,3.9,0,0,0,232
2022-03-18 16:57:01 UTC,8846,11,143,,0,0,0,0,232
2022-03-18 17:57:01 UTC,8847,10,153,,0,0,0,0,232
2022-03-18 18:57:01 UTC,8848,10,163,,0,0,0,0,232
2022-03-18 19:57:01 UTC,8849,8,171,,3.9,0,0,0,232
2022-03-18 20:57:01 UTC,8850,4,175,,0,0,0,0,232
2022-03-18 21:57:01 UTC,8851,4,179,,3.9,0,0,0,232
2022-03-18 22:57:01 UTC,8852,,,179,,,,,
2022-03-18 23:57:01 UTC,8853,1,1,,0,0,0,0,180
2022-03-19 00:57:01 UTC,8854,2,3,,0,0,0,0,180
2022-03-19 01:57:01 UTC,8855,0,3,,0,0,0,0,180
2022-03-19 02:57:01 UTC,8856,1,4,,0,0,0,0,180
2022-03-19 03:57:01 UTC,8857,0,4,,3.9,0,0,0,180
2022-03-19 04:57:01 UTC,8858,3,7,,0,0,0,0,180
2022-03-19 05:57:01 UTC,8859,1,8,,0,0,0,0,180
2022-03-19 06:57:01 UTC,8860,3,11,,0,0,0,0,180
2022-03-19 07:57:01 UTC,8861,13,24,,3.9,0,0,0,180
2022-03-19 08:57:01 UTC,8862,12,36,,0,0,0,0,180
2022-03-19 09:57:01 UTC,8863,16,52,,0,0,0,0,180
2022-03-19 10:57:01 UTC,8864,8,60,,0,0,0,0,180
2022-03-19 11:57:01 UTC,8865,7,67,,3.9,0,0,0,180
2022-03-19 12:57:01 UTC,8866,12,79,,0,0,0,0,180
2022-03-19 13:57:01 UTC,8867,5,84,,0,0,0,0,180
2022-03-19 14:57:01 UTC,8868,5,89,,0,0,0,0,180
2022-03-19 15:57:01 UTC,8869,5,94,,3.9,0,0,0,180
2022-03-19 16:57:01 UTC,8870,5,99,,0,0,0,0,180
2022-03-19 17:57:01 UTC,8871,6,105,,0,0,0,0,180
2022-03-19 18:57:01 UTC,8872,1,106,,0,0,0,0,180
2022-03-19 19:57:01 UTC,8873,5,111,,3.9,0,0,0,180
2022-03-19 20:57:01 UTC,8874,2,113,,0,0,0,0,180
2022-03-19 21:57:01 UTC,8875,7,120,,3.9,0,0,0,180
2022-03-19 22:57:01 UTC,8876,,,120,,,,,
2022-03-19 23:57:01 UTC,8877,1,1,,0,0,0,0,121
2022-03-20 00:57:01 UTC,8878,0,1,,0,0,0,0,121
2022-03-20 01:57:01 UTC,8879,0,1,,0,0,0,0,121
2022-03-20 02:57:01 UTC,8880,0,1,,0,0,0,0,121
2022-03-20 03:57:01 UTC,8881,1,2,,3.9,0,0,0,121
2022-03-20 04:57:01 UTC,8882,0,2,,0,0,0,0,121
2022-03-20 05:57:01 UTC,8883,3,5,,0,0,0,0,121
2022-03-20 06:57:01 UTC,8884,9,14,,0,0,0,0,121
2022-03-20 07:57:01 UTC,8885,16,30,,3.9,0,0,0,121
2022-03-20 08:57:01 UTC,8886,36,70,,0,0,0,0,121
2022-03-20 09:57:01 UTC,8887,51,121,,0,0,0,0,121
2022-03-20 10:57:01 UTC,8888,48,169,,0,0,0,0,121
2022-03-20 11:57:01 UTC,8889,23,192,,3.9,0,0,0,121
2022-03-20 12:57:01 UTC,8890,15,207,,0,0,0,0,121
2022-03-20 13:57:01 UTC,8891,8,215,,0,0,0,0,121
2022-03-20 14:57:01 UTC,8892,8,223,,0,0,0,0,121
2022-03-20 15:57:01 UTC,8893,22,245,,3.9,0,0,0,121
2022-03-20 16:57:01 UTC,8894,12,258,,0,0,0,0,121
2022-03-20 17:57:01 UTC,8895,7,265,,0,0,0,0,121
2022-03-20 18:57:01 UTC,8896,2,267,,0,0,0,0,121
2022-03-20 19:57:01 UTC,8897,8,275,,3.9,0,0,0,121
2022-03-20 20:57:01 UTC,8898,4,280,,0,0,0,0,121
2022-03-20 21:57:01 UTC,8899,1,281,,3.9,0,0,0,121
2022-03-20 22:57:01 UTC,8900,,,281,,,,,
2022-03-20 23:57:01 UTC,8901,0,0,,0,0,0,0,282
2022-03-21 00:57:01 UTC,8902,0,0,,0,0,0,0,282
2022-03-21 01:57:01 UTC,8903,0,0,,0,0,0,0,282
2022-03-21 02:57:01 UTC,8904,0,0,,0,0,0,0,282
2022-03-21 03:57:01 UTC,8905,0,0,,3.9,0,0,0,282
2022-03-21 04:57:01 UTC,8906,1,1,,0,0,0,0,282
2022-03-21 05:57:01 UTC,8907,3,4,,0,0,0,0,282
2022-03-21 06:57:01 UTC,8908,12,16,,0,0,0,0,282
2022-03-21 07:57:01 UTC,8909,32,48,,3.9,0,0,0,282
2022-03-21 08:57:01 UTC,8910,30,83,,0,0,0,0,282
2022-03-21 09:57:01 UTC,8911,21,104,,0,0,0,0,282
2022-03-21 10:57:01 UTC,8912,16,120,,0,0,0,0,282
2022-03-21 11:57:01 UTC,8913,18,138,,3.9,0,0,0,282
2022-03-21 12:57:01 UTC,8914,20,158,,0,0,0,0,282
2022-03-21 13:57:01 UTC,8915,16,174,,0,0,0,0,282
2022-03-21 14:57:01 UTC,8916,18,192,,0,0,0,0,282
2022-03-21 15:57:01 UTC,8917,18,210,,3.9,0,0,0,282
2022-03-21 16:57:01 UTC,8918,14,224,,0,0,0,0,282
2022-03-21 17:57:01 UTC,8919,11,235,,0,0,0,0,282
2022-03-21 18:57:01 UTC,8920,10,245,,0,0,0,0,282
2022-03-21 19:57:01 UTC,8921,7,252,,3.9,0,0,0,282
2022-03-21 20:57:01 UTC,8922,5,259,,0,0,0,0,282
2022-03-21 21:57:01 UTC,8923,4,263,,3.9,0,0,0,282
2022-03-21 22:57:01 UTC,8924,,,263,,,,,
2022-03-21 23:57:01 UTC,8925,1,1,,0,0,0,0,266
2022-03-22 00:57:01 UTC,8926,0,1,,0,0,0,0,266
2022-03-22 01:57:01 UTC,8927,1,2,,0,0,0,0,266
2022-03-22 02:57:01 UTC,8928,0,2,,0,0,0,0,266
2022-03-22 03:57:01 UTC,8929,0,2,,3.9,0,0,0,266
2022-03-22 04:57:01 UTC,8930,2,4,,0,0,0,0,266
2022-03-22 05:57:01 UTC,8931,4,8,,0,0,0,0,266
2022-03-22 06:57:01 UTC,8932,16,24,,0,0,0,0,266
2022-03-22 07:57:01 UTC,8933,33,57,,3.9,0,0,0,266
2022-03-22 08:57:01 UTC,8934,30,92,,0,0,0,0,266
2022-03-22 09:57:01 UTC,8935,31,123,,0,0,0,0,266
2022-03-22 10:57:01 UTC,8936,14,137,,0,0,0,0,266
2022-03-22 11:57:01 UTC,8937,19,156,,3.9,0,0,0,266
2022-03-22 12:57:01 UTC,8938,27,189,,0,0,0,0,266
2022-03-22 13:57:01 UTC,8939,21,210,,0,0,0,0,266
2022-03-22 14:57:01 UTC,8940,16,226,,0,0,0,0,266
2022-03-22 15:57:01 UTC,8941,25,251,,3.9,0,0,0,266
2022-03-22 16:57:01 UTC,8942,21,272,,0,0,0,0,266
2022-03-22 17:57:01 UTC,8943,17,289,,0,0,0,0,266
2022-03-22 18:57:01 UTC,8944,20,309,,0,0,0,0,266
2022-03-22 19:57:01 UTC,8945,16,325,,3.9,0,0,0,266
2022-03-22 20:57:01 UTC,8946,3,328,,0,0,0,0,266
2022-03-22 21:57:01 UTC,8947,6,334,,3.9,0,0,0,266
2022-03-22 22:57:01 UTC,8948,,,334,,,,,
2022-03-22 23:57:01 UTC,8949,0,0,,0,0,0,0,338
2022-03-23 00:57:01 UTC,8950,0,0,,0,0,0,0,338
2022-03-23 01:57:01 UTC,8951,0,0,,0,0,0,0,338
2022-03-23 02:57:01 UTC,8952,0,0,,0,0,0,0,338
2022-03-23 03:57:01 UTC,8953,0,0,,3.9,0,0,0,338
2022-03-23 04:57:01 UTC,8954,4,4,,0,0,0,0,338
2022-03-23 05:57:01 UTC,8955,13,17,,0,0,0,0,338
2022-03-23 06:57:01 UTC,8956,22,39,,0,0,0,0,338
2022-03-23 07:57:01 UTC,8957,43,82,,3.9,0,0,0,338
2022-03-23 08:57:01 UTC,8958,24,109,,0,0,0,0,338
2022-03-23 09:57:01 UTC,8959,19,128,,0,0,0,0,338
2022-03-23 10:57:01 UTC,8960,15,143,,0,0,0,0,338
2022-03-23 11:57:01 UTC,8961,21,164,,3.9,0,0,0,338
2022-03-23 12:57:01 UTC,8962,23,188,,0,0,0,0,338
2022-03-23 13:57:01 UTC,8963,15,203,,0,0,0,0,338
2022-03-23 14:57:01 UTC,8964,20,223,,0,0,0,0,338
2022-03-23 15:57:01 UTC,8965,16,239,,3.9,0,0,0,338
2022-03-23 16:57:01 UTC,8966,23,262,,0,0,0,0,338
2022-03-23 17:57:01 UTC,8967,33,295,,0,0,0,0,338
2022-03-23 18:57:01 UTC,8968,14,309,,0,0,0,0,338
2022-03-23 19:57:01 UTC,8969,7,316,,3.9,0,0,0,338
2022-03-23 20:57:01 UTC,8970,3,319,,0,0,0,0,338
2022-03-23 21:57:01 UTC,8971,1,320,,3.9,0,0,0,338
2022-03-23 22:57:01 UTC,8972,,,320,,,,,
2022-03-23 23:57:01 UTC,8973,2,2,,0,0,0,0,324
2022-03-24 00:57:01 UTC,8974,0,2,,0,0,0,0,324
2022-03-24 01:57:01 UTC,8975,0,2,,0,0,0,0,324
2022-03-24 02:57:01 UTC,8976,0,2,,0,0,0,0,324
2022-03-24 03:57:01 UTC,8977,0,2,,3.9,0,0,0,324
2022-03-24 04:57:01 UTC,8978,1,3,,0,0,0,0,324
2022-03-24 05:57:01 UTC,8979,12,15,,0,0,0,0,324
2022-03-24 06:57:01 UTC,8980,22,37,,0,0,0,0,324
2022-03-24 07:57:01 UTC,8981,44,81,,3.9,0,0,0,324
2022-03-24 08:57:01 UTC,8982,50,133,,0,0,0,0,324
2022-03-24 09:57:01 UTC,8983,26,159,,0,0,0,0,324
2022-03-24 10:57:01 UTC,8984,22,181,,0,0,0,0,324
2022-03-24 11:57:01 UTC,8985,17,198,,3.9,0,0,0,324
2022-03-24 12:57:01 UTC,8986,20,219,,0,0,0,0,324
2022-03-24 13:57:01 UTC,8987,25,244,,0,0,0,0,324
2022-03-24 14:57:01 UTC,8988,4,248,,0,0,0,0,324
2022-03-24 15:57:01 UTC,8989,21,269,,3.9,0,0,0,324
2022-03-24 16:57:01 UTC,8990,8,277,,0,0,1,0,324
2022-03-24 17:57:01 UTC,8991,17,294,,0,0,1,0,324
2022-03-24 18:57:01 UTC,8992,19,313,,0,0,1,0,324
2022-03-24 19:57:01 UTC,8993,14,327,,3.9,0,1,0,324
2022-03-24 20:57:01 UTC,8994,5,332,,0,0,1,0,324
2022-03-24 21:57:01 UTC,8995,8,340,,3.9,0,1,0,324
2022-03-24 22:57:01 UTC,8996,,,340,,,,,
2022-03-24 23:57:01 UTC,8997,4,4,,0,0,0,0,343
2022-03-25 00:57:01 UTC,8998,0,4,,0,0,0,0,343
2022-03-25 01:57:01 UTC,8999,1,5,,0,0,0,0,343
2022-03-25 02:57:01 UTC,9000,0,5,,0,0,0,0,343
2022-03-25 03:57:01 UTC,9001,0,5,,3.9,0,0,0,343
2022-03-25 04:57:01 UTC,9002,4,10,,0,0,0,0,343
2022-03-25 05:57:01 UTC,9003,7,17,,0,0,0,0,343
2022-03-25 06:57:01 UTC,9004,18,35,,0,0,0,0,343
2022-03-25 07:57:01 UTC,9005,41,76,,3.9,0,0,0,343
2022-03-25 08:57:01 UTC,9006,26,107,,0,0,0,0,343
2022-03-25 09:57:01 UTC,9007,13,120,,0,0,0,0,343
2022-03-25 10:57:01 UTC,9008,16,136,,0,0,0,0,343
2022-03-25 11:57:01 UTC,9009,14,150,,3.9,0,0,0,343
2022-03-25 12:57:01 UTC,9010,18,168,,0,0,0,0,343
2022-03-25 13:57:01 UTC,9011,32,200,,0,0,0,0,343
2022-03-25 14:57:01 UTC,9012,15,215,,0,0,0,0,343
2022-03-25 15:57:01 UTC,9013,11,226,,3.9,0,0,0,343
2022-03-25 16:57:01 UTC,9014,22,248,,0,0,0,0,343
2022-03-25 17:57:01 UTC,9015,24,272,,0,0,0,0,343
2022-03-25 18:57:01 UTC,9016,12,284,,0,0,0,0,343
2022-03-25 19:57:01 UTC,9017,7,291,,3.9,0,0,0,343
2022-03-25 20:57:01 UTC,9018,10,302,,0,0,0,0,343
2022-03-25 21:57:01 UTC,9019,6,308,,3.9,0,0,0,343
2022-03-25 22:57:01 UTC,9020,,,308,,,,,
2022-03-25 23:57:01 UTC,9021,3,3,,0,0,0,0,310
2022-03-26 00:57:01 UTC,9022,2,5,,0,0,0,0,310
2022-03-26 01:57:01 UTC,9023,0,5,,0,0,0,0,310
2022-03-26 02:57:01 UTC,9024,0,5,,0,0,0,0,310
2022-03-26 03:57:01 UTC,9025,0,5,,3.9,0,0,0,310
2022-03-26 04:57:01 UTC,9026,1,6,,0,0,0,0,310
2022-03-26 05:57:01 UTC,9027,4,10,,0,0,0,0,310
2022-03-26 06:57:01 UTC,9028,18,28,,0,0,0,0,310
2022-03-26 07:57:01 UTC,9029,20,48,,3.9,0,0,0,310
2022-03-26 08:57:01 UTC,9030,28,78,,0,0,0,0,310
2022-03-26 09:57:01 UTC,9031,19,97,,0,0,0,0,310
2022-03-26 10:57:01 UTC,9032,38,135,,0,0,0,0,310
2022-03-26 11:57:01 UTC,9033,14,149,,3.9,0,0,0,310
2022-03-26 12:57:01 UTC,9034,23,173,,0,0,0,0,310
2022-03-26 13:57:01 UTC,9035,5,178,,0,0,0,0,310
2022-03-26 14:57:01 UTC,9036,10,188,,0,0,0,0,310
2022-03-26 15:57:01 UTC,9037,9,197,,3.9,0,0,0,310
2022-03-26 16:57:01 UTC,9038,16,213,,0,0,0,0,310
2022-03-26 17:57:01 UTC,9039,13,226,,0,0,0,0,310
2022-03-26 18:57:01 UTC,9040,7,233,,0,0,0,0,310
2022-03-26 19:57:01 UTC,9041,6,239,,3.9,0,0,0,310
2022-03-26 20:57:01 UTC,9042,4,243,,0,0,0,0,310
2022-03-26 21:57:01 UTC,9043,3,246,,3.9,0,0,0,310
2022-03-26 22:57:01 UTC,9044,,,246,,,,,
2022-03-26 23:57:01 UTC,9045,0,4,,0,0,0,0,253
2022-03-27 00:57:01 UTC,9046,2,6,,0,0,0,0,253
2022-03-27 01:57:01 UTC,9047,2,8,,0,0,0,0,253
2022-03-27 02:57:01 UTC,9048,5,13,,0,0,0,0,253
2022-03-27 03:57:01 UTC,9049,0,13,,0,0,0,0,253
2022-03-27 04:57:01 UTC,9050,1,14,,0,0,0,0,253
2022-03-27 05:57:01 UTC,9051,7,21,,0,0,0,0,253
2022-03-27 06:57:01 UTC,9052,10,31,,3.9,0,0,0,253
2022-03-27 07:57:01 UTC,9053,25,58,,0,0,0,0,253
2022-03-27 08:57:01 UTC,9054,27,85,,0,0,0,0,253
2022-03-27 09:57:01 UTC,9055,22,107,,0,0,0,0,253
2022-03-27 10:57:01 UTC,9056,21,128,,3.9,0,0,0,253
2022-03-27 11:57:01 UTC,9057,8,136,,0,0,0,0,253
2022-03-27 12:57:01 UTC,9058,6,142,,0,0,0,0,253
2022-03-27 13:57:01 UTC,9059,10,152,,0,0,0,0,253
2022-03-27 14:57:01 UTC,9060,11,163,,3.9,0,0,0,253
2022-03-27 15:57:01 UTC,9061,10,173,,0,0,0,0,253
2022-03-27 16:57:01 UTC,9062,7,180,,0,0,0,0,253
2022-03-27 17:57:01 UTC,9063,6,186,,0,0,0,0,253
2022-03-27 18:57:01 UTC,9064,3,189,,3.9,0,0,0,253
2022-03-27 19:57:01 UTC,9065,5,194,,0,0,0,0,253
2022-03-27 20:57:01 UTC,9066,5,199,,3.9,0,0,0,253
2022-03-27 21:57:01 UTC,9067,,,199,,,,,
2022-03-27 22:57:01 UTC,9068,3,3,,0,0,0,0,201
2022-03-27 23:57:01 UTC,9069,0,3,,0,0,0,0,201
2022-03-28 00:57:01 UTC,9070,1,4,,0,0,0,0,201
2022-03-28 01:57:01 UTC,9071,0,4,,0,0,0,0,201
2022-03-28 02:57:01 UTC,9072,1,5,,3.9,0,0,0,201
2022-03-28 03:57:01 UTC,9073,2,7,,0,0,0,0,201
2022-03-28 04:57:01 UTC,9074,2,9,,0,0,0,0,201
2022-03-28 05:57:01 UTC,9075,9,18,,0,0,0,0,201
2022-03-28 06:57:01 UTC,9076,13,31,,3.9,0,0,0,201
2022-03-28 07:57:01 UTC,9077,8,41,,0,0,0,0,201
2022-03-28 08:57:01 UTC,9078,18,59,,0,0,0,0,201
2022-03-28 09:57:01 UTC,9079,6,65,,0,0,0,0,201
2022-03-28 10:57:01 UTC,9080,7,72,,3.9,0,0,0,201
2022-03-28 11:57:01 UTC,9081,12,84,,0,0,0,0,201
2022-03-28 12:57:01 UTC,9082,13,97,,0,0,0,0,201
2022-03-28 13:57:01 UTC,9083,15,112,,0,0,0,0,201
2022-03-28 14:57:01 UTC,9084,16,128,,3.9,0,0,0,201
2022-03-28 15:57:01 UTC,9085,18,146,,0,0,0,0,201
2022-03-28 16:57:01 UTC,9086,13,159,,0,0,0,0,201
2022-03-28 17:57:01 UTC,9087,16,175,,0,0,0,0,201
2022-03-28 18:57:01 UTC,9088,12,187,,3.9,0,0,0,201
2022-03-28 19:57:01 UTC,9089,9,198,,0,0,0,0,201
2022-03-28 20:57:01 UTC,9090,0,198,,3.9,0,0,0,201
2022-03-28 21:57:01 UTC,9091,,,198,,,,,
2022-03-28 22:57:01 UTC,9092,2,2,,0,0,0,0,201
2022-03-28 23:57:01 UTC,9093,0,2,,0,0,0,0,201
2022-03-29 00:57:01 UTC,9094,0,2,,0,0,0,0,201
2022-03-29 01:57:01 UTC,9095,0,2,,0,0,0,0,201
2022-03-29 02:57:01 UTC,9096,0,2,,3.9,0,0,0,201
2022-03-29 03:57:01 UTC,9097,0,2,,0,0,0,0,201
2022-03-29 04:57:01 UTC,9098,9,11,,0,0,0,0,201
2022-03-29 05:57:01 UTC,9099,13,24,,0,0,0,0,201
2022-03-29 06:57:01 UTC,9100,25,49,,3.9,0,0,0,201
2022-03-29 07:57:01 UTC,9101,28,81,,0,0,0,0,201
2022-03-29 08:57:01 UTC,9102,24,105,,0,0,0,0,201
2022-03-29 09:57:01 UTC,9103,22,127,,0,0,0,0,201
2022-03-29 10:57:01 UTC,9104,18,145,,3.9,0,0,0,201
2022-03-29 11:57:01 UTC,9105,21,167,,0,0,0,0,201
2022-03-29 12:57:01 UTC,9106,33,200,,0,0,0,0,201
2022-03-29 13:57:01 UTC,9107,21,221,,0,0,0,0,201
2022-03-29 14:57:01 UTC,9108,30,251,,3.9,0,0,0,201
2022-03-29 15:57:01 UTC,9109,21,272,,0,0,0,0,201
2022-03-29 16:57:01 UTC,9110,13,285,,0,0,0,0,201
2022-03-29 17:57:01 UTC,9111,12,297,,0,0,0,0,201
2022-03-29 18:57:01 UTC,9112,12,309,,3.9,0,0,0,201
2022-03-29 19:57:01 UTC,9113,4,313,,0,0,0,0,201
2022-03-29 20:57:01 UTC,9114,3,316,,3.9,0,0,0,201
2022-03-29 21:57:01 UTC,9115,,,316,,,,,
2022-03-29 22:57:01 UTC,9116,2,2,,0,0,0,0,318
2022-03-29 23:57:01 UTC,9117,0,2,,0,0,0,0,318
2022-03-30 00:57:01 UTC,9118,0,2,,0,0,0,0,318
2022-03-30 01:57:01 UTC,9119,0,2,,0,0,0,0,318
2022-03-30 02:57:01 UTC,9120,0,2,,3.9,0,0,0,318
2022-03-30 03:57:01 UTC,9121,0,2,,0,0,0,0,318
2022-03-30 04:57:01 UTC,9122,4,6,,0,0,0,0,318
2022-03-30 05:57:01 UTC,9123,0,6,,0,0,0,0,318
2022-03-30 06:57:01 UTC,9124,1,7,,3.9,0,0,0,318
2022-03-30 07:57:01 UTC,9125,1,8,,0,0,0,0,318
2022-03-30 08:57:01 UTC,9126,3,11,,0,0,0,0,318
2022-03-30 09:57:01 UTC,9127,0,11,,0,0,0,0,318
2022-03-30 10:57:01 UTC,9128,0,11,,3.9,0,0,0,318
2022-03-30 11:57:01 UTC,9129,6,17,,0,0,0,0,318
2022-03-30 12:57:01 UTC,9130,3,20,,0,0,0,0,318
2022-03-30 13:57:01 UTC,9131,1,21,,0,0,0,0,318
2022-03-30 14:57:01 UTC,9132,3,24,,3.9,0,0,0,318
2022-03-30 15:57:01 UTC,9133,0,24,,0,0,0,0,318
2022-03-30 16:57:01 UTC,9134,7,31,,0,0,0,0,318
2022-03-30 17:57:01 UTC,9135,0,31,,0,0,0,0,318
2022-03-30 18:57:01 UTC,9136,0,31,,3.9,0,0,0,318
2022-03-30 19:57:01 UTC,9137,0,31,,0,0,0,0,318
2022-03-30 20:57:01 UTC,9138,0,31,,3.9,0,0,0,318
2022-03-30 21:57:01 UTC,9139,,,31,,,,,
2022-03-30 22:57:01 UTC,9140,0,0,,0,0,0,0,31
2022-03-30 23:57:01 UTC,9141,0,0,,0,0,0,0,31
2022-03-31 00:57:01 UTC,9142,0,0,,0,0,0,0,31
2022-03-31 01:57:01 UTC,9143,0,0,,0,0,0,0,31
2022-03-31 02:57:01 UTC,9144,1,1,,3.9,0,0,0,31
2022-03-31 03:57:01 UTC,9145,2,4,,0,0,0,0,31
2022-03-31 04:57:01 UTC,9146,4,8,,0,0,0,0,31
2022-03-31 05:57:01 UTC,9147,2,10,,0,0,0,0,31
2022-03-31 06:57:01 UTC,9148,7,17,,3.9,0,0,0,31
2022-03-31 07:57:01 UTC,9149,11,29,,0,0,0,0,31
2022-03-31 08:57:01 UTC,9150,8,37,,0,0,0,0,31
2022-03-31 09:57:01 UTC,9151,2,39,,0,0,0,0,31
2022-03-31 10:57:01 UTC,9152,3,42,,3.9,0,0,0,31
2022-03-31 11:57:01 UTC,9153,14,60,,0,0,0,0,31
2022-03-31 12:57:01 UTC,9154,6,66,,0,0,0,0,31
2022-03-31 13:57:01 UTC,9155,13,79,,0,0,0,0,31
2022-03-31 14:57:01 UTC,9156,4,83,,3.9,0,0,0,31
2022-03-31 15:57:01 UTC,9157,15,98,,0,0,0,0,31
2022-03-31 16:57:01 UTC,9158,4,102,,0,0,0,0,31
2022-03-31 17:57:01 UTC,9159,6,108,,0,0,0,0,31
2022-03-31 18:57:01 UTC,9160,3,111,,3.9,0,0,0,31
2022-03-31 19:57:01 UTC,9161,1,112,,0,0,0,0,31
2022-03-31 20:57:01 UTC,9162,3,115,,3.9,0,0,0,31
2022-03-31 21:57:01 UTC,9163,,,115,,,,,
2022-03-31 22:57:01 UTC,9164,0,0,,0,0,0,0,119
2022-03-31 23:57:01 UTC,9165,0,0,,0,0,0,0,119
