created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-17 11:57:01 UTC,7401,24,135,,3.9,0,0,0,240
2022-01-17 12:57:01 UTC,7402,18,159,,0,0,0,0,240
2022-01-17 13:57:01 UTC,7403,18,177,,0,0,0,0,240
2022-01-17 14:57:01 UTC,7404,19,196,,0,0,0,0,240
2022-01-17 15:57:01 UTC,7405,17,213,,3.9,0,0,0,240
2022-01-17 16:57:01 UTC,7406,16,233,,0,0,0,0,240
2022-01-17 17:57:01 UTC,7407,28,261,,0,0,0,0,240
2022-01-17 18:57:01 UTC,7408,18,279,,0,0,0,0,240
2022-01-17 19:57:01 UTC,7409,4,283,,3.9,0,0,0,240
2022-01-17 20:57:01 UTC,7410,4,287,,0,0,0,0,240
2022-01-17 21:57:01 UTC,7411,2,289,,3.9,0,0,0,240
2022-01-17 22:57:01 UTC,7412,,,289,,,,,
2022-01-17 23:57:01 UTC,7413,1,1,,0,0,0,0,292
2022-01-18 00:57:01 UTC,7414,1,2,,0,0,0,0,292
2022-01-18 01:57:01 UTC,7415,0,2,,0,0,0,0,292
2022-01-18 02:57:01 UTC,7416,0,2,,0,0,0,0,292
2022-01-18 03:57:01 UTC,7417,0,2,,3.9,0,0,0,292
2022-01-18 04:57:01 UTC,7418,1,4,,0,0,0,0,292
2022-01-18 05:57:01 UTC,7419,8,12,,0,0,0,0,292
2022-01-18 06:57:01 UTC,7420,15,27,,0,0,0,0,292
2022-01-18 07:57:01 UTC,7421,18,45,,3.9,0,0,0,292
2022-01-18 08:57:01 UTC,7422,15,63,,0,0,0,0,292
2022-01-18 09:57:01 UTC,7423,21,84,,0,0,0,0,292
2022-01-18 10:57:01 UTC,7424,16,100,,0,0,0,0,292
2022-01-18 11:57:01 UTC,7425,15,115,,3.9,0,0,0,292
2022-01-18 12:57:01 UTC,7426,30,147,,0,0,0,0,292
2022-01-18 13:57:01 UTC,7427,17,164,,0,0,0,0,292
2022-01-18 14:57:01 UTC,7428,11,175,,0,0,0,0,292
2022-01-18 15:57:01 UTC,7429,14,189,,3.9,0,0,0,292
2022-01-18 16:57:01 UTC,7430,14,204,,0,0,0,0,292
2022-01-18 17:57:01 UTC,7431,16,220,,0,0,0,0,292
2022-01-18 18:57:01 UTC,7432,21,241,,0,0,0,0,292
2022-01-18 19:57:01 UTC,7433,5,246,,3.9,0,0,0,292
2022-01-18 20:57:01 UTC,7434,4,250,,0,0,0,0,292
2022-01-18 21:57:01 UTC,7435,0,250,,3.9,0,0,0,292
2022-01-18 22:57:01 UTC,7436,,,250,,,,,
2022-01-18 23:57:01 UTC,7437,0,0,,0,0,0,0,251
2022-01-19 00:57:01 UTC,7438,0,0,,0,0,0,0,251
2022-01-19 01:57:01 UTC,7439,0,0,,0,0,0,0,251
2022-01-19 02:57:01 UTC,7440,0,0,,0,0,0,0,251
2022-01-19 03:57:01 UTC,7441,0,0,,3.9,0,0,0,251
2022-01-19 04:57:01 UTC,7442,2,2,,0,0,0,0,251
2022-01-19 05:57:01 UTC,7443,8,10,,0,0,0,0,251
2022-01-19 06:57:01 UTC,7444,11,21,,0,0,0,0,251
2022-01-19 07:57:01 UTC,7445,19,40,,3.9,0,0,0,251
2022-01-19 08:57:01 UTC,7446,15,58,,0,0,0,0,251
2022-01-19 09:57:01 UTC,7447,18,76,,0,0,0,0,251
2022-01-19 10:57:01 UTC,7448,16,92,,0,0,0,0,251
2022-01-19 11:57:01 UTC,7449,16,108,,3.9,0,0,0,251
2022-01-19 12:57:01 UTC,7450,20,130,,0,0,0,0,251
2022-01-19 13:57:01 UTC,7451,19,149,,0,0,0,0,251
2022-01-19 14:57:01 UTC,7452,13,162,,0,0,0,0,251
2022-01-19 15:57:01 UTC,7453,20,182,,3.9,0,0,0,251
2022-01-19 16:57:01 UTC,7454,19,201,,0,0,0,0,251
2022-01-19 17:57:01 UTC,7455,30,231,,0,0,0,0,251
2022-01-19 18:57:01 UTC,7456,14,245,,0,0,0,0,251
2022-01-19 19:57:01 UTC,7457,3,248,,3.9,0,0,0,251
2022-01-19 20:57:01 UTC,7458,2,250,,0,0,0,0,251
2022-01-19 21:57:01 UTC,7459,2,252,,3.9,0,0,0,251
2022-01-19 22:57:01 UTC,7460,,,252,,,,,
2022-01-19 23:57:01 UTC,7461,1,1,,0,0,0,0,252
2022-01-20 00:57:01 UTC,7462,0,1,,0,0,0,0,252
2022-01-20 01:57:01 UTC,7463,0,1,,0,0,0,0,252
2022-01-20 02:57:01 UTC,7464,0,1,,0,0,0,0,252
2022-01-20 03:57:01 UTC,7465,0,1,,3.9,0,0,0,252
2022-01-20 04:57:01 UTC,7466,0,1,,0,0,0,0,252
2022-01-20 05:57:01 UTC,7467,1,2,,0,0,0,0,252
2022-01-20 06:57:01 UTC,7468,6,8,,0,0,0,0,252
2022-01-20 07:57:01 UTC,7469,8,16,,3.9,0,0,0,252
2022-01-20 08:57:01 UTC,7470,22,40,,0,0,0,0,252
2022-01-20 09:57:01 UTC,7471,7,47,,0,0,0,0,252
2022-01-20 10:57:01 UTC,7472,1,48,,0,0,0,0,252
2022-01-20 11:57:01 UTC,7473,4,52,,3.9,0,0,0,252
2022-01-20 12:57:01 UTC,7474,2,54,,0,0,0,0,252
2022-01-20 13:57:01 UTC,7475,3,57,,0,0,0,0,252
2022-01-20 14:57:01 UTC,7476,2,59,,0,0,0,0,252
2022-01-20 15:57:01 UTC,7477,8,67,,3.9,0,0,0,252
2022-01-20 16:57:01 UTC,7478,4,71,,0,0,0,0,252
2022-01-20 17:57:01 UTC,7479,23,94,,0,0,0,0,252
2022-01-20 18:57:01 UTC,7480,16,110,,0,0,0,0,252
2022-01-20 19:57:01 UTC,7481,13,123,,3.9,0,0,0,252
2022-01-20 20:57:01 UTC,7482,3,127,,0,0,0,0,252
2022-01-20 21:57:01 UTC,7483,4,131,,3.9,0,0,0,252
2022-01-20 22:57:01 UTC,7484,,,131,,,,,
2022-01-20 23:57:01 UTC,7485,1,1,,0,0,0,0,131
2022-01-21 00:57:01 UTC,7486,0,1,,0,0,0,0,131
2022-01-21 01:57:01 UTC,7487,0,1,,0,0,0,0,131
2022-01-21 02:57:01 UTC,7488,0,1,,0,0,0,0,131
2022-01-21 03:57:01 UTC,7489,1,2,,3.9,0,0,0,131
2022-01-21 04:57:01 UTC,7490,0,2,,0,0,0,0,131
2022-01-21 05:57:01 UTC,7491,2,4,,0,0,0,0,131
2022-01-21 06:57:01 UTC,7492,8,12,,0,0,0,0,131
2022-01-21 07:57:01 UTC,7493,14,26,,3.9,0,0,0,131
2022-01-21 08:57:01 UTC,7494,9,38,,0,0,0,0,131
2022-01-21 09:57:01 UTC,7495,18,56,,0,0,0,0,131
2022-01-21 10:57:01 UTC,7496,19,75,,0,0,0,0,131
2022-01-21 11:57:01 UTC,7497,22,97,,3.9,0,0,0,131
2022-01-21 12:57:01 UTC,7498,17,115,,0,0,0,0,131
2022-01-21 13:57:01 UTC,7499,21,136,,0,0,0,0,131
2022-01-21 14:57:01 UTC,7500,15,151,,0,0,0,0,131
2022-01-21 15:57:01 UTC,7501,18,169,,3.9,0,0,0,131
2022-01-21 16:57:01 UTC,7502,23,193,,0,0,0,0,131
2022-01-21 17:57:01 UTC,7503,8,201,,0,0,0,0,131
2022-01-21 18:57:01 UTC,7504,13,214,,0,0,0,0,131
2022-01-21 19:57:01 UTC,7505,6,220,,3.9,0,0,0,131
2022-01-21 20:57:01 UTC,7506,3,223,,0,0,0,0,131
2022-01-21 21:57:01 UTC,7507,4,227,,3.9,0,0,0,131
2022-01-21 22:57:01 UTC,7508,,,227,,,,,
2022-01-21 23:57:01 UTC,7509,0,0,,0,0,0,0,228
2022-01-22 00:57:01 UTC,7510,0,0,,0,0,0,0,228
2022-01-22 01:57:01 UTC,7511,0,0,,0,0,0,0,228
2022-01-22 02:57:01 UTC,7512,1,1,,0,0,0,0,228
2022-01-22 03:57:01 UTC,7513,0,1,,3.9,0,0,0,228
2022-01-22 04:57:01 UTC,7514,1,2,,0,0,0,0,228
2022-01-22 05:57:01 UTC,7515,4,6,,0,0,0,0,228
2022-01-22 06:57:01 UTC,7516,2,8,,0,0,0,0,228
2022-01-22 07:57:01 UTC,7517,11,19,,3.9,0,0,0,228
2022-01-22 08:57:01 UTC,7518,14,33,,0,0,0,0,228
2022-01-22 09:57:01 UTC,7519,24,57,,0,0,0,0,228
2022-01-22 10:57:01 UTC,7520,27,84,,0,0,0,0,228
2022-01-22 11:57:01 UTC,7521,17,101,,3.9,0,0,0,228
2022-01-22 12:57:01 UTC,7522,18,121,,0,0,0,0,228
2022-01-22 13:57:01 UTC,7523,22,143,,0,0,0,0,228
2022-01-22 14:57:01 UTC,7524,23,166,,0,0,0,0,228
2022-01-22 15:57:01 UTC,7525,16,182,,3.9,0,0,0,228
2022-01-22 16:57:01 UTC,7526,14,200,,0,0,0,0,228
2022-01-22 17:57:01 UTC,7527,6,206,,0,0,0,0,228
2022-01-22 18:57:01 UTC,7528,13,219,,0,0,0,0,228
2022-01-22 19:57:01 UTC,7529,0,219,,3.9,0,0,0,228
2022-01-22 20:57:01 UTC,7530,6,225,,0,0,0,0,228
2022-01-22 21:57:01 UTC,7531,4,229,,3.9,0,0,0,228
2022-01-22 22:57:01 UTC,7532,,,229,,,,,
2022-01-22 23:57:01 UTC,7533,0,0,,0,0,0,0,229
2022-01-23 00:57:01 UTC,7534,1,1,,0,0,0,0,229
2022-01-23 01:57:01 UTC,7535,1,2,,0,0,0,0,229
2022-01-23 02:57:01 UTC,7536,0,2,,0,0,0,0,229
2022-01-23 03:57:01 UTC,7537,1,3,,3.9,0,0,0,229
2022-01-23 04:57:01 UTC,7538,0,3,,0,0,0,0,229
2022-01-23 05:57:01 UTC,7539,2,5,,0,0,0,0,229
2022-01-23 06:57:01 UTC,7540,6,11,,0,0,0,0,229
2022-01-23 07:57:01 UTC,7541,13,24,,3.9,0,0,0,229
2022-01-23 08:57:01 UTC,7542,25,50,,0,0,0,0,229
2022-01-23 09:57:01 UTC,7543,39,89,,0,0,0,0,229
2022-01-23 10:57:01 UTC,7544,40,129,,0,0,0,0,229
2022-01-23 11:57:01 UTC,7545,29,158,,3.9,0,0,0,229
2022-01-23 12:57:01 UTC,7546,25,187,,0,0,0,0,229
2022-01-23 13:57:01 UTC,7547,14,201,,0,0,0,0,229
2022-01-23 14:57:01 UTC,7548,22,223,,0,0,0,0,229
2022-01-23 15:57:01 UTC,7549,13,236,,3.9,0,0,0,229
2022-01-23 16:57:01 UTC,7550,12,251,,0,0,0,0,229
2022-01-23 17:57:01 UTC,7551,12,263,,0,0,0,0,229
2022-01-23 18:57:01 UTC,7552,5,268,,0,0,0,0,229
2022-01-23 19:57:01 UTC,7553,11,279,,3.9,0,0,0,229
2022-01-23 20:57:01 UTC,7554,4,283,,0,0,0,0,229
2022-01-23 21:57:01 UTC,7555,4,287,,3.9,0,0,0,229
2022-01-23 22:57:01 UTC,7556,,,287,,,,,
2022-01-23 23:57:01 UTC,7557,1,1,,0,0,0,0,288
2022-01-24 00:57:01 UTC,7558,0,1,,0,0,0,0,288
2022-01-24 01:57:01 UTC,7559,0,1,,0,0,0,0,288
2022-01-24 02:57:01 UTC,7560,0,1,,0,0,0,0,288
2022-01-24 03:57:01 UTC,7561,0,1,,3.9,0,0,0,288
2022-01-24 04:57:01 UTC,7562,0,1,,0,0,0,0,288
2022-01-24 05:57:01 UTC,7563,4,5,,0,0,0,0,288
2022-01-24 06:57:01 UTC,7564,3,8,,0,0,0,0,288
2022-01-24 07:57:01 UTC,7565,21,29,,3.9,0,0,0,288
2022-01-24 08:57:01 UTC,7566,20,51,,0,0,0,0,288
2022-01-24 09:57:01 UTC,7567,14,65,,0,0,0,0,288
2022-01-24 10:57:01 UTC,7568,16,81,,0,0,0,0,288
2022-01-24 11:57:01 UTC,7569,14,95,,3.9,0,0,0,288
2022-01-24 12:57:01 UTC,7570,16,114,,0,0,0,0,288
2022-01-24 13:57:01 UTC,7571,15,129,,0,0,0,0,288
2022-01-24 14:57:01 UTC,7572,23,152,,0,0,0,0,288
2022-01-24 15:57:01 UTC,7573,21,173,,3.9,0,0,0,288
2022-01-24 16:57:01 UTC,7574,16,190,,0,0,0,0,288
2022-01-24 17:57:01 UTC,7575,20,210,,0,0,0,0,288
2022-01-24 18:57:01 UTC,7576,22,232,,0,0,0,0,288
2022-01-24 19:57:01 UTC,7577,5,237,,3.9,0,0,0,288
2022-01-24 20:57:01 UTC,7578,8,245,,0,0,0,0,288
2022-01-24 21:57:01 UTC,7579,2,247,,3.9,0,0,0,288
2022-01-24 22:57:01 UTC,7580,,,247,,,,,
2022-01-24 23:57:01 UTC,7581,3,3,,0,0,0,0,247
2022-01-25 00:57:01 UTC,7582,0,3,,0,0,0,0,247
2022-01-25 01:57:01 UTC,7583,0,3,,0,0,0,0,247
2022-01-25 02:57:01 UTC,7584,0,3,,0,0,0,0,247
2022-01-25 03:57:01 UTC,7585,1,4,,3.9,0,0,0,247
2022-01-25 04:57:01 UTC,7586,2,6,,0,0,0,0,247
2022-01-25 05:57:01 UTC,7587,10,16,,0,0,0,0,247
2022-01-25 06:57:01 UTC,7588,12,28,,0,0,0,0,247
2022-01-25 07:57:01 UTC,7589,23,51,,3.9,0,0,0,247
2022-01-25 08:57:01 UTC,7590,17,71,,0,0,0,0,247
2022-01-25 09:57:01 UTC,7591,17,88,,0,0,0,0,247
2022-01-25 10:57:01 UTC,7592,19,107,,0,0,0,0,247
2022-01-25 11:57:01 UTC,7593,13,120,,3.9,0,0,0,247
2022-01-25 12:57:01 UTC,7594,20,141,,0,0,0,0,247
2022-01-25 13:57:01 UTC,7595,12,153,,0,0,0,0,247
2022-01-25 14:57:01 UTC,7596,14,167,,0,0,0,0,247
2022-01-25 15:57:01 UTC,7597,15,182,,3.9,0,0,0,247
2022-01-25 16:57:01 UTC,7598,17,205,,0,0,0,0,247
2022-01-25 17:57:01 UTC,7599,24,229,,0,0,0,0,247
2022-01-25 18:57:01 UTC,7600,26,255,,0,0,0,0,247
2022-01-25 19:57:01 UTC,7601,6,261,,3.9,0,0,0,247
2022-01-25 20:57:01 UTC,7602,8,269,,0,0,0,0,247
2022-01-25 21:57:01 UTC,7603,0,269,,3.9,0,0,0,247
2022-01-25 22:57:01 UTC,7604,,,269,,,,,
2022-01-25 23:57:01 UTC,7605,0,0,,0,0,0,0,269
2022-01-26 00:57:01 UTC,7606,0,0,,0,0,0,0,269
2022-01-26 01:57:01 UTC,7607,0,0,,0,0,0,0,269
2022-01-26 02:57:01 UTC,7608,0,0,,0,0,0,0,269
2022-01-26 03:57:01 UTC,7609,0,0,,3.9,0,0,0,269
2022-01-26 04:57:01 UTC,7610,0,0,,0,0,0,0,269
2022-01-26 05:57:01 UTC,7611,11,11,,0,0,0,0,269
2022-01-26 06:57:01 UTC,7612,13,24,,0,0,0,0,269
2022-01-26 07:57:01 UTC,7613,27,51,,3.9,0,0,0,269
2022-01-26 08:57:01 UTC,7614,14,69,,0,0,0,0,269
2022-01-26 09:57:01 UTC,7615,15,84,,0,0,0,0,269
2022-01-26 10:57:01 UTC,7616,13,97,,0,0,0,0,269
2022-01-26 11:57:01 UTC,7617,9,106,,3.9,0,0,0,269
2022-01-26 12:57:01 UTC,7618,20,128,,0,0,0,0,269
2022-01-26 13:57:01 UTC,7619,10,138,,0,0,0,0,269
2022-01-26 14:57:01 UTC,7620,9,147,,0,0,0,0,269
2022-01-26 15:57:01 UTC,7621,17,164,,3.9,0,0,0,269
2022-01-26 16:57:01 UTC,7622,19,183,,0,0,0,0,269
2022-01-26 17:57:01 UTC,7623,11,194,,0,0,0,0,269
2022-01-26 18:57:01 UTC,7624,15,209,,0,0,0,0,269
2022-01-26 19:57:01 UTC,7625,4,213,,3.9,0,0,0,269
2022-01-26 20:57:01 UTC,7626,8,222,,0,0,0,0,269
2022-01-26 21:57:01 UTC,7627,1,223,,3.9,0,0,0,269
2022-01-26 22:57:01 UTC,7628,,,223,,,,,
2022-01-26 23:57:01 UTC,7629,1,1,,0,0,0,0,226
2022-01-27 00:57:01 UTC,7630,1,2,,0,0,0,0,226
2022-01-27 01:57:01 UTC,7631,0,2,,0,0,0,0,226
2022-01-27 02:57:01 UTC,7632,0,2,,0,0,0,0,226
2022-01-27 03:57:01 UTC,7633,0,2,,3.9,0,0,0,226
2022-01-27 04:57:01 UTC,7634,2,6,,0,0,0,0,226
2022-01-27 05:57:01 UTC,7635,4,10,,0,0,0,0,226
2022-01-27 06:57:01 UTC,7636,12,22,,0,0,0,0,226
2022-01-27 07:57:01 UTC,7637,16,38,,3.9,0,0,0,226
2022-01-27 08:57:01 UTC,7638,36,79,,0,0,0,0,226
2022-01-27 09:57:01 UTC,7639,14,93,,0,0,0,0,226
2022-01-27 10:57:01 UTC,7640,14,107,,0,0,0,0,226
2022-01-27 11:57:01 UTC,7641,19,126,,3.9,0,0,0,226
2022-01-27 12:57:01 UTC,7642,17,145,,0,0,0,0,226
2022-01-27 13:57:01 UTC,7643,12,157,,0,0,0,0,226
2022-01-27 14:57:01 UTC,7644,12,169,,0,0,0,0,226
2022-01-27 15:57:01 UTC,7645,17,186,,3.9,0,0,0,226
2022-01-27 16:57:01 UTC,7646,18,207,,0,0,0,0,226
2022-01-27 17:57:01 UTC,7647,28,235,,0,0,0,0,226
2022-01-27 18:57:01 UTC,7648,13,248,,0,0,0,0,226
2022-01-27 19:57:01 UTC,7649,11,259,,3.9,0,0,0,226
2022-01-27 20:57:01 UTC,7650,5,266,,0,0,0,0,226
2022-01-27 21:57:01 UTC,7651,3,269,,3.9,0,0,0,226
2022-01-27 22:57:01 UTC,7652,,,269,,,,,
2022-01-27 23:57:01 UTC,7653,1,1,,0,0,0,0,271
2022-01-28 00:57:01 UTC,7654,0,1,,0,0,0,0,271
2022-01-28 01:57:01 UTC,7655,1,2,,0,0,0,0,271
2022-01-28 02:57:01 UTC,7656,0,2,,0,0,0,0,271
2022-01-28 03:57:01 UTC,7657,0,2,,3.9,0,0,0,271
2022-01-28 04:57:01 UTC,7658,0,3,,0,0,0,0,271
2022-01-28 05:57:01 UTC,7659,6,9,,0,0,0,0,271
2022-01-28 06:57:01 UTC,7660,8,17,,0,0,0,0,271
2022-01-28 07:57:01 UTC,7661,27,44,,3.9,0,0,0,271
2022-01-28 08:57:01 UTC,7662,15,61,,0,0,0,0,271
2022-01-28 09:57:01 UTC,7663,17,78,,0,0,0,0,271
2022-01-28 10:57:01 UTC,7664,17,95,,0,0,0,0,271
2022-01-28 11:57:01 UTC,7665,10,105,,3.9,0,0,0,271
2022-01-28 12:57:01 UTC,7666,10,116,,0,0,0,0,271
2022-01-28 13:57:01 UTC,7667,8,124,,0,0,0,0,271
2022-01-28 14:57:01 UTC,7668,20,144,,0,0,0,0,271
2022-01-28 15:57:01 UTC,7669,13,157,,3.9,0,0,0,271
2022-01-28 16:57:01 UTC,7670,29,189,,0,0,0,0,271
2022-01-28 17:57:01 UTC,7671,13,202,,0,0,0,0,271
2022-01-28 18:57:01 UTC,7672,11,213,,0,0,0,0,271
2022-01-28 19:57:01 UTC,7673,12,225,,3.9,0,0,0,271
2022-01-28 20:57:01 UTC,7674,2,227,,0,0,0,0,271
2022-01-28 21:57:01 UTC,7675,2,229,,3.9,0,0,0,271
2022-01-28 22:57:01 UTC,7676,,,229,,,,,
2022-01-28 23:57:01 UTC,7677,1,1,,0,0,0,0,230
2022-01-29 00:57:01 UTC,7678,0,1,,0,0,0,0,230
2022-01-29 01:57:01 UTC,7679,1,2,,0,0,0,0,230
2022-01-29 02:57:01 UTC,7680,0,2,,0,0,0,0,230
2022-01-29 03:57:01 UTC,7681,0,2,,3.9,0,0,0,230
2022-01-29 04:57:01 UTC,7682,1,3,,0,0,0,0,230
2022-01-29 05:57:01 UTC,7683,4,7,,0,0,0,0,230
2022-01-29 06:57:01 UTC,7684,6,13,,0,0,0,0,230
2022-01-29 07:57:01 UTC,7685,11,24,,3.9,0,0,0,230
2022-01-29 08:57:01 UTC,7686,14,42,,0,0,0,0,230
2022-01-29 09:57:01 UTC,7687,28,70,,0,0,0,0,230
2022-01-29 10:57:01 UTC,7688,28,98,,0,0,0,0,230
2022-01-29 11:57:01 UTC,7689,23,121,,3.9,0,0,0,230
2022-01-29 12:57:01 UTC,7690,14,138,,0,0,0,0,230
2022-01-29 13:57:01 UTC,7691,21,159,,0,0,0,0,230
2022-01-29 14:57:01 UTC,7692,14,173,,0,0,0,0,230
2022-01-29 15:57:01 UTC,7693,21,194,,3.9,0,0,0,230
2022-01-29 16:57:01 UTC,7694,9,204,,0,0,0,0,230
2022-01-29 17:57:01 UTC,7695,12,216,,0,0,0,0,230
2022-01-29 18:57:01 UTC,7696,15,231,,0,0,0,0,230
2022-01-29 19:57:01 UTC,7697,11,242,,3.9,0,0,0,230
2022-01-29 20:57:01 UTC,7698,5,249,,0,0,0,0,230
2022-01-29 21:57:01 UTC,7699,6,255,,3.9,0,0,0,230
2022-01-29 22:57:01 UTC,7700,,,255,,,,,
