created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-04-03 17:57:01 UTC,9231,7,232,,0,0,0,0,65
2022-04-03 18:57:01 UTC,9232,5,237,,3.9,0,0,0,65
2022-04-03 19:57:01 UTC,9233,6,243,,0,0,0,0,65
2022-04-03 20:57:01 UTC,9234,3,246,,3.9,0,0,0,65
2022-04-03 21:57:01 UTC,9235,,,246,,,,,
2022-04-03 22:57:01 UTC,9236,2,2,,0,0,0,0,250
2022-04-03 23:57:01 UTC,9237,0,2,,0,0,0,0,250
2022-04-04 00:57:01 UTC,9238,0,2,,0,0,0,0,250
2022-04-04 01:57:01 UTC,9239,0,2,,0,0,0,0,250
2022-04-04 02:57:01 UTC,9240,0,2,,3.9,0,0,0,250
2022-04-04 03:57:01 UTC,9241,0,2,,0,0,0,0,250
2022-04-04 04:57:01 UTC,9242,6,8,,0,0,0,0,250
2022-04-04 05:57:01 UTC,9243,10,18,,0,0,0,0,250
2022-04-04 06:57:01 UTC,9244,14,32,,3.9,0,0,0,250
2022-04-04 07:57:01 UTC,9245,11,48,,0,0,0,0,250
2022-04-04 08:57:01 UTC,9246,13,61,,0,0,0,0,250
2022-04-04 09:57:01 UTC,9247,8,69,,0,0,0,0,250
2022-04-04 10:57:01 UTC,9248,15,84,,3.9,0,0,0,250
2022-04-04 11:57:01 UTC,9249,12,96,,0,0,0,0,250
2022-04-04 12:57:01 UTC,9250,10,106,,0,0,0,0,250
2022-04-04 13:57:01 UTC,9251,6,112,,0,0,0,0,250
2022-04-04 14:57:01 UTC,9252,4,116,,3.9,0,0,0,250
2022-04-04 15:57:01 UTC,9253,16,132,,0,0,0,0,250
2022-04-04 16:57:01 UTC,9254,20,152,,0,0,0,0,250
2022-04-04 17:57:01 UTC,9255,11,163,,0,0,0,0,250
2022-04-04 18:57:01 UTC,9256,3,166,,3.9,0,0,0,250
2022-04-04 19:57:01 UTC,9257,3,169,,0,0,0,0,250
2022-04-04 20:57:01 UTC,9258,2,171,,3.9,0,0,0,250
2022-04-04 21:57:01 UTC,9259,,,171,,,,,
2022-04-04 22:57:01 UTC,9260,0,0,,0,0,0,0,172
2022-04-04 23:57:01 UTC,9261,0,0,,0,0,0,0,172
2022-04-05 00:57:01 UTC,9262,0,0,,0,0,0,0,172
2022-04-05 01:57:01 UTC,9263,0,0,,0,0,0,0,172
2022-04-05 02:57:01 UTC,9264,0,0,,3.9,0,0,0,172
2022-04-05 03:57:01 UTC,9265,0,0,,0,0,0,0,172
2022-04-05 04:57:01 UTC,9266,4,4,,0,0,0,0,172
2022-04-05 05:57:01 UTC,9267,19,23,,0,0,0,0,172
2022-04-05 06:57:01 UTC,9268,29,52,,3.9,0,0,0,172
2022-04-05 07:57:01 UTC,9269,26,83,,0,0,0,0,172
2022-04-05 08:57:01 UTC,9270,20,103,,0,0,0,0,172
2022-04-05 09:57:01 UTC,9271,14,117,,0,0,0,0,172
2022-04-05 10:57:01 UTC,9272,18,135,,3.9,0,0,0,172
2022-04-05 11:57:01 UTC,9273,29,165,,0,0,0,0,172
2022-04-05 12:57:01 UTC,9274,33,198,,0,0,0,0,172
2022-04-05 13:57:01 UTC,9275,17,215,,0,0,0,0,172
2022-04-05 14:57:01 UTC,9276,9,224,,3.9,0,0,0,172
2022-04-05 15:57:01 UTC,9277,30,254,,0,0,0,0,172
2022-04-05 16:57:01 UTC,9278,26,280,,0,0,0,0,172
2022-04-05 17:57:01 UTC,9279,15,295,,0,0,0,0,172
2022-04-05 18:57:01 UTC,9280,11,306,,3.9,0,0,0,172
2022-04-05 19:57:01 UTC,9281,3,310,,0,0,0,0,172
2022-04-05 20:57:01 UTC,9282,1,311,,3.9,0,0,0,172
2022-04-05 21:57:01 UTC,9283,,,311,,,,,
2022-04-05 22:57:01 UTC,9284,0,0,,0,0,0,0,313
2022-04-05 23:57:01 UTC,9285,0,0,,0,0,0,0,313
2022-04-06 00:57:01 UTC,9286,0,0,,0,0,0,0,313
2022-04-06 01:57:01 UTC,9287,0,0,,0,0,0,0,313
2022-04-06 02:57:01 UTC,9288,1,1,,3.9,0,0,0,313
2022-04-06 03:57:01 UTC,9289,0,2,,0,0,0,0,313
2022-04-06 04:57:01 UTC,9290,6,8,,0,0,0,0,313
2022-04-06 05:57:01 UTC,9291,8,16,,0,0,0,0,313
2022-04-06 06:57:01 UTC,9292,20,36,,3.9,0,0,0,313
2022-04-06 07:57:01 UTC,9293,16,56,,0,0,0,0,313
2022-04-06 08:57:01 UTC,9294,12,68,,0,0,0,0,313
2022-04-06 09:57:01 UTC,9295,11,79,,0,0,0,0,313
2022-04-06 10:57:01 UTC,9296,7,86,,3.9,0,0,0,313
2022-04-06 11:57:01 UTC,9297,5,91,,0,0,0,0,313
2022-04-06 12:57:01 UTC,9298,2,93,,0,0,0,0,313
2022-04-06 13:57:01 UTC,9299,1,94,,0,0,0,0,313
2022-04-06 14:57:01 UTC,9300,4,98,,3.9,0,0,0,313
2022-04-06 15:57:01 UTC,9301,6,104,,0,0,0,0,313
2022-04-06 16:57:01 UTC,9302,7,111,,0,0,0,0,313
2022-04-06 17:57:01 UTC,9303,9,120,,0,0,0,0,313
2022-04-06 18:57:01 UTC,9304,6,126,,3.9,0,0,0,313
2022-04-06 19:57:01 UTC,9305,1,128,,0,0,0,0,313
2022-04-06 20:57:01 UTC,9306,2,130,,3.9,0,0,0,313
2022-04-06 21:57:01 UTC,9307,,,130,,,,,
2022-04-06 22:57:01 UTC,9308,1,1,,0,0,0,0,131
2022-04-06 23:57:01 UTC,9309,2,3,,0,0,0,0,131
2022-04-07 00:57:01 UTC,9310,0,3,,0,0,0,0,131
2022-04-07 01:57:01 UTC,9311,0,3,,0,0,0,0,131
2022-04-07 02:57:01 UTC,9312,0,3,,3.9,0,0,0,131
2022-04-07 03:57:01 UTC,9313,1,4,,0,0,0,0,131
2022-04-07 04:57:01 UTC,9314,3,7,,0,0,0,0,131
2022-04-07 05:57:01 UTC,9315,16,23,,0,0,0,0,131
2022-04-07 06:57:01 UTC,9316,30,53,,3.9,0,0,0,131
2022-04-07 07:57:01 UTC,9317,25,88,,0,0,0,0,131
2022-04-07 08:57:01 UTC,9318,30,118,,0,0,0,0,131
2022-04-07 09:57:01 UTC,9319,17,135,,0,0,0,0,131
2022-04-07 10:57:01 UTC,9320,12,147,,3.9,0,0,0,131
2022-04-07 11:57:01 UTC,9321,19,169,,0,0,0,0,131
2022-04-07 12:57:01 UTC,9322,8,177,,0,0,0,0,131
2022-04-07 13:57:01 UTC,9323,5,182,,0,0,0,0,131
2022-04-07 14:57:01 UTC,9324,10,192,,3.9,0,0,0,131
2022-04-07 15:57:01 UTC,9325,16,209,,0,0,0,0,131
2022-04-07 16:57:01 UTC,9326,14,223,,0,0,0,0,131
2022-04-07 17:57:01 UTC,9327,5,228,,0,0,0,0,131
2022-04-07 18:57:01 UTC,9328,3,231,,3.9,0,0,0,131
2022-04-07 19:57:01 UTC,9329,7,238,,0,0,0,0,131
2022-04-07 20:57:01 UTC,9330,3,241,,3.9,0,0,0,131
2022-04-07 21:57:01 UTC,9331,,,241,,,,,
2022-04-07 22:57:01 UTC,9332,1,1,,0,0,0,0,243
2022-04-07 23:57:01 UTC,9333,0,1,,0,0,0,0,243
2022-04-08 00:57:01 UTC,9334,1,2,,0,0,0,0,243
2022-04-08 01:57:01 UTC,9335,0,2,,0,0,0,0,243
2022-04-08 02:57:01 UTC,9336,1,3,,3.9,0,0,0,243
2022-04-08 03:57:01 UTC,9337,2,5,,0,0,0,0,243
2022-04-08 04:57:01 UTC,9338,8,13,,0,0,0,0,243
2022-04-08 05:57:01 UTC,9339,25,38,,0,0,0,0,243
2022-04-08 06:57:01 UTC,9340,26,64,,3.9,0,0,0,243
2022-04-08 07:57:01 UTC,9341,18,84,,0,0,0,0,243
2022-04-08 08:57:01 UTC,9342,12,96,,0,0,0,0,243
2022-04-08 09:57:01 UTC,9343,12,108,,0,0,0,0,243
2022-04-08 10:57:01 UTC,9344,10,118,,3.9,0,0,0,243
2022-04-08 11:57:01 UTC,9345,5,123,,0,0,0,0,243
2022-04-08 12:57:01 UTC,9346,9,132,,0,0,0,0,243
2022-04-08 13:57:01 UTC,9347,4,136,,0,0,0,0,243
2022-04-08 14:57:01 UTC,9348,6,142,,3.9,0,0,0,243
2022-04-08 15:57:01 UTC,9349,11,153,,0,0,0,0,243
2022-04-08 16:57:01 UTC,9350,9,162,,0,0,0,0,243
2022-04-08 17:57:01 UTC,9351,12,174,,0,0,0,0,243
2022-04-08 18:57:01 UTC,9352,1,175,,3.9,0,0,0,243
2022-04-08 19:57:01 UTC,9353,6,182,,0,0,0,0,243
2022-04-08 20:57:01 UTC,9354,4,186,,3.9,0,0,0,243
2022-04-08 21:57:01 UTC,9355,,,186,,,,,
2022-04-08 22:57:01 UTC,9356,3,3,,0,0,0,0,188
2022-04-08 23:57:01 UTC,9357,1,4,,0,0,0,0,188
2022-04-09 00:57:01 UTC,9358,2,6,,0,0,0,0,188
2022-04-09 01:57:01 UTC,9359,4,10,,0,0,0,0,188
2022-04-09 02:57:01 UTC,9360,2,12,,3.9,0,0,0,188
2022-04-09 03:57:01 UTC,9361,3,16,,0,0,0,0,188
2022-04-09 04:57:01 UTC,9362,7,23,,0,0,0,0,188
2022-04-09 05:57:01 UTC,9363,6,29,,0,0,0,0,188
2022-04-09 06:57:01 UTC,9364,15,44,,3.9,0,0,0,188
2022-04-09 07:57:01 UTC,9365,13,61,,0,0,0,0,188
2022-04-09 08:57:01 UTC,9366,8,69,,0,0,0,0,188
2022-04-09 09:57:01 UTC,9367,14,83,,0,0,0,0,188
2022-04-09 10:57:01 UTC,9368,9,92,,3.9,0,0,0,188
2022-04-09 11:57:01 UTC,9369,9,101,,0,0,0,0,188
2022-04-09 12:57:01 UTC,9370,3,104,,0,0,0,0,188
2022-04-09 13:57:01 UTC,9371,5,109,,0,0,0,0,188
2022-04-09 14:57:01 UTC,9372,4,113,,3.9,0,0,0,188
2022-04-09 15:57:01 UTC,9373,11,124,,0,0,0,0,188
2022-04-09 16:57:01 UTC,9374,3,127,,0,0,0,0,188
2022-04-09 17:57:01 UTC,9375,6,133,,0,0,0,0,188
2022-04-09 18:57:01 UTC,9376,3,136,,3.9,0,0,0,188
2022-04-09 19:57:01 UTC,9377,1,138,,0,0,0,0,188
2022-04-09 20:57:01 UTC,9378,4,142,,3.9,0,0,0,188
2022-04-09 21:57:01 UTC,9379,,,142,,,,,
2022-04-09 22:57:01 UTC,9380,2,2,,0,0,0,0,144
2022-04-09 23:57:01 UTC,9381,1,3,,0,0,0,0,144
2022-04-10 00:57:01 UTC,9382,1,4,,0,0,0,0,144
2022-04-10 01:57:01 UTC,9383,0,4,,0,0,0,0,144
2022-04-10 02:57:01 UTC,9384,0,4,,3.9,0,0,0,144
2022-04-10 03:57:01 UTC,9385,0,4,,0,0,0,0,144
2022-04-10 04:57:01 UTC,9386,3,7,,0,0,0,0,144
2022-04-10 05:57:01 UTC,9387,2,9,,0,0,0,0,144
2022-04-10 06:57:01 UTC,9388,16,25,,3.9,0,0,0,144
2022-04-10 07:57:01 UTC,9389,27,53,,0,0,0,0,144
2022-04-10 08:57:01 UTC,9390,25,78,,0,0,0,0,144
2022-04-10 09:57:01 UTC,9391,26,104,,0,0,0,0,144
2022-04-10 10:57:01 UTC,9392,15,119,,3.9,0,0,0,144
2022-04-10 11:57:01 UTC,9393,16,135,,0,0,0,0,144
2022-04-10 12:57:01 UTC,9394,12,147,,0,0,0,0,144
2022-04-10 13:57:01 UTC,9395,19,166,,0,0,0,0,144
2022-04-10 14:57:01 UTC,9396,15,181,,3.9,0,0,0,144
2022-04-10 15:57:01 UTC,9397,18,199,,0,0,0,0,144
2022-04-10 16:57:01 UTC,9398,10,209,,0,0,0,0,144
2022-04-10 17:57:01 UTC,9399,10,219,,0,0,0,0,144
2022-04-10 18:57:01 UTC,9400,6,225,,3.9,0,0,0,144
2022-04-10 19:57:01 UTC,9401,3,228,,0,0,0,0,144
2022-04-10 20:57:01 UTC,9402,1,229,,3.9,0,0,0,144
2022-04-10 21:57:01 UTC,9403,,,229,,,,,
2022-04-10 22:57:01 UTC,9404,1,1,,0,0,0,0,231
2022-04-10 23:57:01 UTC,9405,0,1,,0,0,0,0,231
2022-04-11 00:57:01 UTC,9406,0,1,,0,0,0,0,231
2022-04-11 01:57:01 UTC,9407,0,1,,0,0,0,0,231
2022-04-11 02:57:01 UTC,9408,1,2,,3.9,0,0,0,231
2022-04-11 03:57:01 UTC,9409,0,2,,0,0,0,0,231
2022-04-11 04:57:01 UTC,9410,7,9,,0,0,0,0,231
2022-04-11 05:57:01 UTC,9411,12,21,,0,0,0,0,231
2022-04-11 06:57:01 UTC,9412,33,54,,3.9,0,0,0,231
2022-04-11 07:57:01 UTC,9413,28,88,,0,0,0,0,231
2022-04-11 08:57:01 UTC,9414,13,101,,0,0,0,0,231
2022-04-11 09:57:01 UTC,9415,23,124,,0,0,0,0,231
2022-04-11 10:57:01 UTC,9416,14,138,,3.9,0,0,0,231
2022-04-11 11:57:01 UTC,9417,29,169,,0,0,0,0,231
2022-04-11 12:57:01 UTC,9418,10,179,,0,0,0,0,231
2022-04-11 13:57:01 UTC,9419,29,208,,0,0,0,0,231
2022-04-11 14:57:01 UTC,9420,19,227,,3.9,0,0,0,231
2022-04-11 15:57:01 UTC,9421,23,250,,0,0,0,0,231
2022-04-11 16:57:01 UTC,9422,15,265,,0,0,0,0,231
2022-04-11 17:57:01 UTC,9423,14,279,,0,0,0,0,231
2022-04-11 18:57:01 UTC,9424,5,284,,3.9,0,0,0,231
2022-04-11 19:57:01 UTC,9425,2,287,,0,0,0,0,231
2022-04-11 20:57:01 UTC,9426,1,288,,3.9,0,0,0,231
2022-04-11 21:57:01 UTC,9427,,,288,,,,,
2022-04-11 22:57:01 UTC,9428,0,0,,0,0,0,0,291
2022-04-11 23:57:01 UTC,9429,1,1,,0,0,0,0,291
2022-04-12 00:57:01 UTC,9430,0,1,,0,0,0,0,291
2022-04-12 01:57:01 UTC,9431,1,2,,0,0,0,0,291
2022-04-12 02:57:01 UTC,9432,0,2,,3.9,0,0,0,291
2022-04-12 03:57:01 UTC,9433,3,5,,0,0,0,0,291
2022-04-12 04:57:01 UTC,9434,6,11,,0,0,0,0,291
2022-04-12 05:57:01 UTC,9435,21,32,,0,0,0,0,291
2022-04-12 06:57:01 UTC,9436,34,66,,3.9,0,0,0,291
2022-04-12 07:57:01 UTC,9437,30,100,,0,0,0,0,291
2022-04-12 08:57:01 UTC,9438,21,121,,0,0,0,0,291
2022-04-12 09:57:01 UTC,9439,26,147,,0,0,0,0,291
2022-04-12 10:57:01 UTC,9440,29,176,,3.9,0,0,0,291
2022-04-12 11:57:01 UTC,9441,29,207,,0,0,0,0,291
2022-04-12 12:57:01 UTC,9442,19,226,,0,0,0,0,291
2022-04-12 13:57:01 UTC,9443,13,239,,0,0,0,0,291
2022-04-12 14:57:01 UTC,9444,14,253,,3.9,0,0,0,291
2022-04-12 15:57:01 UTC,9445,13,266,,0,0,0,0,291
2022-04-12 16:57:01 UTC,9446,9,275,,0,0,0,0,291
2022-04-12 17:57:01 UTC,9447,10,285,,0,0,0,0,291
2022-04-12 18:57:01 UTC,9448,7,292,,3.9,0,0,0,291
2022-04-12 19:57:01 UTC,9449,4,296,,0,0,1,0,291
2022-04-12 20:57:01 UTC,9450,5,301,,3.9,0,1,0,291
2022-04-12 21:57:01 UTC,9451,,,301,,,,,
2022-04-12 22:57:01 UTC,9452,1,1,,0,0,0,0,304
2022-04-12 23:57:01 UTC,9453,1,2,,0,0,0,0,304
2022-04-13 00:57:01 UTC,9454,0,2,,0,0,0,0,304
2022-04-13 01:57:01 UTC,9455,1,3,,0,0,0,0,304
2022-04-13 02:57:01 UTC,9456,0,3,,3.9,0,0,0,304
2022-04-13 03:57:01 UTC,9457,2,5,,0,0,0,0,304
2022-04-13 04:57:01 UTC,9458,2,7,,0,0,0,0,304
2022-04-13 05:57:01 UTC,9459,13,20,,0,0,0,0,304
2022-04-13 06:57:01 UTC,9460,28,48,,3.9,0,0,0,304
2022-04-13 07:57:01 UTC,9461,15,66,,0,0,0,0,304
2022-04-13 08:57:01 UTC,9462,28,94,,0,0,0,0,304
2022-04-13 09:57:01 UTC,9463,27,121,,0,0,0,0,304
2022-04-13 10:57:01 UTC,9464,20,141,,3.9,0,0,0,304
2022-04-13 11:57:01 UTC,9465,18,159,,0,0,0,0,304
2022-04-13 12:57:01 UTC,9466,14,173,,0,0,0,0,304
2022-04-13 13:57:01 UTC,9467,8,181,,0,0,0,0,304
2022-04-13 14:57:01 UTC,9468,10,191,,3.9,0,0,0,304
2022-04-13 15:57:01 UTC,9469,6,197,,0,0,0,0,304
2022-04-13 16:57:01 UTC,9470,16,213,,0,0,0,0,304
2022-04-13 17:57:01 UTC,9471,11,224,,0,0,0,0,304
2022-04-13 18:57:01 UTC,9472,10,234,,3.9,0,0,0,304
2022-04-13 19:57:01 UTC,9473,3,237,,0,0,0,0,304
2022-04-13 20:57:01 UTC,9474,4,241,,3.9,0,0,0,304
2022-04-13 21:57:01 UTC,9475,,,241,,,,,
2022-04-13 22:57:01 UTC,9476,5,5,,0,0,0,0,242
2022-04-13 23:57:01 UTC,9477,0,5,,0,0,0,0,242
2022-04-14 00:57:01 UTC,9478,1,6,,0,0,0,0,242
2022-04-14 01:57:01 UTC,9479,0,6,,0,0,0,0,242
2022-04-14 02:57:01 UTC,9480,0,6,,3.9,0,0,0,242
2022-04-14 03:57:01 UTC,9481,3,9,,0,0,0,0,242
2022-04-14 04:57:01 UTC,9482,6,15,,0,0,0,0,242
2022-04-14 05:57:01 UTC,9483,20,35,,0,0,0,0,242
2022-04-14 06:57:01 UTC,9484,31,66,,3.9,0,0,0,242
2022-04-14 07:57:01 UTC,9485,33,103,,0,0,0,0,242
2022-04-14 08:57:01 UTC,9486,20,123,,0,0,0,0,242
2022-04-14 09:57:01 UTC,9487,23,146,,0,0,0,0,242
2022-04-14 10:57:01 UTC,9488,18,164,,3.9,0,0,0,242
2022-04-14 11:57:01 UTC,9489,15,181,,0,0,1,0,242
2022-04-14 12:57:01 UTC,9490,6,187,,0,0,1,0,242
2022-04-14 13:57:01 UTC,9491,7,194,,0,0,1,0,242
2022-04-14 14:57:01 UTC,9492,8,202,,0,0,1,0,242
2022-04-14 15:57:01 UTC,9493,13,215,,0,0,1,0,242
2022-04-14 16:57:01 UTC,9494,12,227,,0,0,1,0,242
2022-04-14 17:57:01 UTC,9495,8,235,,0,0,1,0,242
2022-04-14 18:57:01 UTC,9496,10,245,,3.9,0,1,0,242
2022-04-14 19:57:01 UTC,9497,6,251,,0,0,1,0,242
2022-04-14 20:57:01 UTC,9498,0,251,,3.9,0,1,0,242
2022-04-14 21:57:01 UTC,9499,,,251,,,,,
2022-04-14 22:57:01 UTC,9500,2,2,,0,0,0,0,255
2022-04-14 23:57:01 UTC,9501,3,5,,0,0,0,0,255
2022-04-15 00:57:01 UTC,9502,0,5,,0,0,0,0,255
2022-04-15 01:57:01 UTC,9503,0,5,,0,0,0,0,255
2022-04-15 02:57:01 UTC,9504,0,5,,3.9,0,0,0,255
2022-04-15 03:57:01 UTC,9505,2,7,,0,0,0,0,255
2022-04-15 04:57:01 UTC,9506,4,11,,0,0,0,0,255
2022-04-15 05:57:01 UTC,9507,15,26,,0,0,0,0,255
2022-04-15 06:57:01 UTC,9508,16,42,,3.9,0,0,0,255
2022-04-15 07:57:01 UTC,9509,15,58,,0,0,0,0,255
2022-04-15 08:57:01 UTC,9510,19,77,,0,0,0,0,255
2022-04-15 09:57:01 UTC,9511,22,99,,0,0,0,0,255
2022-04-15 10:57:01 UTC,9512,10,109,,3.9,0,0,0,255
2022-04-15 11:57:01 UTC,9513,21,131,,0,0,0,0,255
2022-04-15 12:57:01 UTC,9514,14,145,,0,0,0,0,255
2022-04-15 13:57:01 UTC,9515,13,158,,0,0,0,0,255
2022-04-15 14:57:01 UTC,9516,19,177,,0,0,0,0,255
2022-04-15 15:57:01 UTC,9517,22,199,,0,0,0,0,255
2022-04-15 16:57:01 UTC,9518,15,214,,0,0,0,0,255
2022-04-15 17:57:01 UTC,9519,16,230,,0,0,0,0,255
2022-04-15 18:57:01 UTC,9520,9,239,,3.9,0,0,0,255
2022-04-15 19:57:01 UTC,9521,7,246,,0,0,0,0,255
2022-04-15 20:57:01 UTC,9522,0,246,,3.9,0,0,0,255
2022-04-15 21:57:01 UTC,9523,,,246,,,,,
2022-04-15 22:57:01 UTC,9524,2,2,,0,0,0,0,249
2022-04-15 23:57:01 UTC,9525,2,4,,0,0,0,0,249
2022-04-16 00:57:01 UTC,9526,1,5,,0,0,0,0,249
2022-04-16 01:57:01 UTC,9527,0,5,,0,0,0,0,249
2022-04-16 02:57:01 UTC,9528,0,5,,3.9,0,0,0,249
2022-04-16 03:57:01 UTC,9529,1,6,,0,0,0,0,249
2022-04-16 04:57:01 UTC,9530,4,10,,0,0,0,0,249
2022-04-16 05:57:01 UTC,9531,19,29,,0,0,0,0,249
2022-04-16 06:57:01 UTC,9532,15,44,,3.9,0,0,0,249
2022-04-16 07:57:01 UTC,9533,27,73,,0,0,0,0,249
2022-04-16 08:57:01 UTC,9534,15,88,,0,0,0,0,249
2022-04-16 09:57:01 UTC,9535,27,115,,0,0,0,0,249
2022-04-16 10:57:01 UTC,9536,30,145,,3.9,0,0,0,249
2022-04-16 11:57:01 UTC,9537,38,183,,0,0,0,0,249
2022-04-16 12:57:01 UTC,9538,9,192,,0,0,0,0,249
2022-04-16 13:57:01 UTC,9539,14,206,,0,0,0,0,249
2022-04-16 14:57:01 UTC,9540,27,233,,0,0,0,0,249
2022-04-16 15:57:01 UTC,9541,12,245,,0,0,0,0,249
2022-04-16 16:57:01 UTC,9542,10,255,,0,0,0,0,249
2022-04-16 17:57:01 UTC,9543,8,263,,0,0,0,0,249
2022-04-16 18:57:01 UTC,9544,1,264,,3.9,0,0,0,249
2022-04-16 19:57:01 UTC,9545,1,265,,0,0,0,0,249
2022-04-16 20:57:01 UTC,9546,3,268,,3.9,0,0,0,249
2022-04-16 21:57:01 UTC,9547,,,268,,,,,
2022-04-16 22:57:01 UTC,9548,1,1,,0,0,0,0,270
2022-04-16 23:57:01 UTC,9549,0,1,,0,0,0,0,270
2022-04-17 00:57:01 UTC,9550,0,1,,0,0,0,0,270
2022-04-17 01:57:01 UTC,9551,1,2,,0,0,0,0,270
2022-04-17 02:57:01 UTC,9552,0,2,,3.9,0,0,0,270
2022-04-17 03:57:01 UTC,9553,2,4,,0,0,0,0,270
2022-04-17 04:57:01 UTC,9554,1,5,,0,0,0,0,270
2022-04-17 05:57:01 UTC,9555,5,10,,0,0,0,0,270
2022-04-17 06:57:01 UTC,9556,7,17,,3.9,0,0,0,270
2022-04-17 07:57:01 UTC,9557,18,37,,0,0,0,0,270
2022-04-17 08:57:01 UTC,9558,13,50,,0,0,0,0,270
2022-04-17 09:57:01 UTC,9559,21,71,,0,0,0,0,270
2022-04-17 10:57:01 UTC,9560,24,95,,3.9,0,0,0,270
