created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-02 06:57:01 UTC,1904,10,24,,4,0,0,0,1178
2021-06-02 07:57:01 UTC,1905,19,44,,0,0,0,0,1178
2021-06-02 08:57:01 UTC,1906,39,83,,0,0,0,0,1178
2021-06-02 09:57:01 UTC,1907,37,120,,0,0,0,0,1178
2021-06-02 10:57:01 UTC,1908,68,188,,0,0,0,0,1178
2021-06-02 11:57:01 UTC,1909,26,214,,0,0,0,0,1178
2021-06-02 12:57:01 UTC,1910,22,236,,0,0,0,0,1178
2021-06-02 13:57:01 UTC,1911,14,250,,0,0,0,0,1178
2021-06-02 14:57:01 UTC,1912,25,275,,0,0,0,0,1178
2021-06-02 15:57:01 UTC,1913,40,315,,0,0,0,0,1178
2021-06-02 16:57:01 UTC,1914,39,354,,0,0,0,0,1178
2021-06-02 17:57:01 UTC,1915,35,389,,0,0,0,0,1178
2021-06-02 18:57:01 UTC,1916,20,409,,0,0,0,0,1178
2021-06-02 19:57:01 UTC,1917,11,420,,0,0,0,0,1178
2021-06-02 20:57:01 UTC,1918,12,432,,3.9,0,0,0,1178
2021-06-02 21:57:01 UTC,1919,,,432,,,,,
2021-06-02 22:57:01 UTC,1920,6,6,,0,0,0,0,450
2021-06-02 23:57:01 UTC,1921,0,6,,0,0,0,0,450
2021-06-03 00:57:01 UTC,1922,0,6,,0,0,0,0,450
2021-06-03 01:57:01 UTC,1923,0,6,,0,0,0,0,450
2021-06-03 02:57:01 UTC,1924,0,6,,3.9,0,0,0,450
2021-06-03 03:57:01 UTC,1925,0,6,,0,0,0,0,450
2021-06-03 04:57:01 UTC,1926,3,9,,0,0,0,0,450
2021-06-03 05:57:01 UTC,1927,7,16,,0,0,0,0,450
2021-06-03 06:57:01 UTC,1928,15,31,,3.9,0,0,0,450
2021-06-03 07:57:01 UTC,1929,28,59,,0,0,0,0,450
2021-06-03 08:57:01 UTC,1930,40,99,,0,0,0,0,450
2021-06-03 09:57:01 UTC,1931,68,167,,0,0,0,0,450
2021-06-03 10:57:01 UTC,1932,58,225,,0,0,0,0,450
2021-06-03 11:57:01 UTC,1933,79,304,,0,0,0,0,450
2021-06-03 12:57:01 UTC,1934,247,551,,0,0,0,0,450
2021-06-03 13:57:01 UTC,1935,297,848,,0,0,0,0,450
2021-06-03 14:57:01 UTC,1936,141,989,,0,0,0,0,450
2021-06-03 15:57:01 UTC,1937,138,1127,,0,0,0,1,450
2021-06-03 16:57:01 UTC,1938,71,1198,,0,0,0,1,450
2021-06-03 17:57:01 UTC,1939,93,1291,,0,0,0,1,450
2021-06-03 18:57:01 UTC,1940,30,1321,,0,0,0,1,450
2021-06-03 19:57:01 UTC,1941,18,1339,,0,0,0,1,450
2021-06-03 20:57:01 UTC,1942,7,1346,,3.9,0,0,1,450
2021-06-03 21:57:01 UTC,1943,,,1346,,,,,
2021-06-03 22:57:01 UTC,1944,2,2,,0,0,0,0,1354
2021-06-03 23:57:01 UTC,1945,0,2,,0,0,0,0,1354
2021-06-04 00:57:01 UTC,1946,0,2,,0,0,0,0,1354
2021-06-04 01:57:01 UTC,1947,0,2,,0,0,0,0,1354
2021-06-04 02:57:01 UTC,1948,1,3,,3.9,0,0,0,1354
2021-06-04 03:57:01 UTC,1949,5,8,,0,0,0,0,1354
2021-06-04 04:57:01 UTC,1950,5,13,,0,0,0,0,1354
2021-06-04 05:57:01 UTC,1951,8,21,,0,0,0,0,1354
2021-06-04 06:57:01 UTC,1952,19,40,,3.9,0,0,0,1354
2021-06-04 07:57:01 UTC,1953,29,71,,0,0,0,0,1354
2021-06-04 08:57:01 UTC,1954,43,114,,0,0,0,0,1354
2021-06-04 09:57:01 UTC,1955,117,231,,0,0,0,0,1354
2021-06-04 10:57:01 UTC,1956,150,381,,0,0,0,0,1354
2021-06-04 11:57:01 UTC,1957,205,586,,0,0,0,0,1354
2021-06-04 12:57:01 UTC,1958,148,734,,0,0,0,0,1354
2021-06-04 13:57:01 UTC,1959,114,848,,0,0,0,0,1354
2021-06-04 14:57:01 UTC,1960,71,919,,0,0,0,0,1354
2021-06-04 15:57:01 UTC,1961,44,963,,0,0,0,0,1354
2021-06-04 16:57:01 UTC,1962,40,1003,,0,0,0,0,1354
2021-06-04 17:57:01 UTC,1963,71,1074,,0,0,0,0,1354
2021-06-04 18:57:01 UTC,1964,29,1103,,0,0,0,0,1354
2021-06-04 19:57:01 UTC,1965,18,1121,,0,0,0,0,1354
2021-06-04 20:57:01 UTC,1966,9,1130,,3.9,0,0,0,1354
2021-06-04 21:57:01 UTC,1967,,,1130,,,,,
2021-06-04 22:57:01 UTC,1968,4,4,,0,0,0,0,1152
2021-06-04 23:57:01 UTC,1969,2,6,,0,0,0,0,1152
2021-06-05 00:57:01 UTC,1970,0,6,,0,0,0,0,1152
2021-06-05 01:57:01 UTC,1971,0,6,,0,0,0,0,1152
2021-06-05 02:57:01 UTC,1972,2,8,,3.9,0,0,0,1152
2021-06-05 03:57:01 UTC,1973,0,8,,0,0,0,0,1152
2021-06-05 04:57:01 UTC,1974,1,9,,0,0,0,0,1152
2021-06-05 05:57:01 UTC,1975,3,12,,0,0,0,0,1152
2021-06-05 06:57:01 UTC,1976,6,18,,3.9,0,0,0,1152
2021-06-05 07:57:01 UTC,1977,13,31,,0,0,0,0,1152
2021-06-05 08:57:01 UTC,1978,15,46,,0,0,0,0,1152
2021-06-05 09:57:01 UTC,1979,14,60,,0,0,0,0,1152
2021-06-05 10:57:01 UTC,1980,29,89,,0,0,0,0,1152
2021-06-05 11:57:01 UTC,1981,33,122,,0,0,0,0,1152
2021-06-05 12:57:01 UTC,1982,15,137,,0,0,0,0,1152
2021-06-05 13:57:01 UTC,1983,23,160,,0,0,0,0,1152
2021-06-05 14:57:01 UTC,1984,19,179,,0,0,0,0,1152
2021-06-05 15:57:01 UTC,1985,29,208,,0,0,0,0,1152
2021-06-05 16:57:01 UTC,1986,17,225,,0,0,0,0,1152
2021-06-05 17:57:01 UTC,1987,36,261,,0,0,0,0,1152
2021-06-05 18:57:01 UTC,1988,19,280,,0,0,0,0,1152
2021-06-05 19:57:01 UTC,1989,11,291,,0,0,0,0,1152
2021-06-05 20:57:01 UTC,1990,7,298,,3.9,0,0,0,1152
2021-06-05 21:57:01 UTC,1991,,,298,,,,,
