created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-17 09:57:01 UTC,1523,74,209,,0,0,0,0,304
2021-05-17 10:57:01 UTC,1524,49,258,,0,0,0,0,304
2021-05-17 11:57:01 UTC,1525,80,338,,0,0,0,0,304
2021-05-17 12:57:01 UTC,1526,42,380,,0,0,0,0,304
2021-05-17 13:57:01 UTC,1527,80,460,,0,0,0,0,304
2021-05-17 14:57:01 UTC,1528,83,543,,0,0,0,0,304
2021-05-17 15:57:01 UTC,1529,70,613,,0,0,1,0,304
2021-05-17 16:57:01 UTC,1530,84,697,,0,0,1,0,304
2021-05-17 17:57:01 UTC,1531,83,780,,0,0,1,0,304
2021-05-17 18:57:01 UTC,1532,27,807,,0,0,1,0,304
2021-05-17 19:57:01 UTC,1533,25,832,,0,0,1,0,304
2021-05-17 20:57:01 UTC,1534,6,838,,3.9,0,1,0,304
2021-05-17 21:57:01 UTC,1535,,,838,,,,,
2021-05-17 22:57:01 UTC,1536,0,0,,0,0,0,0,849
2021-05-17 23:57:01 UTC,1537,0,0,,0,0,0,0,849
2021-05-18 00:57:01 UTC,1538,0,0,,0,0,0,0,849
2021-05-18 01:57:01 UTC,1539,0,0,,0,0,0,0,849
2021-05-18 02:57:01 UTC,1540,0,0,,3.9,0,0,0,849
2021-05-18 03:57:01 UTC,1541,3,3,,0,0,0,0,849
2021-05-18 04:57:01 UTC,1542,4,7,,0,0,0,0,849
2021-05-18 05:57:01 UTC,1543,11,18,,0,0,0,0,849
2021-05-18 06:57:01 UTC,1544,20,38,,3.9,0,0,0,849
2021-05-18 07:57:01 UTC,1545,36,74,,0,0,0,0,849
2021-05-18 08:57:01 UTC,1546,50,124,,0,0,0,0,849
2021-05-18 09:57:01 UTC,1547,53,177,,0,0,0,0,849
2021-05-18 10:57:01 UTC,1548,57,234,,0,0,0,0,849
2021-05-18 11:57:01 UTC,1549,102,336,,0,0,0,0,849
2021-05-18 12:57:01 UTC,1550,92,428,,0,0,0,0,849
2021-05-18 13:57:01 UTC,1551,61,489,,0,0,0,0,849
2021-05-18 14:57:01 UTC,1552,136,625,,0,0,0,0,849
2021-05-18 15:57:01 UTC,1553,140,765,,0,0,0,0,849
2021-05-18 16:57:01 UTC,1554,200,965,,0,0,0,0,849
2021-05-18 17:57:01 UTC,1555,140,1105,,0,0,0,0,849
2021-05-18 18:57:01 UTC,1556,41,1146,,3.9,0,0,0,849
2021-05-18 19:57:01 UTC,1557,12,1158,,0,0,0,0,849
2021-05-18 20:57:01 UTC,1558,6,1164,,3.9,0,0,0,849
2021-05-18 21:57:01 UTC,1559,,,1164,,,,,
2021-05-18 22:57:01 UTC,1560,2,2,,0,0,0,0,1170
2021-05-18 23:57:01 UTC,1561,0,2,,0,0,0,0,1170
2021-05-19 00:57:01 UTC,1562,0,2,,0,0,0,0,1170
2021-05-19 01:57:01 UTC,1563,0,2,,0,0,0,0,1170
2021-05-19 02:57:01 UTC,1564,0,2,,3.9,0,0,0,1170
2021-05-19 03:57:01 UTC,1565,2,4,,0,0,0,0,1170
2021-05-19 04:57:01 UTC,1566,5,9,,0,0,0,0,1170
2021-05-19 05:57:01 UTC,1567,5,14,,0,0,0,0,1170
2021-05-19 06:57:01 UTC,1568,13,27,,3.9,0,0,0,1170
2021-05-19 07:57:01 UTC,1569,12,42,,0,0,0,0,1170
2021-05-19 08:57:01 UTC,1570,15,57,,0,0,0,0,1170
2021-05-19 09:57:01 UTC,1571,31,88,,0,0,0,0,1170
2021-05-19 10:57:01 UTC,1572,40,128,,3.9,0,0,0,1170
2021-05-19 11:57:01 UTC,1573,43,171,,0,0,0,0,1170
2021-05-19 12:57:01 UTC,1574,51,222,,0,0,0,0,1170
2021-05-19 13:57:01 UTC,1575,43,265,,0,0,0,0,1170
2021-05-19 14:57:01 UTC,1576,130,395,,0,0,0,0,1170
2021-05-19 15:57:01 UTC,1577,129,524,,0,0,0,0,1170
2021-05-19 16:57:01 UTC,1578,127,651,,0,0,0,0,1170
2021-05-19 17:57:01 UTC,1579,157,808,,0,0,0,0,1170
2021-05-19 18:57:01 UTC,1580,28,836,,3.9,0,0,0,1170
2021-05-19 19:57:01 UTC,1581,11,847,,0,0,0,0,1170
2021-05-19 20:57:01 UTC,1582,5,852,,3.9,0,0,0,1170
2021-05-19 21:57:01 UTC,1583,,,852,,,,,
2021-05-19 22:57:01 UTC,1584,3,3,,0,0,0,0,861
2021-05-19 23:57:01 UTC,1585,1,4,,0,0,0,0,861
2021-05-20 00:57:01 UTC,1586,0,4,,0,0,0,0,861
2021-05-20 01:57:01 UTC,1587,0,4,,0,0,0,0,861
2021-05-20 02:57:01 UTC,1588,0,4,,3.9,0,0,0,861
2021-05-20 03:57:01 UTC,1589,1,5,,0,0,0,0,861
2021-05-20 04:57:01 UTC,1590,4,9,,0,0,0,0,861
2021-05-20 05:57:01 UTC,1591,16,25,,0,0,0,0,861
2021-05-20 06:57:01 UTC,1592,24,49,,3.9,0,0,0,861
2021-05-20 07:57:01 UTC,1593,48,100,,0,0,0,0,861
2021-05-20 08:57:01 UTC,1594,64,164,,0,0,0,0,861
2021-05-20 09:57:01 UTC,1595,91,255,,0,0,0,0,861
2021-05-20 10:57:01 UTC,1596,146,401,,0,0,0,0,861
2021-05-20 11:57:01 UTC,1597,129,530,,0,0,1,0,861
2021-05-20 12:57:01 UTC,1598,96,626,,0,0,1,0,861
2021-05-20 13:57:01 UTC,1599,92,718,,0,0,1,0,861
2021-05-20 14:57:01 UTC,1600,130,848,,0,0,1,0,861
2021-05-20 15:57:01 UTC,1601,84,932,,0,0,1,0,861
2021-05-20 16:57:01 UTC,1602,132,1064,,0,0,1,0,861
2021-05-20 17:57:01 UTC,1603,170,1234,,0,0,1,0,861
2021-05-20 18:57:01 UTC,1604,51,1285,,0,0,1,0,861
2021-05-20 19:57:01 UTC,1605,20,1305,,0,0,1,0,861
2021-05-20 20:57:01 UTC,1606,11,1316,,3.9,0,1,0,861
2021-05-20 21:57:01 UTC,1607,,,1316,,,,,
2021-05-20 22:57:01 UTC,1608,4,4,,0,0,0,0,1325
2021-05-20 23:57:01 UTC,1609,1,5,,0,0,0,0,1325
2021-05-21 00:57:01 UTC,1610,0,5,,0,0,0,0,1325
2021-05-21 01:57:01 UTC,1611,0,5,,0,0,0,0,1325
2021-05-21 02:57:01 UTC,1612,0,5,,3.9,0,0,0,1325
2021-05-21 03:57:01 UTC,1613,0,5,,0,0,0,0,1325
2021-05-21 04:57:01 UTC,1614,6,11,,0,0,0,0,1325
2021-05-21 05:57:01 UTC,1615,12,23,,0,0,0,0,1325
2021-05-21 06:57:01 UTC,1616,19,42,,3.9,0,0,0,1325
2021-05-21 07:57:01 UTC,1617,43,86,,0,0,0,0,1325
2021-05-21 08:57:01 UTC,1618,41,127,,0,0,0,0,1325
2021-05-21 09:57:01 UTC,1619,85,212,,0,0,0,0,1325
2021-05-21 10:57:01 UTC,1620,48,260,,0,0,0,0,1325
2021-05-21 11:57:01 UTC,1621,73,333,,0,0,0,0,1325
2021-05-21 12:57:01 UTC,1622,107,440,,0,0,0,0,1325
2021-05-21 13:57:01 UTC,1623,122,562,,0,0,0,0,1325
2021-05-21 14:57:01 UTC,1624,156,718,,0,0,0,0,1325
2021-05-21 15:57:01 UTC,1625,75,793,,0,0,0,0,1325
2021-05-21 16:57:01 UTC,1626,65,858,,0,0,0,0,1325
2021-05-21 17:57:01 UTC,1627,106,964,,0,0,0,0,1325
2021-05-21 18:57:01 UTC,1628,37,1001,,0,0,0,0,1325
2021-05-21 19:57:01 UTC,1629,17,1018,,0,0,0,0,1325
2021-05-21 20:57:01 UTC,1630,22,1040,,3.9,0,0,0,1325
2021-05-21 21:57:01 UTC,1631,,,1040,,,,,
2021-05-21 22:57:01 UTC,1632,5,5,,0,0,0,0,1056
2021-05-21 23:57:01 UTC,1633,0,5,,0,0,0,0,1056
2021-05-22 00:57:01 UTC,1634,0,5,,0,0,0,0,1056
2021-05-22 01:57:01 UTC,1635,0,5,,0,0,0,0,1056
2021-05-22 02:57:01 UTC,1636,0,5,,3.9,0,0,0,1056
2021-05-22 03:57:01 UTC,1637,0,5,,0,0,0,0,1056
2021-05-22 04:57:01 UTC,1638,5,10,,0,0,0,0,1056
2021-05-22 05:57:01 UTC,1639,4,14,,0,0,0,0,1056
2021-05-22 06:57:01 UTC,1640,12,26,,3.9,0,0,0,1056
2021-05-22 07:57:01 UTC,1641,34,63,,0,0,0,0,1056
2021-05-22 08:57:01 UTC,1642,91,154,,0,0,0,0,1056
2021-05-22 09:57:01 UTC,1643,314,468,,0,0,0,0,1056
2021-05-22 10:57:01 UTC,1644,265,733,,0,0,0,0,1056
2021-05-22 11:57:01 UTC,1645,239,972,,0,0,0,0,1056
2021-05-22 12:57:01 UTC,1646,422,1394,,0,0,0,0,1056
2021-05-22 13:57:01 UTC,1647,295,1689,,0,0,0,0,1056
2021-05-22 14:57:01 UTC,1648,61,1750,,0,0,0,0,1056
2021-05-22 15:57:01 UTC,1649,42,1792,,0,0,0,0,1056
2021-05-22 16:57:01 UTC,1650,43,1835,,0,0,0,0,1056
2021-05-22 17:57:01 UTC,1651,56,1891,,0,0,0,0,1056
2021-05-22 18:57:01 UTC,1652,16,1907,,3.9,0,0,0,1056
2021-05-22 19:57:01 UTC,1653,11,1918,,0,0,0,0,1056
2021-05-22 20:57:01 UTC,1654,10,1928,,3.9,0,0,0,1056
2021-05-22 21:57:01 UTC,1655,,,1928,,,,,
2021-05-22 22:57:01 UTC,1656,5,5,,0,0,0,0,1942
2021-05-22 23:57:01 UTC,1657,0,5,,0,0,0,0,1942
2021-05-23 00:57:01 UTC,1658,0,5,,0,0,0,0,1942
2021-05-23 01:57:01 UTC,1659,1,6,,0,0,0,0,1942
2021-05-23 02:57:01 UTC,1660,1,7,,3.9,0,0,0,1942
2021-05-23 03:57:01 UTC,1661,1,8,,0,0,0,0,1942
2021-05-23 04:57:01 UTC,1662,2,10,,0,0,0,0,1942
2021-05-23 05:57:01 UTC,1663,3,13,,0,0,0,0,1942
2021-05-23 06:57:01 UTC,1664,4,17,,3.9,0,0,0,1942
2021-05-23 07:57:01 UTC,1665,13,30,,0,0,0,0,1942
2021-05-23 08:57:01 UTC,1666,33,63,,0,0,0,0,1942
2021-05-23 09:57:01 UTC,1667,43,106,,0,0,0,0,1942
2021-05-23 10:57:01 UTC,1668,48,154,,0,0,0,0,1942
2021-05-23 11:57:01 UTC,1669,30,184,,0,0,0,0,1942
2021-05-23 12:57:01 UTC,1670,19,203,,0,0,0,0,1942
2021-05-23 13:57:01 UTC,1671,17,220,,0,0,0,0,1942
2021-05-23 14:57:01 UTC,1672,21,241,,0,0,0,0,1942
2021-05-23 15:57:01 UTC,1673,34,275,,0,0,0,0,1942
2021-05-23 16:57:01 UTC,1674,32,307,,0,0,0,0,1942
2021-05-23 17:57:01 UTC,1675,23,330,,0,0,0,0,1942
2021-05-23 18:57:01 UTC,1676,10,340,,3.9,0,0,0,1942
2021-05-23 19:57:01 UTC,1677,5,345,,0,0,0,0,1942
2021-05-23 20:57:01 UTC,1678,13,358,,3.9,0,0,0,1942
2021-05-23 21:57:01 UTC,1679,,,358,,,,,
2021-05-23 22:57:01 UTC,1680,0,0,,0,0,0,0,374
2021-05-23 23:57:01 UTC,1681,1,1,,0,0,0,0,374
2021-05-24 00:57:01 UTC,1682,0,1,,0,0,0,0,374
2021-05-24 01:57:01 UTC,1683,0,1,,0,0,0,0,374
2021-05-24 02:57:01 UTC,1684,0,1,,3.9,0,0,0,374
2021-05-24 03:57:01 UTC,1685,0,1,,0,0,0,0,374
2021-05-24 04:57:01 UTC,1686,4,5,,0,0,0,0,374
2021-05-24 05:57:01 UTC,1687,4,9,,0,0,0,0,374
2021-05-24 06:57:01 UTC,1688,18,27,,4,0,0,0,374
2021-05-24 07:57:01 UTC,1689,12,39,,0,0,0,0,374
2021-05-24 08:57:01 UTC,1690,36,75,,0,0,0,0,374
2021-05-24 09:57:01 UTC,1691,96,171,,0,0,0,0,374
2021-05-24 10:57:01 UTC,1692,150,321,,0,0,0,0,374
2021-05-24 11:57:01 UTC,1693,203,524,,0,0,0,0,374
2021-05-24 12:57:01 UTC,1694,178,702,,0,0,0,0,374
2021-05-24 13:57:01 UTC,1695,63,765,,0,0,0,0,374
2021-05-24 14:57:01 UTC,1696,57,822,,0,0,0,0,374
2021-05-24 15:57:01 UTC,1697,41,863,,0,0,0,0,374
2021-05-24 16:57:01 UTC,1698,75,938,,0,0,0,0,374
2021-05-24 17:57:01 UTC,1699,61,999,,0,0,0,0,374
2021-05-24 18:57:01 UTC,1700,13,1012,,3.9,0,0,0,374
2021-05-24 19:57:01 UTC,1701,8,1020,,0,0,0,0,374
2021-05-24 20:57:01 UTC,1702,5,1025,,3.9,0,0,0,374
2021-05-24 21:57:01 UTC,1703,,,1025,,,,,
2021-05-24 22:57:01 UTC,1704,0,0,,0,0,0,0,1037
2021-05-24 23:57:01 UTC,1705,0,0,,0,0,0,0,1037
2021-05-25 00:57:01 UTC,1706,0,0,,0,0,0,0,1037
2021-05-25 01:57:01 UTC,1707,0,0,,0,0,0,0,1037
2021-05-25 02:57:01 UTC,1708,0,0,,3.9,0,0,0,1037
2021-05-25 03:57:01 UTC,1709,3,3,,0,0,0,0,1037
2021-05-25 04:57:01 UTC,1710,6,9,,0,0,0,0,1037
2021-05-25 05:57:01 UTC,1711,7,16,,0,0,0,0,1037
2021-05-25 06:57:01 UTC,1712,21,37,,3.9,0,0,0,1037
2021-05-25 07:57:01 UTC,1713,41,80,,0,0,0,0,1037
2021-05-25 08:57:01 UTC,1714,85,165,,0,0,0,0,1037
2021-05-25 09:57:01 UTC,1715,62,227,,0,0,0,0,1037
2021-05-25 10:57:01 UTC,1716,70,297,,0,0,0,0,1037
2021-05-25 11:57:01 UTC,1717,57,354,,0,0,1,0,1037
2021-05-25 12:57:01 UTC,1718,71,425,,0,0,1,0,1037
2021-05-25 13:57:01 UTC,1719,102,527,,0,0,1,0,1037
2021-05-25 14:57:01 UTC,1720,122,649,,0,0,1,0,1037
2021-05-25 15:57:01 UTC,1721,118,767,,0,0,1,0,1037
2021-05-25 16:57:01 UTC,1722,216,983,,0,0,1,0,1037
2021-05-25 17:57:01 UTC,1723,279,1262,,0,0,1,0,1037
2021-05-25 18:57:01 UTC,1724,44,1306,,0,0,1,0,1037
2021-05-25 19:57:01 UTC,1725,14,1320,,0,0,1,0,1037
2021-05-25 20:57:01 UTC,1726,9,1329,,3.9,0,1,0,1037
2021-05-25 21:57:01 UTC,1727,,,1329,,,,,
2021-05-25 22:57:01 UTC,1728,2,2,,0,0,0,0,1339
2021-05-25 23:57:01 UTC,1729,0,2,,0,0,0,0,1339
2021-05-26 00:57:01 UTC,1730,0,2,,0,0,0,0,1339
2021-05-26 01:57:01 UTC,1731,0,2,,0,0,0,0,1339
2021-05-26 02:57:01 UTC,1732,0,2,,3.9,0,0,0,1339
2021-05-26 03:57:01 UTC,1733,3,5,,0,0,0,0,1339
2021-05-26 04:57:01 UTC,1734,6,11,,0,0,0,0,1339
2021-05-26 05:57:01 UTC,1735,9,20,,0,0,0,0,1339
2021-05-26 06:57:01 UTC,1736,22,42,,4,0,0,0,1339
2021-05-26 07:57:01 UTC,1737,20,62,,0,0,0,0,1339
2021-05-26 08:57:01 UTC,1738,53,115,,0,0,0,0,1339
2021-05-26 09:57:01 UTC,1739,38,153,,0,0,0,0,1339
2021-05-26 10:57:01 UTC,1740,66,219,,0,0,0,0,1339
2021-05-26 11:57:01 UTC,1741,87,306,,0,0,0,0,1339
2021-05-26 12:57:01 UTC,1742,66,372,,0,0,0,0,1339
2021-05-26 13:57:01 UTC,1743,71,443,,0,0,0,0,1339
2021-05-26 14:57:01 UTC,1744,55,498,,0,0,0,0,1339
2021-05-26 15:57:01 UTC,1745,46,544,,0,0,0,0,1339
2021-05-26 16:57:01 UTC,1746,66,610,,0,0,0,0,1339
2021-05-26 17:57:01 UTC,1747,151,761,,0,0,0,0,1339
2021-05-26 18:57:01 UTC,1748,69,830,,0,0,0,0,1339
2021-05-26 19:57:01 UTC,1749,9,839,,0,0,0,0,1339
2021-05-26 20:57:01 UTC,1750,11,850,,3.9,0,0,0,1339
2021-05-26 21:57:01 UTC,1751,,,850,,,,,
2021-05-26 22:57:01 UTC,1752,4,4,,0,0,0,0,867
2021-05-26 23:57:01 UTC,1753,0,4,,0,0,0,0,867
2021-05-27 00:57:01 UTC,1754,0,4,,0,0,0,0,867
2021-05-27 01:57:01 UTC,1755,0,4,,0,0,0,0,867
2021-05-27 02:57:01 UTC,1756,0,4,,3.9,0,0,0,867
2021-05-27 03:57:01 UTC,1757,0,4,,0,0,0,0,867
2021-05-27 04:57:01 UTC,1758,4,8,,0,0,0,0,867
2021-05-27 05:57:01 UTC,1759,12,20,,0,0,0,0,867
2021-05-27 06:57:01 UTC,1760,28,48,,4,0,0,0,867
2021-05-27 07:57:01 UTC,1761,26,74,,0,0,0,0,867
2021-05-27 08:57:01 UTC,1762,34,108,,0,0,0,0,867
2021-05-27 09:57:01 UTC,1763,31,139,,0,0,0,0,867
2021-05-27 10:57:01 UTC,1764,48,187,,0,0,0,0,867
2021-05-27 11:57:01 UTC,1765,69,256,,0,0,0,0,867
2021-05-27 12:57:01 UTC,1766,105,361,,0,0,0,0,867
2021-05-27 13:57:01 UTC,1767,71,432,,0,0,0,0,867
2021-05-27 14:57:01 UTC,1768,95,527,,0,0,0,0,867
2021-05-27 15:57:01 UTC,1769,84,611,,0,0,0,0,867
2021-05-27 16:57:01 UTC,1770,78,689,,0,0,0,0,867
2021-05-27 17:57:01 UTC,1771,121,810,,0,0,0,0,867
2021-05-27 18:57:01 UTC,1772,45,855,,3.9,0,0,0,867
2021-05-27 19:57:01 UTC,1773,19,874,,0,0,0,0,867
2021-05-27 20:57:01 UTC,1774,11,885,,3.9,0,0,0,867
2021-05-27 21:57:01 UTC,1775,,,885,,,,,
2021-05-27 22:57:01 UTC,1776,2,2,,0,0,0,0,894
2021-05-27 23:57:01 UTC,1777,0,2,,0,0,0,0,894
2021-05-28 00:57:01 UTC,1778,0,2,,0,0,0,0,894
2021-05-28 01:57:01 UTC,1779,0,2,,0,0,0,0,894
2021-05-28 02:57:01 UTC,1780,0,2,,3.9,0,0,0,894
2021-05-28 03:57:01 UTC,1781,0,2,,0,0,0,0,894
2021-05-28 04:57:01 UTC,1782,11,13,,0,0,0,0,894
2021-05-28 05:57:01 UTC,1783,9,22,,0,0,0,0,894
2021-05-28 06:57:01 UTC,1784,39,61,,3.9,0,0,0,894
2021-05-28 07:57:01 UTC,1785,38,101,,0,0,0,0,894
2021-05-28 08:57:01 UTC,1786,41,142,,0,0,0,0,894
2021-05-28 09:57:01 UTC,1787,29,171,,0,0,0,0,894
2021-05-28 10:57:01 UTC,1788,46,217,,0,0,0,0,894
2021-05-28 11:57:01 UTC,1789,125,342,,0,0,0,0,894
2021-05-28 12:57:01 UTC,1790,62,404,,0,0,0,0,894
2021-05-28 13:57:01 UTC,1791,75,479,,0,0,0,0,894
2021-05-28 14:57:01 UTC,1792,130,609,,0,0,0,0,894
2021-05-28 15:57:01 UTC,1793,52,661,,0,0,0,0,894
2021-05-28 16:57:01 UTC,1794,57,718,,0,0,0,0,894
2021-05-28 17:57:01 UTC,1795,59,777,,0,0,0,0,894
2021-05-28 18:57:01 UTC,1796,23,800,,0,0,0,0,894
2021-05-28 19:57:01 UTC,1797,19,819,,0,0,0,0,894
2021-05-28 20:57:01 UTC,1798,14,833,,3.9,0,0,0,894
2021-05-28 21:57:01 UTC,1799,,,833,,,,,
2021-05-28 22:57:01 UTC,1800,1,1,,0,0,0,0,844
2021-05-28 23:57:01 UTC,1801,0,1,,0,0,0,0,844
2021-05-29 00:57:01 UTC,1802,0,1,,0,0,0,0,844
2021-05-29 01:57:01 UTC,1803,0,1,,0,0,0,0,844
2021-05-29 02:57:01 UTC,1804,0,1,,3.9,0,0,0,844
2021-05-29 03:57:01 UTC,1805,1,2,,0,0,0,0,844
2021-05-29 04:57:01 UTC,1806,5,7,,0,0,0,0,844
2021-05-29 05:57:01 UTC,1807,2,9,,0,0,0,0,844
2021-05-29 06:57:01 UTC,1808,15,24,,3.9,0,0,0,844
2021-05-29 07:57:01 UTC,1809,18,42,,0,0,0,0,844
2021-05-29 08:57:01 UTC,1810,38,80,,0,0,0,0,844
2021-05-29 09:57:01 UTC,1811,84,164,,0,0,0,0,844
2021-05-29 10:57:01 UTC,1812,70,234,,0,0,0,0,844
2021-05-29 11:57:01 UTC,1813,48,282,,0,0,0,0,844
2021-05-29 12:57:01 UTC,1814,46,328,,0,0,0,0,844
2021-05-29 13:57:01 UTC,1815,64,392,,0,0,0,0,844
2021-05-29 14:57:01 UTC,1816,32,424,,0,0,0,0,844
2021-05-29 15:57:01 UTC,1817,23,447,,0,0,0,0,844
2021-05-29 16:57:01 UTC,1818,42,489,,0,0,0,0,844
2021-05-29 17:57:01 UTC,1819,34,523,,0,0,0,0,844
2021-05-29 18:57:01 UTC,1820,30,553,,0,0,0,0,844
2021-05-29 19:57:01 UTC,1821,17,570,,0,0,0,0,844
2021-05-29 20:57:01 UTC,1822,13,583,,3.9,0,0,0,844
2021-05-29 21:57:01 UTC,1823,,,583,,,,,
2021-05-29 22:57:01 UTC,1824,8,8,,0,0,0,0,605
2021-05-29 23:57:01 UTC,1825,0,8,,0,0,0,0,605
2021-05-30 00:57:01 UTC,1826,0,8,,0,0,0,0,605
2021-05-30 01:57:01 UTC,1827,0,8,,0,0,0,0,605
2021-05-30 02:57:01 UTC,1828,0,8,,3.9,0,0,0,605
2021-05-30 03:57:01 UTC,1829,0,8,,0,0,0,0,605
2021-05-30 04:57:01 UTC,1830,5,13,,0,0,0,0,605
2021-05-30 05:57:01 UTC,1831,2,15,,0,0,0,0,605
2021-05-30 06:57:01 UTC,1832,3,18,,3.9,0,0,0,605
2021-05-30 07:57:01 UTC,1833,8,26,,0,0,0,0,605
2021-05-30 08:57:01 UTC,1834,13,39,,0,0,0,0,605
2021-05-30 09:57:01 UTC,1835,22,61,,0,0,0,0,605
2021-05-30 10:57:01 UTC,1836,34,95,,0,0,0,0,605
2021-05-30 11:57:01 UTC,1837,24,119,,0,0,0,0,605
2021-05-30 12:57:01 UTC,1838,38,157,,0,0,0,0,605
2021-05-30 13:57:01 UTC,1839,30,187,,0,0,0,0,605
2021-05-30 14:57:01 UTC,1840,27,214,,0,0,0,0,605
2021-05-30 15:57:01 UTC,1841,40,254,,0,0,0,0,605
2021-05-30 16:57:01 UTC,1842,43,297,,0,0,0,0,605
2021-05-30 17:57:01 UTC,1843,28,325,,0,0,0,0,605
2021-05-30 18:57:01 UTC,1844,15,340,,0,0,0,0,605
2021-05-30 19:57:01 UTC,1845,11,351,,0,0,0,0,605
2021-05-30 20:57:01 UTC,1846,15,366,,3.9,0,0,0,605
2021-05-30 21:57:01 UTC,1847,,,366,,,,,
2021-05-30 22:57:01 UTC,1848,1,1,,0,0,0,0,372
2021-05-30 23:57:01 UTC,1849,2,3,,0,0,0,0,372
2021-05-31 00:57:01 UTC,1850,0,3,,0,0,0,0,372
2021-05-31 01:57:01 UTC,1851,0,3,,0,0,0,0,372
2021-05-31 02:57:01 UTC,1852,0,3,,3.9,0,0,0,372
2021-05-31 03:57:01 UTC,1853,3,6,,0,0,0,0,372
2021-05-31 04:57:01 UTC,1854,6,12,,0,0,0,0,372
2021-05-31 05:57:01 UTC,1855,11,23,,0,0,0,0,372
2021-05-31 06:57:01 UTC,1856,24,47,,3.9,0,0,0,372
2021-05-31 07:57:01 UTC,1857,30,80,,0,0,0,0,372
2021-05-31 08:57:01 UTC,1858,86,166,,0,0,0,0,372
2021-05-31 09:57:01 UTC,1859,48,214,,0,0,0,0,372
2021-05-31 10:57:01 UTC,1860,55,269,,0,0,0,0,372
2021-05-31 11:57:01 UTC,1861,21,290,,0,0,0,0,372
2021-05-31 12:57:01 UTC,1862,56,346,,0,0,0,0,372
2021-05-31 13:57:01 UTC,1863,63,409,,0,0,0,0,372
2021-05-31 14:57:01 UTC,1864,44,453,,0,0,0,0,372
2021-05-31 15:57:01 UTC,1865,73,526,,0,0,0,0,372
2021-05-31 16:57:01 UTC,1866,82,608,,0,0,0,0,372
2021-05-31 17:57:01 UTC,1867,94,702,,0,0,0,0,372
2021-05-31 18:57:01 UTC,1868,41,743,,0,0,0,0,372
2021-05-31 19:57:01 UTC,1869,13,756,,0,0,0,0,372
2021-05-31 20:57:01 UTC,1870,9,765,,3.9,0,0,0,372
2021-05-31 21:57:01 UTC,1871,,,765,,,,,
