created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-02-02 08:57:01 UTC,11081,45,127,,514,0,0,0,0
2022-02-02 09:57:01 UTC,11082,22,149,,514,0,0,0,0
2022-02-02 10:57:01 UTC,11083,30,179,,514,0,0,0,0
2022-02-02 11:57:01 UTC,11084,39,218,,514,0,0,0,0
2022-02-02 12:57:01 UTC,11085,26,245,,514,0,0,0,0
2022-02-02 13:57:01 UTC,11086,25,270,,514,0,0,0,0
2022-02-02 14:57:01 UTC,11087,40,310,,514,0,0,0,0
2022-02-02 15:57:01 UTC,11088,35,345,,514,0,0,0,0
2022-02-02 16:57:01 UTC,11089,41,386,,514,0,0,0,0
2022-02-02 17:57:01 UTC,11090,41,427,,514,0,0,0,0
2022-02-02 18:57:01 UTC,11091,36,463,,514,0,0,0,0
2022-02-02 19:57:01 UTC,11092,20,483,,514,0,0,0,0
2022-02-02 20:57:01 UTC,11093,15,498,,514,0,0,0,0
2022-02-02 21:57:01 UTC,11094,4,502,,514,0,0,0,0
2022-02-02 22:57:01 UTC,11095,,,502,,,,,
2022-02-02 23:57:01 UTC,11096,1,1,,511,514,0,0,0
2022-02-03 00:57:01 UTC,11097,1,2,,511,514,0,0,0
2022-02-03 01:57:01 UTC,11098,4,6,,511,514,0,0,0
2022-02-03 02:57:01 UTC,11099,0,6,,511,514,0,0,0
2022-02-03 03:57:01 UTC,11100,1,7,,511,514,0,0,0
2022-02-03 04:57:01 UTC,11101,2,10,,511,514,0,0,0
2022-02-03 05:57:01 UTC,11102,5,15,,511,514,0,0,0
2022-02-03 06:57:01 UTC,11103,26,41,,511,514,0,0,0
2022-02-03 07:57:01 UTC,11104,52,93,,511,514,0,0,0
2022-02-03 08:57:01 UTC,11105,31,132,,511,514,0,0,0
2022-02-03 09:57:01 UTC,11106,28,160,,511,514,0,0,0
2022-02-03 10:57:01 UTC,11107,30,190,,511,514,0,0,0
2022-02-03 11:57:01 UTC,11108,24,214,,511,514,0,0,0
2022-02-03 12:57:01 UTC,11109,29,243,,511,514,0,0,0
2022-02-03 13:57:01 UTC,11110,30,273,,511,514,0,0,0
2022-02-03 14:57:01 UTC,11111,51,324,,511,514,0,0,0
2022-02-03 15:57:01 UTC,11112,33,357,,511,514,0,0,0
2022-02-03 16:57:01 UTC,11113,38,395,,511,514,0,0,0
2022-02-03 17:57:01 UTC,11114,40,435,,511,514,0,0,0
2022-02-03 18:57:01 UTC,11115,26,461,,511,514,0,0,0
2022-02-03 19:57:01 UTC,11116,17,478,,511,514,0,0,0
2022-02-03 20:57:01 UTC,11117,5,484,,511,514,0,0,0
2022-02-03 21:57:01 UTC,11118,5,489,,511,514,0,0,0
2022-02-03 22:57:01 UTC,11119,,,489,,,,,
2022-02-03 23:57:01 UTC,11120,1,1,,491,511,514,0,0
2022-02-04 00:57:01 UTC,11121,2,3,,491,511,514,0,0
2022-02-04 01:57:01 UTC,11122,2,5,,491,511,514,0,0
2022-02-04 02:57:01 UTC,11123,2,7,,491,511,514,0,0
2022-02-04 03:57:01 UTC,11124,1,8,,491,511,514,0,0
2022-02-04 04:57:01 UTC,11125,2,10,,491,511,514,0,0
2022-02-04 05:57:01 UTC,11126,3,13,,491,511,514,0,0
2022-02-04 06:57:01 UTC,11127,25,38,,491,511,514,0,0
2022-02-04 07:57:01 UTC,11128,53,91,,491,511,514,0,0
2022-02-04 08:57:01 UTC,11129,45,142,,491,511,514,0,0
2022-02-04 09:57:01 UTC,11130,23,165,,491,511,514,0,0
2022-02-04 10:57:01 UTC,11131,16,181,,491,511,514,0,0
2022-02-04 11:57:01 UTC,11132,20,201,,491,511,514,0,0
2022-02-04 12:57:01 UTC,11133,20,221,,491,511,514,0,0
2022-02-04 13:57:01 UTC,11134,16,237,,491,511,514,0,0
2022-02-04 14:57:01 UTC,11135,17,254,,491,511,514,0,0
2022-02-04 15:57:01 UTC,11136,29,283,,491,511,514,0,0
2022-02-04 16:57:01 UTC,11137,31,314,,491,511,514,0,0
2022-02-04 17:57:01 UTC,11138,33,347,,491,511,514,0,0
2022-02-04 18:57:01 UTC,11139,29,376,,491,511,514,0,0
2022-02-04 19:57:01 UTC,11140,13,389,,491,511,514,0,0
2022-02-04 20:57:01 UTC,11141,13,402,,491,511,514,0,0
2022-02-04 21:57:01 UTC,11142,7,409,,491,511,514,0,0
2022-02-04 22:57:01 UTC,11143,,,409,,,,,
2022-02-04 23:57:01 UTC,11144,5,5,,415,491,511,514,0
2022-02-05 00:57:01 UTC,11145,5,10,,415,491,511,514,0
2022-02-05 01:57:01 UTC,11146,4,14,,415,491,511,514,0
2022-02-05 02:57:01 UTC,11147,3,17,,415,491,511,514,0
2022-02-05 03:57:01 UTC,11148,2,19,,415,491,511,514,0
2022-02-05 04:57:01 UTC,11149,1,20,,415,491,511,514,0
2022-02-05 05:57:01 UTC,11150,4,24,,415,491,511,514,0
2022-02-05 06:57:01 UTC,11151,11,35,,415,491,511,514,0
2022-02-05 07:57:01 UTC,11152,14,49,,415,491,511,514,0
2022-02-05 08:57:01 UTC,11153,24,74,,415,491,511,514,0
2022-02-05 09:57:01 UTC,11154,42,116,,415,491,511,514,0
2022-02-05 10:57:01 UTC,11155,33,149,,415,491,511,514,0
2022-02-05 11:57:01 UTC,11156,42,191,,415,491,511,514,0
2022-02-05 12:57:01 UTC,11157,26,217,,415,491,511,514,0
2022-02-05 13:57:01 UTC,11158,34,251,,415,491,511,514,0
2022-02-05 14:57:01 UTC,11159,38,289,,415,491,511,514,0
2022-02-05 15:57:01 UTC,11160,36,325,,415,491,511,514,0
2022-02-05 16:57:01 UTC,11161,32,357,,415,491,511,514,0
2022-02-05 17:57:01 UTC,11162,15,372,,415,491,511,514,0
2022-02-05 18:57:01 UTC,11163,13,385,,415,491,511,514,0
2022-02-05 19:57:01 UTC,11164,8,393,,415,491,511,514,0
2022-02-05 20:57:01 UTC,11165,7,400,,415,491,511,514,0
2022-02-05 21:57:01 UTC,11166,2,402,,415,491,511,514,0
2022-02-05 22:57:01 UTC,11167,,,402,,,,,
2022-02-05 23:57:01 UTC,11168,2,2,,406,415,491,511,514
2022-02-06 00:57:01 UTC,11169,3,5,,406,415,491,511,514
2022-02-06 01:57:01 UTC,11170,5,10,,406,415,491,511,514
2022-02-06 02:57:01 UTC,11171,2,12,,406,415,491,511,514
2022-02-06 03:57:01 UTC,11172,4,16,,406,415,491,511,514
2022-02-06 04:57:01 UTC,11173,1,17,,406,415,491,511,514
2022-02-06 05:57:01 UTC,11174,3,20,,406,415,491,511,514
2022-02-06 06:57:01 UTC,11175,9,29,,406,415,491,511,514
2022-02-06 07:57:01 UTC,11176,22,51,,406,415,491,511,514
2022-02-06 08:57:01 UTC,11177,64,119,,406,415,491,511,514
2022-02-06 09:57:01 UTC,11178,73,192,,406,415,491,511,514
2022-02-06 10:57:01 UTC,11179,95,287,,406,415,491,511,514
2022-02-06 11:57:01 UTC,11180,106,393,,406,415,491,511,514
2022-02-06 12:57:01 UTC,11181,58,451,,406,415,491,511,514
2022-02-06 13:57:01 UTC,11182,61,512,,406,415,491,511,514
2022-02-06 14:57:01 UTC,11183,54,566,,406,415,491,511,514
2022-02-06 15:57:01 UTC,11184,45,611,,406,415,491,511,514
2022-02-06 16:57:01 UTC,11185,31,642,,406,415,491,511,514
2022-02-06 17:57:01 UTC,11186,22,664,,406,415,491,511,514
2022-02-06 18:57:01 UTC,11187,8,672,,406,415,491,511,514
2022-02-06 19:57:01 UTC,11188,5,677,,406,415,491,511,514
2022-02-06 20:57:01 UTC,11189,7,684,,406,415,491,511,514
2022-02-06 21:57:01 UTC,11190,8,692,,406,415,491,511,514
2022-02-06 22:57:01 UTC,11191,,,692,,,,,
2022-02-06 23:57:01 UTC,11192,2,2,,697,406,415,491,511
2022-02-07 00:57:01 UTC,11193,0,2,,697,406,415,491,511
2022-02-07 01:57:01 UTC,11194,0,2,,697,406,415,491,511
2022-02-07 02:57:01 UTC,11195,0,2,,697,406,415,491,511
2022-02-07 03:57:01 UTC,11196,3,5,,697,406,415,491,511
2022-02-07 04:57:01 UTC,11197,0,5,,697,406,415,491,511
2022-02-07 05:57:01 UTC,11198,5,10,,697,406,415,491,511
2022-02-07 06:57:01 UTC,11199,18,28,,697,406,415,491,511
2022-02-07 07:57:01 UTC,11200,52,80,,697,406,415,491,511
2022-02-07 08:57:01 UTC,11201,45,128,,697,406,415,491,511
2022-02-07 09:57:01 UTC,11202,29,157,,697,406,415,491,511
2022-02-07 10:57:01 UTC,11203,17,174,,697,406,415,491,511
2022-02-07 11:57:01 UTC,11204,19,193,,697,406,415,491,511
2022-02-07 12:57:01 UTC,11205,24,217,,697,406,415,491,511
2022-02-07 13:57:01 UTC,11206,24,241,,697,406,415,491,511
2022-02-07 14:57:01 UTC,11207,16,257,,697,406,415,491,511
2022-02-07 15:57:01 UTC,11208,16,273,,697,406,415,491,511
2022-02-07 16:57:01 UTC,11209,42,315,,697,406,415,491,511
2022-02-07 17:57:01 UTC,11210,43,358,,697,406,415,491,511
2022-02-07 18:57:01 UTC,11211,26,384,,697,406,415,491,511
2022-02-07 19:57:01 UTC,11212,14,398,,697,406,415,491,511
2022-02-07 20:57:01 UTC,11213,8,406,,697,406,415,491,511
2022-02-07 21:57:01 UTC,11214,7,413,,697,406,415,491,511
2022-02-07 22:57:01 UTC,11215,,,413,,,,,
2022-02-07 23:57:01 UTC,11216,4,4,,419,697,406,415,491
2022-02-08 00:57:01 UTC,11217,4,8,,419,697,406,415,491
2022-02-08 01:57:01 UTC,11218,2,10,,419,697,406,415,491
2022-02-08 02:57:01 UTC,11219,0,10,,419,697,406,415,491
2022-02-08 03:57:01 UTC,11220,1,11,,419,697,406,415,491
2022-02-08 04:57:01 UTC,11221,1,13,,419,697,406,415,491
2022-02-08 05:57:01 UTC,11222,4,17,,419,697,406,415,491
2022-02-08 06:57:01 UTC,11223,17,34,,419,697,406,415,491
2022-02-08 07:57:01 UTC,11224,67,101,,419,697,406,415,491
2022-02-08 08:57:01 UTC,11225,45,156,,419,697,406,415,491
2022-02-08 09:57:01 UTC,11226,29,185,,419,697,406,415,491
2022-02-08 10:57:01 UTC,11227,34,219,,419,697,406,415,491
2022-02-08 11:57:01 UTC,11228,31,250,,419,697,406,415,491
2022-02-08 12:57:01 UTC,11229,49,299,,419,697,406,415,491
2022-02-08 13:57:01 UTC,11230,35,334,,419,697,406,415,491
2022-02-08 14:57:01 UTC,11231,37,371,,419,697,406,415,491
2022-02-08 15:57:01 UTC,11232,33,404,,419,697,406,415,491
2022-02-08 16:57:01 UTC,11233,53,457,,419,697,406,415,491
2022-02-08 17:57:01 UTC,11234,49,506,,419,697,406,415,491
2022-02-08 18:57:01 UTC,11235,31,537,,419,697,406,415,491
2022-02-08 19:57:01 UTC,11236,14,551,,419,697,406,415,491
2022-02-08 20:57:01 UTC,11237,9,560,,419,697,406,415,491
2022-02-08 21:57:01 UTC,11238,6,566,,419,697,406,415,491
2022-02-08 22:57:01 UTC,11239,,,566,,,,,
2022-02-08 23:57:01 UTC,11240,2,2,,570,419,697,406,415
2022-02-09 00:57:01 UTC,11241,2,4,,570,419,697,406,415
2022-02-09 01:57:01 UTC,11242,2,6,,570,419,697,406,415
2022-02-09 02:57:01 UTC,11243,0,6,,570,419,697,406,415
2022-02-09 03:57:01 UTC,11244,1,7,,570,419,697,406,415
2022-02-09 04:57:01 UTC,11245,1,9,,570,419,697,406,415
2022-02-09 05:57:01 UTC,11246,2,11,,570,419,697,406,415
2022-02-09 06:57:01 UTC,11247,26,37,,570,419,697,406,415
2022-02-09 07:57:01 UTC,11248,56,93,,570,419,697,406,415
2022-02-09 08:57:01 UTC,11249,42,146,,570,419,697,406,415
2022-02-09 09:57:01 UTC,11250,20,166,,570,419,697,406,415
2022-02-09 10:57:01 UTC,11251,22,188,,570,419,697,406,415
2022-02-09 11:57:01 UTC,11252,30,218,,570,419,697,406,415
2022-02-09 12:57:01 UTC,11253,42,260,,570,419,697,406,415
2022-02-09 13:57:01 UTC,11254,34,294,,570,419,697,406,415
2022-02-09 14:57:01 UTC,11255,52,346,,570,419,697,406,415
2022-02-09 15:57:01 UTC,11256,46,392,,570,419,697,406,415
2022-02-09 16:57:01 UTC,11281,0,0,,0,0,0,0,0
2022-02-09 17:57:01 UTC,11282,0,0,,0,0,0,0,0
2022-02-09 18:57:01 UTC,11283,0,0,,0,0,0,0,0
2022-02-09 19:57:01 UTC,11284,1,1,,0,0,0,0,0
2022-02-09 20:57:01 UTC,11285,11,12,,0,0,0,0,0
2022-02-09 21:57:01 UTC,11286,13,25,,0,0,0,0,0
2022-02-09 22:57:01 UTC,11287,,,25,,,,,
2022-02-09 23:57:01 UTC,11288,1,1,,27,0,0,0,0
2022-02-10 00:57:01 UTC,11289,1,2,,27,0,0,0,0
2022-02-10 01:57:01 UTC,11290,1,3,,27,0,0,0,0
2022-02-10 02:57:01 UTC,11291,1,4,,27,0,0,0,0
2022-02-10 03:57:01 UTC,11292,0,4,,27,0,0,0,0
2022-02-10 04:57:01 UTC,11293,2,7,,27,0,0,0,0
2022-02-10 05:57:01 UTC,11294,4,11,,27,0,0,0,0
2022-02-10 06:57:01 UTC,11295,18,29,,27,0,0,0,0
2022-02-10 07:57:01 UTC,11296,64,93,,27,0,0,0,0
2022-02-10 08:57:01 UTC,11297,53,152,,27,0,0,0,0
2022-02-10 09:57:01 UTC,11298,42,194,,27,0,0,0,0
2022-02-10 10:57:01 UTC,11299,37,231,,27,0,0,0,0
2022-02-10 11:57:01 UTC,11300,42,273,,27,0,0,0,0
2022-02-10 12:57:01 UTC,11301,32,305,,27,0,0,0,0
2022-02-10 13:57:01 UTC,11302,38,343,,27,0,0,0,0
2022-02-10 14:57:01 UTC,11303,52,395,,27,0,0,0,0
2022-02-10 15:57:01 UTC,11304,38,433,,27,0,0,0,0
2022-02-10 16:57:01 UTC,11305,46,479,,27,0,0,0,0
2022-02-10 17:57:01 UTC,11306,40,519,,27,0,0,0,0
2022-02-10 18:57:01 UTC,11307,34,553,,27,0,0,0,0
2022-02-10 19:57:01 UTC,11308,14,567,,27,0,0,0,0
2022-02-10 20:57:01 UTC,11309,11,578,,27,0,0,0,0
2022-02-10 21:57:01 UTC,11310,4,582,,27,0,0,0,0
2022-02-10 22:57:01 UTC,11311,,,582,,,,,
2022-02-10 23:57:01 UTC,11312,3,3,,586,27,0,0,0
2022-02-11 00:57:01 UTC,11313,1,4,,586,27,0,0,0
2022-02-11 01:57:01 UTC,11314,1,5,,586,27,0,0,0
2022-02-11 02:57:01 UTC,11315,0,5,,586,27,0,0,0
2022-02-11 03:57:01 UTC,11316,1,6,,586,27,0,0,0
2022-02-11 04:57:01 UTC,11317,1,8,,586,27,0,0,0
2022-02-11 05:57:01 UTC,11318,7,15,,586,27,0,0,0
2022-02-11 06:57:01 UTC,11319,21,36,,586,27,0,0,0
2022-02-11 07:57:01 UTC,11320,66,102,,586,27,0,0,0
2022-02-11 08:57:01 UTC,11321,44,149,,586,27,0,0,0
2022-02-11 09:57:01 UTC,11322,31,180,,586,27,0,0,0
2022-02-11 10:57:01 UTC,11323,33,213,,586,27,0,0,0
2022-02-11 11:57:01 UTC,11324,31,244,,586,27,0,0,0
2022-02-11 12:57:01 UTC,11325,36,280,,586,27,0,0,0
2022-02-11 13:57:01 UTC,11326,40,320,,586,27,0,0,0
2022-02-11 14:57:01 UTC,11327,39,359,,586,27,0,0,0
2022-02-11 15:57:01 UTC,11328,50,409,,586,27,0,0,0
2022-02-11 16:57:01 UTC,11329,43,452,,586,27,0,0,0
2022-02-11 17:57:01 UTC,11330,39,491,,586,27,0,0,0
2022-02-11 18:57:01 UTC,11331,13,504,,586,27,0,0,0
2022-02-11 19:57:01 UTC,11332,10,514,,586,27,0,0,0
2022-02-11 20:57:01 UTC,11333,6,520,,586,27,0,0,0
2022-02-11 21:57:01 UTC,11334,3,523,,586,27,0,0,0
2022-02-11 22:57:01 UTC,11335,,,523,,,,,
2022-02-11 23:57:01 UTC,11336,1,1,,529,586,27,0,0
2022-02-12 00:57:01 UTC,11337,1,2,,529,586,27,0,0
2022-02-12 01:57:01 UTC,11338,4,6,,529,586,27,0,0
2022-02-12 02:57:01 UTC,11339,3,9,,529,586,27,0,0
2022-02-12 03:57:01 UTC,11340,2,11,,529,586,27,0,0
2022-02-12 04:57:01 UTC,11341,1,12,,529,586,27,0,0
2022-02-12 05:57:01 UTC,11342,5,17,,529,586,27,0,0
2022-02-12 06:57:01 UTC,11343,9,26,,529,586,27,0,0
2022-02-12 07:57:01 UTC,11344,17,43,,529,586,27,0,0
2022-02-12 08:57:01 UTC,11345,29,74,,529,586,27,0,0
2022-02-12 09:57:01 UTC,11346,41,115,,529,586,27,0,0
2022-02-12 10:57:01 UTC,11347,73,188,,529,586,27,0,0
2022-02-12 11:57:01 UTC,11348,69,257,,529,586,27,0,0
2022-02-12 12:57:01 UTC,11349,54,311,,529,586,27,0,0
2022-02-12 13:57:01 UTC,11350,47,358,,529,586,27,0,0
2022-02-12 14:57:01 UTC,11351,26,384,,529,586,27,0,0
2022-02-12 15:57:01 UTC,11352,46,430,,529,586,27,0,0
2022-02-12 16:57:01 UTC,11353,29,459,,529,586,27,0,0
2022-02-12 17:57:01 UTC,11354,27,486,,529,586,27,0,0
2022-02-12 18:57:01 UTC,11355,16,502,,529,586,27,0,0
2022-02-12 19:57:01 UTC,11356,8,510,,529,586,27,0,0
2022-02-12 20:57:01 UTC,11357,15,525,,529,586,27,0,0
2022-02-12 21:57:01 UTC,11358,3,528,,529,586,27,0,0
2022-02-12 22:57:01 UTC,11359,,,528,,,,,
2022-02-12 23:57:01 UTC,11384,4,4,,3,0,0,0,0
2022-02-13 00:57:01 UTC,11385,6,10,,3,0,0,0,0
2022-02-13 01:57:01 UTC,11386,6,16,,3,0,0,0,0
2022-02-13 02:57:01 UTC,11387,4,20,,3,0,0,0,0
2022-02-13 03:57:01 UTC,11388,2,22,,3,0,0,0,0
2022-02-13 04:57:01 UTC,11389,0,23,,3,0,0,0,0
2022-02-13 05:57:01 UTC,11390,3,26,,3,0,0,0,0
2022-02-13 06:57:01 UTC,11391,9,35,,3,0,0,0,0
2022-02-13 07:57:01 UTC,11392,23,58,,3,0,0,0,0
2022-02-13 08:57:01 UTC,11393,54,114,,3,0,0,0,0
2022-02-13 09:57:01 UTC,11394,84,198,,3,0,0,0,0
2022-02-13 10:57:01 UTC,11395,69,267,,3,0,0,0,0
2022-02-13 11:57:01 UTC,11396,78,345,,3,0,0,0,0
2022-02-13 12:57:01 UTC,11397,51,396,,3,0,0,0,0
2022-02-13 13:57:01 UTC,11398,44,440,,3,0,0,0,0
2022-02-13 14:57:01 UTC,11399,36,476,,3,0,0,0,0
2022-02-13 15:57:01 UTC,11400,42,518,,3,0,0,0,0
2022-02-13 16:57:01 UTC,11401,25,543,,3,0,0,0,0
2022-02-13 17:57:01 UTC,11402,12,555,,3,0,0,0,0
2022-02-13 18:57:01 UTC,11403,9,564,,3,0,0,0,0
2022-02-13 19:57:01 UTC,11404,4,568,,3,0,0,0,0
2022-02-13 20:57:01 UTC,11405,7,575,,3,0,0,0,0
2022-02-13 21:57:01 UTC,11406,1,576,,3,0,0,0,0
2022-02-13 22:57:01 UTC,11407,,,576,,,,,
2022-02-13 23:57:01 UTC,11408,4,4,,581,3,0,0,0
2022-02-14 00:57:01 UTC,11409,1,5,,581,3,0,0,0
2022-02-14 01:57:01 UTC,11410,1,6,,581,3,0,0,0
2022-02-14 02:57:01 UTC,11411,1,7,,581,3,0,0,0
2022-02-14 03:57:01 UTC,11412,1,8,,581,3,0,0,0
2022-02-14 04:57:01 UTC,11413,0,8,,581,3,0,0,0
2022-02-14 05:57:01 UTC,11414,5,13,,581,3,0,0,0
2022-02-14 06:57:01 UTC,11415,15,28,,581,3,0,0,0
2022-02-14 07:57:01 UTC,11416,50,78,,581,3,0,0,0
2022-02-14 08:57:01 UTC,11441,39,39,,0,0,0,0,0
2022-02-14 09:57:01 UTC,11442,22,61,,0,0,0,0,0
2022-02-14 10:57:01 UTC,11443,11,72,,0,0,0,0,0
2022-02-14 11:57:01 UTC,11444,18,90,,0,0,0,0,0
2022-02-14 12:57:01 UTC,11445,14,104,,0,0,0,0,0
2022-02-14 13:57:01 UTC,11446,10,114,,0,0,0,0,0
2022-02-14 14:57:01 UTC,11447,20,134,,0,0,0,0,0
2022-02-14 15:57:01 UTC,11448,27,161,,0,0,0,0,0
2022-02-14 16:57:01 UTC,11449,40,204,,0,0,0,0,0
2022-02-14 17:57:01 UTC,11450,30,234,,0,0,0,0,0
2022-02-14 18:57:01 UTC,11451,14,248,,0,0,0,0,0
2022-02-14 19:57:01 UTC,11452,20,268,,0,0,0,0,0
2022-02-14 20:57:01 UTC,11453,6,274,,0,0,0,0,0
2022-02-14 21:57:01 UTC,11454,4,278,,0,0,0,0,0
2022-02-14 22:57:01 UTC,11455,,,278,,,,,
2022-02-14 23:57:01 UTC,11456,4,4,,281,0,0,0,0
2022-02-15 00:57:01 UTC,11457,3,7,,281,0,0,0,0
2022-02-15 01:57:01 UTC,11458,2,9,,281,0,0,0,0
2022-02-15 02:57:01 UTC,11459,0,9,,281,0,0,0,0
2022-02-15 03:57:01 UTC,11460,0,9,,281,0,0,0,0
2022-02-15 04:57:01 UTC,11461,0,10,,281,0,0,0,0
2022-02-15 05:57:01 UTC,11462,2,12,,281,0,0,0,0
2022-02-15 06:57:01 UTC,11463,17,29,,281,0,0,0,0
2022-02-15 07:57:01 UTC,11464,32,61,,281,0,0,0,0
2022-02-15 08:57:01 UTC,11465,33,98,,281,0,0,0,0
2022-02-15 09:57:01 UTC,11466,19,117,,281,0,0,0,0
2022-02-15 10:57:01 UTC,11467,16,133,,281,0,0,0,0
2022-02-15 11:57:01 UTC,11468,14,147,,281,0,0,0,0
2022-02-15 12:57:01 UTC,11469,17,164,,281,0,0,0,0
2022-02-15 13:57:01 UTC,11470,9,173,,281,0,0,0,0
2022-02-15 14:57:01 UTC,11471,11,184,,281,0,0,0,0
2022-02-15 15:57:01 UTC,11472,10,194,,281,0,0,0,0
2022-02-15 16:57:01 UTC,11473,15,210,,281,0,0,0,0
2022-02-15 17:57:01 UTC,11474,36,246,,281,0,0,0,0
2022-02-15 18:57:01 UTC,11475,34,280,,281,0,0,0,0
2022-02-15 19:57:01 UTC,11476,13,293,,281,0,0,0,0
2022-02-15 20:57:01 UTC,11477,8,301,,281,0,0,0,0
2022-02-15 21:57:01 UTC,11478,10,311,,281,0,0,0,0
2022-02-15 22:57:01 UTC,11479,,,311,,,,,
2022-02-15 23:57:01 UTC,11480,1,1,,316,281,0,0,0
2022-02-16 00:57:01 UTC,11481,3,4,,316,281,0,0,0
2022-02-16 01:57:01 UTC,11482,1,5,,316,281,0,0,0
2022-02-16 02:57:01 UTC,11483,0,5,,316,281,0,0,0
2022-02-16 03:57:01 UTC,11484,1,6,,316,281,0,0,0
2022-02-16 04:57:01 UTC,11485,4,10,,316,281,0,0,0
2022-02-16 05:57:01 UTC,11486,7,17,,316,281,0,0,0
2022-02-16 06:57:01 UTC,11487,33,50,,316,281,0,0,0
2022-02-16 07:57:01 UTC,11488,60,110,,316,281,0,0,0
2022-02-16 08:57:01 UTC,11489,47,165,,316,281,0,0,0
2022-02-16 09:57:01 UTC,11490,22,187,,316,281,0,0,0
2022-02-16 10:57:01 UTC,11491,29,216,,316,281,0,0,0
2022-02-16 11:57:01 UTC,11492,33,249,,316,281,0,0,0
2022-02-16 12:57:01 UTC,11493,30,284,,316,281,0,0,0
2022-02-16 13:57:01 UTC,11494,18,302,,316,281,0,0,0
2022-02-16 14:57:01 UTC,11495,23,325,,316,281,0,0,0
2022-02-16 15:57:01 UTC,11496,42,367,,316,281,0,0,0
2022-02-16 16:57:01 UTC,11497,44,412,,316,281,0,0,0
2022-02-16 17:57:01 UTC,11498,42,454,,316,281,0,0,0
2022-02-16 18:57:01 UTC,11499,42,496,,316,281,0,0,0
2022-02-16 19:57:01 UTC,11500,21,517,,316,281,0,0,0
2022-02-16 20:57:01 UTC,11501,6,523,,316,281,0,0,0
2022-02-16 21:57:01 UTC,11502,4,527,,316,281,0,0,0
2022-02-16 22:57:01 UTC,11503,,,527,,,,,
2022-02-16 23:57:01 UTC,11504,2,2,,527,316,281,0,0
2022-02-17 00:57:01 UTC,11505,1,3,,527,316,281,0,0
2022-02-17 01:57:01 UTC,11506,0,3,,527,316,281,0,0
2022-02-17 02:57:01 UTC,11507,1,4,,527,316,281,0,0
2022-02-17 03:57:01 UTC,11508,0,4,,527,316,281,0,0
2022-02-17 04:57:01 UTC,11509,1,6,,527,316,281,0,0
2022-02-17 05:57:01 UTC,11510,5,11,,527,316,281,0,0
2022-02-17 06:57:01 UTC,11511,27,38,,527,316,281,0,0
2022-02-17 07:57:01 UTC,11512,62,100,,527,316,281,0,0
2022-02-17 08:57:01 UTC,11513,47,156,,527,316,281,0,0
2022-02-17 09:57:01 UTC,11514,43,199,,527,316,281,0,0
2022-02-17 10:57:01 UTC,11515,33,232,,527,316,281,0,0
2022-02-17 11:57:01 UTC,11516,32,264,,527,316,281,0,0
2022-02-17 12:57:01 UTC,11517,36,303,,527,316,281,0,0
2022-02-17 13:57:01 UTC,11518,33,336,,527,316,281,0,0
2022-02-17 14:57:01 UTC,11519,13,349,,527,316,281,0,0
2022-02-17 15:57:01 UTC,11520,21,370,,527,316,281,0,0
