created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-01-03 18:57:01 UTC,10227,16,309,,462,434,0,0,0
2022-01-03 19:57:01 UTC,10228,14,323,,462,434,0,0,0
2022-01-03 20:57:01 UTC,10229,6,329,,462,434,0,0,0
2022-01-03 21:57:01 UTC,10230,6,335,,462,434,0,0,0
2022-01-03 22:57:01 UTC,10231,,,335,,,,,
2022-01-03 23:57:01 UTC,10232,3,3,,340,462,434,0,0
2022-01-04 00:57:01 UTC,10233,2,5,,340,462,434,0,0
2022-01-04 01:57:01 UTC,10234,0,5,,340,462,434,0,0
2022-01-04 02:57:01 UTC,10235,2,7,,340,462,434,0,0
2022-01-04 03:57:01 UTC,10236,2,9,,340,462,434,0,0
2022-01-04 04:57:01 UTC,10237,3,12,,340,462,434,0,0
2022-01-04 05:57:01 UTC,10238,2,14,,340,462,434,0,0
2022-01-04 06:57:01 UTC,10239,21,35,,340,462,434,0,0
2022-01-04 07:57:01 UTC,10240,32,67,,340,462,434,0,0
2022-01-04 08:57:01 UTC,10241,37,104,,340,462,434,0,0
2022-01-04 09:57:01 UTC,10242,36,140,,340,462,434,0,0
2022-01-04 10:57:01 UTC,10243,27,167,,340,462,434,0,0
2022-01-04 11:57:01 UTC,10244,21,188,,340,462,434,0,0
2022-01-04 12:57:01 UTC,10245,28,216,,340,462,434,0,0
2022-01-04 13:57:01 UTC,10246,24,240,,340,462,434,0,0
2022-01-04 14:57:01 UTC,10247,26,266,,340,462,434,0,0
2022-01-04 15:57:01 UTC,10248,28,294,,340,462,434,0,0
2022-01-04 16:57:01 UTC,10249,33,327,,340,462,434,0,0
2022-01-04 17:57:01 UTC,10250,31,358,,340,462,434,0,0
2022-01-04 18:57:01 UTC,10251,25,383,,340,462,434,0,0
2022-01-04 19:57:01 UTC,10252,13,396,,340,462,434,0,0
2022-01-04 20:57:01 UTC,10253,4,400,,340,462,434,0,0
2022-01-04 21:57:01 UTC,10254,11,411,,340,462,434,0,0
2022-01-04 22:57:01 UTC,10255,,,411,,,,,
2022-01-04 23:57:01 UTC,10256,5,5,,415,340,462,434,0
2022-01-05 00:57:01 UTC,10257,6,11,,415,340,462,434,0
2022-01-05 01:57:01 UTC,10258,2,13,,415,340,462,434,0
2022-01-05 02:57:01 UTC,10259,1,14,,415,340,462,434,0
2022-01-05 03:57:01 UTC,10260,1,15,,415,340,462,434,0
2022-01-05 04:57:01 UTC,10261,4,19,,415,340,462,434,0
2022-01-05 05:57:01 UTC,10262,7,26,,415,340,462,434,0
2022-01-05 06:57:01 UTC,10263,12,38,,415,340,462,434,0
2022-01-05 07:57:01 UTC,10264,35,73,,415,340,462,434,0
2022-01-05 08:57:01 UTC,10265,34,107,,415,340,462,434,0
2022-01-05 09:57:01 UTC,10266,22,129,,415,340,462,434,0
2022-01-05 10:57:01 UTC,10267,28,157,,415,340,462,434,0
2022-01-05 11:57:01 UTC,10268,20,177,,415,340,462,434,0
2022-01-05 12:57:01 UTC,10269,18,195,,415,340,462,434,0
2022-01-05 13:57:01 UTC,10270,16,211,,415,340,462,434,0
2022-01-05 14:57:01 UTC,10271,19,230,,415,340,462,434,0
2022-01-05 15:57:01 UTC,10272,23,253,,415,340,462,434,0
2022-01-05 16:57:01 UTC,10273,12,265,,415,340,462,434,0
2022-01-05 17:57:01 UTC,10274,17,282,,415,340,462,434,0
2022-01-05 18:57:01 UTC,10275,8,290,,415,340,462,434,0
2022-01-05 19:57:01 UTC,10276,9,299,,415,340,462,434,0
2022-01-05 20:57:01 UTC,10277,5,304,,415,340,462,434,0
2022-01-05 21:57:01 UTC,10278,5,309,,415,340,462,434,0
2022-01-05 22:57:01 UTC,10279,,,309,,,,,
2022-01-05 23:57:01 UTC,10280,3,3,,315,415,340,462,434
2022-01-06 00:57:01 UTC,10281,1,4,,315,415,340,462,434
2022-01-06 01:57:01 UTC,10282,1,5,,315,415,340,462,434
2022-01-06 02:57:01 UTC,10283,1,6,,315,415,340,462,434
2022-01-06 03:57:01 UTC,10284,4,10,,315,415,340,462,434
2022-01-06 04:57:01 UTC,10285,1,11,,315,415,340,462,434
2022-01-06 05:57:01 UTC,10286,2,13,,315,415,340,462,434
2022-01-06 06:57:01 UTC,10287,2,15,,315,415,340,462,434
2022-01-06 07:57:01 UTC,10288,11,26,,315,415,340,462,434
2022-01-06 08:57:01 UTC,10289,42,69,,315,415,340,462,434
2022-01-06 09:57:01 UTC,10290,26,95,,315,415,340,462,434
2022-01-06 10:57:01 UTC,10291,31,126,,315,415,340,462,434
2022-01-06 11:57:01 UTC,10292,27,153,,315,415,340,462,434
2022-01-06 12:57:01 UTC,10293,24,177,,315,415,340,462,434
2022-01-06 13:57:01 UTC,10294,14,191,,315,415,340,462,434
2022-01-06 14:57:01 UTC,10295,24,215,,315,415,340,462,434
2022-01-06 15:57:01 UTC,10296,23,238,,315,415,340,462,434
2022-01-06 16:57:01 UTC,10297,21,259,,315,415,340,462,434
2022-01-06 17:57:01 UTC,10298,12,271,,315,415,340,462,434
2022-01-06 18:57:01 UTC,10299,10,281,,315,415,340,462,434
2022-01-06 19:57:01 UTC,10300,9,290,,315,415,340,462,434
2022-01-06 20:57:01 UTC,10301,4,295,,315,415,340,462,434
2022-01-06 21:57:01 UTC,10302,5,300,,315,415,340,462,434
2022-01-06 22:57:01 UTC,10303,,,300,,,,,
2022-01-06 23:57:01 UTC,10304,5,5,,304,315,415,340,462
2022-01-07 00:57:01 UTC,10305,4,9,,304,315,415,340,462
2022-01-07 01:57:01 UTC,10306,1,10,,304,315,415,340,462
2022-01-07 02:57:01 UTC,10307,3,13,,304,315,415,340,462
2022-01-07 03:57:01 UTC,10308,1,14,,304,315,415,340,462
2022-01-07 04:57:01 UTC,10309,1,15,,304,315,415,340,462
2022-01-07 05:57:01 UTC,10310,3,18,,304,315,415,340,462
2022-01-07 06:57:01 UTC,10311,12,30,,304,315,415,340,462
2022-01-07 07:57:01 UTC,10312,19,49,,304,315,415,340,462
2022-01-07 08:57:01 UTC,10313,33,85,,304,315,415,340,462
2022-01-07 09:57:01 UTC,10314,39,124,,304,315,415,340,462
2022-01-07 10:57:01 UTC,10315,45,169,,304,315,415,340,462
2022-01-07 11:57:01 UTC,10316,32,201,,304,315,415,340,462
2022-01-07 12:57:01 UTC,10317,50,251,,304,315,415,340,462
2022-01-07 13:57:01 UTC,10318,28,279,,304,315,415,340,462
2022-01-07 14:57:01 UTC,10319,55,334,,304,315,415,340,462
2022-01-07 15:57:01 UTC,10320,30,364,,304,315,415,340,462
2022-01-07 16:57:01 UTC,10321,37,401,,304,315,415,340,462
2022-01-07 17:57:01 UTC,10322,22,423,,304,315,415,340,462
2022-01-07 18:57:01 UTC,10323,21,444,,304,315,415,340,462
2022-01-07 19:57:01 UTC,10324,12,456,,304,315,415,340,462
2022-01-07 20:57:01 UTC,10325,4,460,,304,315,415,340,462
2022-01-07 21:57:01 UTC,10326,4,464,,304,315,415,340,462
2022-01-07 22:57:01 UTC,10327,,,464,,,,,
2022-01-07 23:57:01 UTC,10328,5,5,,471,304,315,415,340
2022-01-08 00:57:01 UTC,10329,1,6,,471,304,315,415,340
2022-01-08 01:57:01 UTC,10330,0,6,,471,304,315,415,340
2022-01-08 02:57:01 UTC,10331,0,6,,471,304,315,415,340
2022-01-08 03:57:01 UTC,10332,1,7,,471,304,315,415,340
2022-01-08 04:57:01 UTC,10333,0,7,,471,304,315,415,340
2022-01-08 05:57:01 UTC,10334,2,9,,471,304,315,415,340
2022-01-08 06:57:01 UTC,10335,9,18,,471,304,315,415,340
2022-01-08 07:57:01 UTC,10336,15,33,,471,304,315,415,340
2022-01-08 08:57:01 UTC,10337,33,68,,471,304,315,415,340
2022-01-08 09:57:01 UTC,10338,45,113,,471,304,315,415,340
2022-01-08 10:57:01 UTC,10339,44,157,,471,304,315,415,340
2022-01-08 11:57:01 UTC,10340,60,217,,471,304,315,415,340
2022-01-08 12:57:01 UTC,10341,44,265,,471,304,315,415,340
2022-01-08 13:57:01 UTC,10342,31,296,,471,304,315,415,340
2022-01-08 14:57:01 UTC,10343,43,339,,471,304,315,415,340
2022-01-08 15:57:01 UTC,10344,33,372,,471,304,315,415,340
2022-01-08 16:57:01 UTC,10345,23,395,,471,304,315,415,340
2022-01-08 17:57:01 UTC,10346,8,403,,471,304,315,415,340
2022-01-08 18:57:01 UTC,10347,18,421,,471,304,315,415,340
2022-01-08 19:57:01 UTC,10348,6,427,,471,304,315,415,340
2022-01-08 20:57:01 UTC,10349,7,434,,471,304,315,415,340
2022-01-08 21:57:01 UTC,10350,3,437,,471,304,315,415,340
2022-01-08 22:57:01 UTC,10351,,,437,,,,,
2022-01-08 23:57:01 UTC,10352,2,2,,439,471,304,315,415
2022-01-09 00:57:01 UTC,10353,0,2,,439,471,304,315,415
2022-01-09 01:57:01 UTC,10354,1,3,,439,471,304,315,415
2022-01-09 02:57:01 UTC,10355,1,4,,439,471,304,315,415
2022-01-09 03:57:01 UTC,10356,2,6,,439,471,304,315,415
2022-01-09 04:57:01 UTC,10357,0,6,,439,471,304,315,415
2022-01-09 05:57:01 UTC,10358,0,6,,439,471,304,315,415
2022-01-09 06:57:01 UTC,10359,5,11,,439,471,304,315,415
2022-01-09 07:57:01 UTC,10360,17,28,,439,471,304,315,415
2022-01-09 08:57:01 UTC,10361,20,50,,439,471,304,315,415
2022-01-09 09:57:01 UTC,10362,20,70,,439,471,304,315,415
2022-01-09 10:57:01 UTC,10363,37,107,,439,471,304,315,415
2022-01-09 11:57:01 UTC,10364,8,115,,439,471,304,315,415
2022-01-09 12:57:01 UTC,10365,3,119,,439,471,304,315,415
2022-01-09 13:57:01 UTC,10366,3,122,,439,471,304,315,415
2022-01-09 14:57:01 UTC,10367,7,129,,439,471,304,315,415
2022-01-09 15:57:01 UTC,10368,4,133,,439,471,304,315,415
2022-01-09 16:57:01 UTC,10369,6,139,,439,471,304,315,415
2022-01-09 17:57:01 UTC,10370,6,145,,439,471,304,315,415
2022-01-09 18:57:01 UTC,10371,1,146,,439,471,304,315,415
2022-01-09 19:57:01 UTC,10372,0,146,,439,471,304,315,415
2022-01-09 20:57:01 UTC,10373,5,151,,439,471,304,315,415
2022-01-09 21:57:01 UTC,10374,0,151,,439,471,304,315,415
2022-01-09 22:57:01 UTC,10375,,,151,,,,,
2022-01-09 23:57:01 UTC,10376,1,1,,154,439,471,304,315
2022-01-10 00:57:01 UTC,10377,0,1,,154,439,471,304,315
2022-01-10 01:57:01 UTC,10378,0,1,,154,439,471,304,315
2022-01-10 02:57:01 UTC,10379,1,2,,154,439,471,304,315
2022-01-10 03:57:01 UTC,10380,1,3,,154,439,471,304,315
2022-01-10 04:57:01 UTC,10381,1,4,,154,439,471,304,315
2022-01-10 05:57:01 UTC,10382,9,13,,154,439,471,304,315
2022-01-10 06:57:01 UTC,10383,26,39,,154,439,471,304,315
2022-01-10 07:57:01 UTC,10384,51,90,,154,439,471,304,315
2022-01-10 08:57:01 UTC,10385,40,135,,154,439,471,304,315
2022-01-10 09:57:01 UTC,10386,19,154,,154,439,471,304,315
2022-01-10 10:57:01 UTC,10387,18,172,,154,439,471,304,315
2022-01-10 11:57:01 UTC,10388,19,191,,154,439,471,304,315
2022-01-10 12:57:01 UTC,10389,29,220,,154,439,471,304,315
2022-01-10 13:57:01 UTC,10390,15,235,,154,439,471,304,315
2022-01-10 14:57:01 UTC,10391,31,266,,154,439,471,304,315
2022-01-10 15:57:01 UTC,10392,27,293,,154,439,471,304,315
2022-01-10 16:57:01 UTC,10393,41,335,,154,439,471,304,315
2022-01-10 17:57:01 UTC,10394,31,366,,154,439,471,304,315
2022-01-10 18:57:01 UTC,10395,32,398,,154,439,471,304,315
2022-01-10 19:57:01 UTC,10396,15,413,,154,439,471,304,315
2022-01-10 20:57:01 UTC,10397,5,418,,154,439,471,304,315
2022-01-10 21:57:01 UTC,10398,6,424,,154,439,471,304,315
2022-01-10 22:57:01 UTC,10399,,,424,,,,,
2022-01-10 23:57:01 UTC,10400,1,1,,428,154,439,471,304
2022-01-11 00:57:01 UTC,10401,3,4,,428,154,439,471,304
2022-01-11 01:57:01 UTC,10402,0,4,,428,154,439,471,304
2022-01-11 02:57:01 UTC,10403,1,5,,428,154,439,471,304
2022-01-11 03:57:01 UTC,10404,1,6,,428,154,439,471,304
2022-01-11 04:57:01 UTC,10405,0,6,,428,154,439,471,304
2022-01-11 05:57:01 UTC,10406,5,11,,428,154,439,471,304
2022-01-11 06:57:01 UTC,10407,21,32,,428,154,439,471,304
2022-01-11 07:57:01 UTC,10408,47,79,,428,154,439,471,304
2022-01-11 08:57:01 UTC,10409,36,118,,428,154,439,471,304
2022-01-11 09:57:01 UTC,10410,21,139,,428,154,439,471,304
2022-01-11 10:57:01 UTC,10411,11,150,,428,154,439,471,304
2022-01-11 11:57:01 UTC,10412,19,169,,428,154,439,471,304
2022-01-11 12:57:01 UTC,10413,6,175,,428,154,439,471,304
2022-01-11 13:57:01 UTC,10414,21,196,,428,154,439,471,304
2022-01-11 14:57:01 UTC,10415,17,213,,428,154,439,471,304
2022-01-11 15:57:01 UTC,10416,23,236,,428,154,439,471,304
2022-01-11 16:57:01 UTC,10417,34,270,,428,154,439,471,304
2022-01-11 17:57:01 UTC,10418,27,297,,428,154,439,471,304
2022-01-11 18:57:01 UTC,10419,33,330,,428,154,439,471,304
2022-01-11 19:57:01 UTC,10420,14,344,,428,154,439,471,304
2022-01-11 20:57:01 UTC,10421,7,351,,428,154,439,471,304
2022-01-11 21:57:01 UTC,10422,7,358,,428,154,439,471,304
2022-01-11 22:57:01 UTC,10423,,,358,,,,,
2022-01-11 23:57:01 UTC,10424,0,0,,363,428,154,439,471
2022-01-12 00:57:01 UTC,10425,1,1,,363,428,154,439,471
2022-01-12 01:57:01 UTC,10426,1,2,,363,428,154,439,471
2022-01-12 02:57:01 UTC,10427,0,2,,363,428,154,439,471
2022-01-12 03:57:01 UTC,10428,0,2,,363,428,154,439,471
2022-01-12 04:57:01 UTC,10429,0,2,,363,428,154,439,471
2022-01-12 05:57:01 UTC,10430,1,3,,363,428,154,439,471
2022-01-12 06:57:01 UTC,10431,19,22,,363,428,154,439,471
2022-01-12 07:57:01 UTC,10432,39,61,,363,428,154,439,471
2022-01-12 08:57:01 UTC,10457,40,43,,0,0,0,0,0
2022-01-12 09:57:01 UTC,10458,25,68,,0,0,0,0,0
2022-01-12 10:57:01 UTC,10459,29,97,,0,0,0,0,0
2022-01-12 11:57:01 UTC,10460,33,130,,0,0,0,0,0
2022-01-12 12:57:01 UTC,10461,22,153,,0,0,0,0,0
2022-01-12 13:57:01 UTC,10462,22,175,,0,0,0,0,0
2022-01-12 14:57:01 UTC,10463,28,203,,0,0,0,0,0
2022-01-12 15:57:01 UTC,10464,23,226,,0,0,0,0,0
2022-01-12 16:57:01 UTC,10465,32,258,,0,0,0,0,0
2022-01-12 17:57:01 UTC,10466,29,287,,0,0,0,0,0
2022-01-12 18:57:01 UTC,10467,35,322,,0,0,0,0,0
2022-01-12 19:57:01 UTC,10468,16,338,,0,0,0,0,0
2022-01-12 20:57:01 UTC,10469,9,347,,0,0,0,0,0
2022-01-12 21:57:01 UTC,10470,6,353,,0,0,0,0,0
2022-01-12 22:57:01 UTC,10471,,,353,,,,,
2022-01-12 23:57:01 UTC,10472,3,3,,359,0,0,0,0
2022-01-13 00:57:01 UTC,10473,0,3,,359,0,0,0,0
2022-01-13 01:57:01 UTC,10474,1,4,,359,0,0,0,0
2022-01-13 02:57:01 UTC,10475,0,4,,359,0,0,0,0
2022-01-13 03:57:01 UTC,10476,1,5,,359,0,0,0,0
2022-01-13 04:57:01 UTC,10477,0,5,,359,0,0,0,0
2022-01-13 05:57:01 UTC,10478,5,10,,359,0,0,0,0
2022-01-13 06:57:01 UTC,10479,21,31,,359,0,0,0,0
2022-01-13 07:57:01 UTC,10480,59,90,,359,0,0,0,0
2022-01-13 08:57:01 UTC,10481,42,136,,359,0,0,0,0
2022-01-13 09:57:01 UTC,10482,21,157,,359,0,0,0,0
2022-01-13 10:57:01 UTC,10483,18,175,,359,0,0,0,0
2022-01-13 11:57:01 UTC,10484,25,200,,359,0,0,0,0
2022-01-13 12:57:01 UTC,10485,35,236,,359,0,0,0,0
2022-01-13 13:57:01 UTC,10486,36,272,,359,0,0,0,0
2022-01-13 14:57:01 UTC,10487,44,316,,359,0,0,0,0
2022-01-13 15:57:01 UTC,10488,31,347,,359,0,0,0,0
2022-01-13 16:57:01 UTC,10489,28,375,,359,0,0,0,0
2022-01-13 17:57:01 UTC,10490,44,419,,359,0,0,0,0
2022-01-13 18:57:01 UTC,10491,35,454,,359,0,0,0,0
2022-01-13 19:57:01 UTC,10492,14,468,,359,0,0,0,0
2022-01-13 20:57:01 UTC,10493,9,477,,359,0,0,0,0
2022-01-13 21:57:01 UTC,10494,6,483,,359,0,0,0,0
2022-01-13 22:57:01 UTC,10495,,,483,,,,,
2022-01-13 23:57:01 UTC,10496,1,1,,489,359,0,0,0
2022-01-14 00:57:01 UTC,10497,0,1,,489,359,0,0,0
2022-01-14 01:57:01 UTC,10498,0,1,,489,359,0,0,0
2022-01-14 02:57:01 UTC,10499,0,1,,489,359,0,0,0
2022-01-14 03:57:01 UTC,10500,0,1,,489,359,0,0,0
2022-01-14 04:57:01 UTC,10501,2,4,,489,359,0,0,0
2022-01-14 05:57:01 UTC,10502,7,11,,489,359,0,0,0
2022-01-14 06:57:01 UTC,10503,22,33,,489,359,0,0,0
2022-01-14 07:57:01 UTC,10504,58,91,,489,359,0,0,0
2022-01-14 08:57:01 UTC,10505,43,140,,489,359,0,0,0
2022-01-14 09:57:01 UTC,10506,30,170,,489,359,0,0,0
2022-01-14 10:57:01 UTC,10507,21,191,,489,359,0,0,0
2022-01-14 11:57:01 UTC,10508,33,224,,489,359,0,0,0
2022-01-14 12:57:01 UTC,10509,44,270,,489,359,0,0,0
2022-01-14 13:57:01 UTC,10510,39,309,,489,359,0,0,0
2022-01-14 14:57:01 UTC,10511,35,344,,489,359,0,0,0
2022-01-14 15:57:01 UTC,10512,48,392,,489,359,0,0,0
2022-01-14 16:57:01 UTC,10513,37,429,,489,359,0,0,0
2022-01-14 17:57:01 UTC,10514,30,459,,489,359,0,0,0
2022-01-14 18:57:01 UTC,10515,21,480,,489,359,0,0,0
2022-01-14 19:57:01 UTC,10516,8,488,,489,359,0,0,0
2022-01-14 20:57:01 UTC,10517,11,499,,489,359,0,0,0
2022-01-14 21:57:01 UTC,10518,9,508,,489,359,0,0,0
2022-01-14 22:57:01 UTC,10519,,,508,,,,,
2022-01-14 23:57:01 UTC,10520,4,4,,508,489,359,0,0
2022-01-15 00:57:01 UTC,10521,3,7,,508,489,359,0,0
2022-01-15 01:57:01 UTC,10522,0,7,,508,489,359,0,0
2022-01-15 02:57:01 UTC,10523,0,7,,508,489,359,0,0
2022-01-15 03:57:01 UTC,10524,1,8,,508,489,359,0,0
2022-01-15 04:57:01 UTC,10525,1,9,,508,489,359,0,0
2022-01-15 05:57:01 UTC,10526,4,13,,508,489,359,0,0
2022-01-15 06:57:01 UTC,10527,6,19,,508,489,359,0,0
2022-01-15 07:57:01 UTC,10528,12,31,,508,489,359,0,0
2022-01-15 08:57:01 UTC,10529,21,54,,508,489,359,0,0
2022-01-15 09:57:01 UTC,10530,31,85,,508,489,359,0,0
2022-01-15 10:57:01 UTC,10531,75,160,,508,489,359,0,0
2022-01-15 11:57:01 UTC,10532,75,235,,508,489,359,0,0
2022-01-15 12:57:01 UTC,10533,38,274,,508,489,359,0,0
2022-01-15 13:57:01 UTC,10534,48,322,,508,489,359,0,0
2022-01-15 14:57:01 UTC,10535,80,402,,508,489,359,0,0
2022-01-15 15:57:01 UTC,10536,51,453,,508,489,359,0,0
2022-01-15 16:57:01 UTC,10537,28,481,,508,489,359,0,0
2022-01-15 17:57:01 UTC,10538,26,507,,508,489,359,0,0
2022-01-15 18:57:01 UTC,10539,16,523,,508,489,359,0,0
2022-01-15 19:57:01 UTC,10540,7,530,,508,489,359,0,0
2022-01-15 20:57:01 UTC,10541,4,534,,508,489,359,0,0
2022-01-15 21:57:01 UTC,10542,3,537,,508,489,359,0,0
2022-01-15 22:57:01 UTC,10543,,,537,,,,,
2022-01-15 23:57:01 UTC,10544,3,3,,538,508,489,359,0
2022-01-16 00:57:01 UTC,10545,7,10,,538,508,489,359,0
2022-01-16 01:57:01 UTC,10546,3,13,,538,508,489,359,0
2022-01-16 02:57:01 UTC,10547,0,13,,538,508,489,359,0
2022-01-16 03:57:01 UTC,10548,3,16,,538,508,489,359,0
2022-01-16 04:57:01 UTC,10549,1,17,,538,508,489,359,0
2022-01-16 05:57:01 UTC,10550,2,19,,538,508,489,359,0
2022-01-16 06:57:01 UTC,10551,6,25,,538,508,489,359,0
2022-01-16 07:57:01 UTC,10552,18,43,,538,508,489,359,0
2022-01-16 08:57:01 UTC,10553,47,97,,538,508,489,359,0
2022-01-16 09:57:01 UTC,10554,61,158,,538,508,489,359,0
2022-01-16 10:57:01 UTC,10555,86,244,,538,508,489,359,0
2022-01-16 11:57:01 UTC,10556,85,329,,538,508,489,359,0
2022-01-16 12:57:01 UTC,10557,72,402,,538,508,489,359,0
2022-01-16 13:57:01 UTC,10558,39,441,,538,508,489,359,0
2022-01-16 14:57:01 UTC,10559,56,497,,538,508,489,359,0
2022-01-16 15:57:01 UTC,10560,50,547,,538,508,489,359,0
2022-01-16 16:57:01 UTC,10561,24,571,,538,508,489,359,0
2022-01-16 17:57:01 UTC,10562,13,584,,538,508,489,359,0
2022-01-16 18:57:01 UTC,10563,7,591,,538,508,489,359,0
2022-01-16 19:57:01 UTC,10564,9,600,,538,508,489,359,0
2022-01-16 20:57:01 UTC,10565,3,604,,538,508,489,359,0
2022-01-16 21:57:01 UTC,10566,2,606,,538,508,489,359,0
2022-01-16 22:57:01 UTC,10567,,,606,,,,,
2022-01-16 23:57:01 UTC,10568,2,2,,607,538,508,489,359
2022-01-17 00:57:01 UTC,10569,2,4,,607,538,508,489,359
2022-01-17 01:57:01 UTC,10570,1,5,,607,538,508,489,359
2022-01-17 02:57:01 UTC,10571,1,6,,607,538,508,489,359
2022-01-17 03:57:01 UTC,10572,1,7,,607,538,508,489,359
2022-01-17 04:57:01 UTC,10573,1,8,,607,538,508,489,359
2022-01-17 05:57:01 UTC,10574,5,13,,607,538,508,489,359
2022-01-17 06:57:01 UTC,10575,17,30,,607,538,508,489,359
2022-01-17 07:57:01 UTC,10576,50,80,,607,538,508,489,359
2022-01-17 08:57:01 UTC,10601,51,51,,0,0,0,0,0
2022-01-17 09:57:01 UTC,10602,18,69,,0,0,0,0,0
2022-01-17 10:57:01 UTC,10603,31,100,,0,0,0,0,0
2022-01-17 11:57:01 UTC,10604,39,139,,0,0,0,0,0
2022-01-17 12:57:01 UTC,10605,32,171,,0,0,0,0,0
2022-01-17 13:57:01 UTC,10606,25,196,,0,0,0,0,0
2022-01-17 14:57:01 UTC,10607,24,220,,0,0,0,0,0
2022-01-17 15:57:01 UTC,10608,46,266,,0,0,0,0,0
