created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-05 12:56:01 UTC,5887,0,0,,0,0,0,0,0
2021-08-05 12:57:01 UTC,5830,16,164,,399,461,559,329,0
2021-08-05 13:56:01 UTC,5888,0,0,,0,0,0,0,0
2021-08-05 13:57:01 UTC,5831,33,197,,399,461,559,329,0
2021-08-05 14:56:01 UTC,5889,0,0,,0,0,0,0,0
2021-08-05 14:57:01 UTC,5832,27,224,,399,461,559,329,0
2021-08-05 15:56:01 UTC,5890,0,0,,0,0,0,0,0
2021-08-05 15:57:01 UTC,5833,45,270,,399,461,559,329,0
2021-08-05 16:56:01 UTC,5891,0,0,,0,0,0,0,0
2021-08-05 16:57:01 UTC,5834,46,316,,399,461,559,329,0
2021-08-05 17:56:01 UTC,5892,0,0,,0,0,0,0,0
2021-08-05 17:57:01 UTC,5835,39,355,,399,461,559,329,0
2021-08-05 18:56:01 UTC,5893,0,0,,0,0,0,0,0
2021-08-05 18:57:01 UTC,5836,29,384,,399,461,559,329,0
2021-08-05 19:56:01 UTC,5894,0,0,,0,0,0,0,0
2021-08-05 19:57:01 UTC,5837,7,393,,399,461,559,329,0
2021-08-05 20:56:01 UTC,5895,0,0,,0,0,0,0,0
2021-08-05 20:57:01 UTC,5838,11,404,,399,461,559,329,0
2021-08-05 21:56:01 UTC,5896,19,19,19,0,0,0,0,0
2021-08-05 21:57:01 UTC,5839,,,404,,,,,
2021-08-05 22:57:01 UTC,5864,7,7,,11,0,0,0,42
2021-08-05 23:57:01 UTC,5865,2,9,,11,0,0,0,42
2021-08-06 00:57:01 UTC,5866,2,11,,11,0,0,0,42
2021-08-06 01:57:01 UTC,5867,0,11,,11,0,0,0,42
2021-08-06 02:57:01 UTC,5868,0,11,,11,0,0,0,42
2021-08-06 03:57:01 UTC,5869,0,11,,11,0,0,0,42
2021-08-06 04:57:01 UTC,5870,11,22,,11,0,0,0,42
2021-08-06 05:57:01 UTC,5871,10,32,,11,0,0,0,42
2021-08-06 06:57:01 UTC,5872,34,66,,11,0,0,0,42
2021-08-06 07:57:01 UTC,5897,26,26,,0,0,0,0,19
2021-08-06 08:57:01 UTC,5898,28,54,,0,0,0,0,19
2021-08-06 09:57:01 UTC,5899,17,71,,0,0,0,0,19
2021-08-06 10:57:01 UTC,5900,24,95,,0,0,0,0,19
2021-08-06 11:57:01 UTC,5901,28,123,,0,0,0,0,19
2021-08-06 12:57:01 UTC,5902,66,189,,0,0,0,0,19
2021-08-06 13:57:01 UTC,5903,46,235,,0,0,0,0,19
2021-08-06 14:57:01 UTC,5904,42,277,,0,0,0,0,19
2021-08-06 15:57:01 UTC,5905,36,313,,0,0,0,0,19
2021-08-06 16:57:01 UTC,5906,43,356,,0,0,0,0,19
2021-08-06 17:57:01 UTC,5907,34,390,,0,0,0,0,19
2021-08-06 18:57:01 UTC,5908,17,407,,0,0,0,0,19
2021-08-06 19:57:01 UTC,5909,5,412,,0,0,0,0,19
2021-08-06 20:57:01 UTC,5910,10,422,,0,0,0,0,19
2021-08-06 21:57:01 UTC,5911,,,422,,,,,
2021-08-06 22:57:01 UTC,5912,4,4,,433,0,0,0,0
2021-08-06 23:57:01 UTC,5913,3,7,,433,0,0,0,0
2021-08-07 00:57:01 UTC,5914,2,9,,433,0,0,0,0
2021-08-07 01:57:01 UTC,5915,0,9,,433,0,0,0,0
2021-08-07 02:57:01 UTC,5916,2,11,,433,0,0,0,0
2021-08-07 03:57:01 UTC,5917,1,12,,433,0,0,0,0
2021-08-07 04:57:01 UTC,5918,2,14,,433,0,0,0,0
2021-08-07 05:57:01 UTC,5919,10,24,,433,0,0,0,0
2021-08-07 06:57:01 UTC,5920,16,40,,433,0,0,0,0
2021-08-07 07:57:01 UTC,5921,12,53,,433,0,0,0,0
2021-08-07 08:57:01 UTC,5922,33,86,,433,0,0,0,0
2021-08-07 09:57:01 UTC,5923,33,119,,433,0,0,0,0
2021-08-07 10:57:01 UTC,5924,19,138,,433,0,0,0,0
2021-08-07 11:57:01 UTC,5925,61,199,,433,0,0,0,0
2021-08-07 12:57:01 UTC,5926,91,290,,433,0,0,0,0
2021-08-07 13:57:01 UTC,5927,94,384,,433,0,0,0,0
2021-08-07 14:57:01 UTC,5928,46,430,,433,0,0,0,0
2021-08-07 15:57:01 UTC,5929,28,458,,433,0,0,0,0
2021-08-07 16:57:01 UTC,5930,24,482,,433,0,0,0,0
2021-08-07 17:57:01 UTC,5931,13,495,,433,0,0,0,0
2021-08-07 18:57:01 UTC,5932,6,501,,433,0,0,0,0
2021-08-07 19:57:01 UTC,5933,8,509,,433,0,0,0,0
2021-08-07 20:57:01 UTC,5934,2,511,,433,0,0,0,0
2021-08-07 21:57:01 UTC,5935,,,511,,,,,
2021-08-07 22:57:01 UTC,5936,1,1,,516,433,0,0,0
2021-08-07 23:57:01 UTC,5937,4,5,,516,433,0,0,0
2021-08-08 00:57:01 UTC,5938,3,8,,516,433,0,0,0
2021-08-08 01:57:01 UTC,5939,1,9,,516,433,0,0,0
2021-08-08 02:57:01 UTC,5940,1,10,,516,433,0,0,0
2021-08-08 03:57:01 UTC,5941,2,12,,516,433,0,0,0
2021-08-08 04:57:01 UTC,5942,2,14,,516,433,0,0,0
2021-08-08 05:57:01 UTC,5943,5,19,,516,433,0,0,0
2021-08-08 06:57:01 UTC,5944,13,32,,516,433,0,0,0
2021-08-08 07:57:01 UTC,5945,21,54,,516,433,0,0,0
2021-08-08 08:57:01 UTC,5946,31,85,,516,433,0,0,0
2021-08-08 09:57:01 UTC,5947,16,101,,516,433,0,0,0
2021-08-08 10:57:01 UTC,5948,15,116,,516,433,0,0,0
2021-08-08 11:57:01 UTC,5949,39,155,,516,433,0,0,0
2021-08-08 12:57:01 UTC,5950,77,232,,516,433,0,0,0
2021-08-08 13:57:01 UTC,5951,66,298,,516,433,0,0,0
2021-08-08 14:57:01 UTC,5952,99,397,,516,433,0,0,0
2021-08-08 15:57:01 UTC,5953,23,420,,516,433,0,0,0
2021-08-08 16:57:01 UTC,5954,28,448,,516,433,0,0,0
2021-08-08 17:57:01 UTC,5955,24,472,,516,433,0,0,0
2021-08-08 18:57:01 UTC,5956,13,485,,516,433,0,0,0
2021-08-08 19:57:01 UTC,5957,3,488,,516,433,0,0,0
2021-08-08 20:57:01 UTC,5958,6,494,,516,433,0,0,0
2021-08-08 21:57:01 UTC,5959,,,494,,,,,
2021-08-08 22:57:01 UTC,5960,3,3,,496,516,433,0,0
2021-08-08 23:57:01 UTC,5961,0,3,,496,516,433,0,0
2021-08-09 00:57:01 UTC,5962,1,4,,496,516,433,0,0
2021-08-09 01:57:01 UTC,5963,0,4,,496,516,433,0,0
2021-08-09 02:57:01 UTC,5964,1,5,,496,516,433,0,0
2021-08-09 03:57:01 UTC,5965,4,9,,496,516,433,0,0
2021-08-09 04:57:01 UTC,5966,5,14,,496,516,433,0,0
2021-08-09 05:57:01 UTC,5967,6,20,,496,516,433,0,0
2021-08-09 06:57:01 UTC,5968,9,29,,496,516,433,0,0
2021-08-09 07:57:01 UTC,5969,15,45,,496,516,433,0,0
2021-08-09 08:57:01 UTC,5970,25,70,,496,516,433,0,0
2021-08-09 09:57:01 UTC,5971,19,89,,496,516,433,0,0
2021-08-09 10:57:01 UTC,5972,13,102,,496,516,433,0,0
2021-08-09 11:57:01 UTC,5973,12,114,,496,516,433,0,0
2021-08-09 12:57:01 UTC,5974,15,129,,496,516,433,0,0
2021-08-09 13:57:01 UTC,5975,19,148,,496,516,433,0,0
2021-08-09 14:57:01 UTC,5976,24,172,,496,516,433,0,0
2021-08-09 15:57:01 UTC,5977,28,200,,496,516,433,0,0
2021-08-09 16:57:01 UTC,5978,46,246,,496,516,433,0,0
2021-08-09 17:57:01 UTC,5979,18,264,,496,516,433,0,0
2021-08-09 18:57:01 UTC,5980,9,273,,496,516,433,0,0
2021-08-09 19:57:01 UTC,5981,5,278,,496,516,433,0,0
2021-08-09 20:57:01 UTC,5982,6,284,,496,516,433,0,0
2021-08-09 21:57:01 UTC,5983,,,284,,,,,
2021-08-09 22:56:01 UTC,6021,0,0,,0,0,0,0,0
2021-08-09 22:57:01 UTC,5984,4,4,,290,496,516,433,0
2021-08-09 23:56:01 UTC,6022,0,0,,0,0,0,0,0
2021-08-09 23:57:01 UTC,5985,2,6,,290,496,516,433,0
2021-08-10 00:56:01 UTC,6023,0,0,,0,0,0,0,0
2021-08-10 00:57:01 UTC,5986,0,6,,290,496,516,433,0
2021-08-10 01:56:01 UTC,6024,0,0,,0,0,0,0,0
2021-08-10 01:57:01 UTC,5987,2,8,,290,496,516,433,0
2021-08-10 02:56:01 UTC,6025,0,0,,0,0,0,0,0
2021-08-10 02:57:01 UTC,5988,2,10,,290,496,516,433,0
2021-08-10 03:56:01 UTC,6026,0,0,,0,0,0,0,0
2021-08-10 03:57:01 UTC,5989,0,10,,290,496,516,433,0
2021-08-10 04:56:01 UTC,6027,0,0,,0,0,0,0,0
2021-08-10 04:57:01 UTC,5990,11,21,,290,496,516,433,0
2021-08-10 05:56:01 UTC,6028,0,0,,0,0,0,0,0
2021-08-10 05:57:01 UTC,5991,11,32,,290,496,516,433,0
2021-08-10 06:56:01 UTC,6029,0,0,,0,0,0,0,0
2021-08-10 06:57:01 UTC,5992,19,51,,290,496,516,433,0
2021-08-10 07:56:01 UTC,6030,0,0,,0,0,0,0,0
2021-08-10 07:57:01 UTC,5993,22,75,,290,496,516,433,0
2021-08-10 08:56:01 UTC,6031,0,0,,0,0,0,0,0
2021-08-10 08:57:01 UTC,5994,25,100,,290,496,516,433,0
2021-08-10 09:56:01 UTC,6032,0,0,,0,0,0,0,0
2021-08-10 09:57:01 UTC,5995,17,117,,290,496,516,433,0
2021-08-10 10:56:01 UTC,6033,0,0,,0,0,0,0,0
2021-08-10 10:57:01 UTC,5996,16,133,,290,496,516,433,0
2021-08-10 11:56:01 UTC,6034,0,0,,0,0,0,0,0
2021-08-10 11:57:01 UTC,5997,18,151,,290,496,516,433,0
2021-08-10 12:56:01 UTC,6035,0,0,,0,0,0,0,0
2021-08-10 12:57:01 UTC,5998,16,167,,290,496,516,433,0
2021-08-10 13:56:01 UTC,6036,0,0,,0,0,0,0,0
2021-08-10 13:57:01 UTC,5999,15,182,,290,496,516,433,0
2021-08-10 14:56:01 UTC,6037,0,0,,0,0,0,0,0
2021-08-10 14:57:01 UTC,6000,24,206,,290,496,516,433,0
2021-08-10 15:56:01 UTC,6038,0,0,,0,0,0,0,0
2021-08-10 15:57:01 UTC,6001,30,236,,290,496,516,433,0
2021-08-10 16:56:01 UTC,6039,0,0,,0,0,0,0,0
2021-08-10 16:57:01 UTC,6002,27,263,,290,496,516,433,0
2021-08-10 17:56:01 UTC,6040,0,0,,0,0,0,0,0
2021-08-10 17:57:01 UTC,6003,6,269,,290,496,516,433,0
2021-08-10 18:56:01 UTC,6041,0,0,,0,0,0,0,0
2021-08-10 18:57:01 UTC,6004,4,273,,290,496,516,433,0
2021-08-10 19:56:01 UTC,6042,0,0,,0,0,0,0,0
2021-08-10 19:57:01 UTC,6005,8,281,,290,496,516,433,0
2021-08-10 20:56:01 UTC,6043,0,0,,0,0,0,0,0
2021-08-10 20:57:01 UTC,6006,4,285,,290,496,516,433,0
2021-08-10 21:56:01 UTC,6044,31,31,31,0,0,0,0,0
2021-08-10 21:57:01 UTC,6007,,,285,,,,,
2021-08-10 22:57:01 UTC,6008,3,3,,287,290,496,516,433
2021-08-10 23:57:01 UTC,6009,1,4,,287,290,496,516,433
2021-08-11 00:57:01 UTC,6010,3,7,,287,290,496,516,433
2021-08-11 01:57:01 UTC,6011,2,9,,287,290,496,516,433
2021-08-11 02:57:01 UTC,6012,1,10,,287,290,496,516,433
2021-08-11 03:57:01 UTC,6013,2,12,,287,290,496,516,433
2021-08-11 04:57:01 UTC,6014,2,14,,287,290,496,516,433
2021-08-11 05:57:01 UTC,6015,11,25,,287,290,496,516,433
2021-08-11 06:57:01 UTC,6016,8,33,,287,290,496,516,433
2021-08-11 07:57:01 UTC,6017,1,34,,287,290,496,516,433
2021-08-11 08:57:01 UTC,6018,12,46,,287,290,496,516,433
2021-08-11 09:57:01 UTC,6019,5,51,,287,290,496,516,433
2021-08-11 10:57:01 UTC,6020,12,63,,287,290,496,516,433
2021-08-11 11:57:01 UTC,6045,0,0,,0,0,0,0,0
2021-08-11 12:57:01 UTC,6046,0,0,,0,0,0,0,0
2021-08-11 13:57:01 UTC,6047,0,0,,0,0,0,0,0
2021-08-11 14:57:01 UTC,6048,0,0,,0,0,0,0,0
2021-08-11 15:57:01 UTC,6049,26,26,,0,0,0,0,0
2021-08-11 16:57:01 UTC,6050,23,49,,0,0,0,0,0
2021-08-11 17:57:01 UTC,6051,13,62,,0,0,0,0,0
2021-08-11 18:57:01 UTC,6052,8,70,,0,0,0,0,0
2021-08-11 19:57:01 UTC,6053,8,78,,0,0,0,0,0
2021-08-11 20:57:01 UTC,6054,4,82,,0,0,0,0,0
2021-08-11 21:57:01 UTC,6055,,,82,,,,,
2021-08-11 22:57:01 UTC,6056,3,3,,89,0,0,0,0
2021-08-11 23:57:01 UTC,6057,0,3,,89,0,0,0,0
2021-08-12 00:57:01 UTC,6058,0,3,,89,0,0,0,0
2021-08-12 01:57:01 UTC,6059,2,5,,89,0,0,0,0
2021-08-12 02:57:01 UTC,6060,2,7,,89,0,0,0,0
2021-08-12 03:57:01 UTC,6061,1,8,,89,0,0,0,0
2021-08-12 04:57:01 UTC,6062,9,17,,89,0,0,0,0
2021-08-12 05:57:01 UTC,6063,10,27,,89,0,0,0,0
2021-08-12 06:57:01 UTC,6064,25,52,,89,0,0,0,0
2021-08-12 07:57:01 UTC,6065,15,70,,89,0,0,0,0
2021-08-12 08:57:01 UTC,6066,24,94,,89,0,0,0,0
2021-08-12 09:57:01 UTC,6067,18,112,,89,0,0,0,0
2021-08-12 10:57:01 UTC,6068,14,126,,89,0,0,0,0
2021-08-12 11:57:01 UTC,6069,17,144,,89,0,0,0,0
2021-08-12 12:57:01 UTC,6070,14,158,,89,0,0,0,0
2021-08-12 13:57:01 UTC,6071,30,188,,89,0,0,0,0
2021-08-12 14:57:01 UTC,6072,20,208,,89,0,0,0,0
2021-08-12 15:57:01 UTC,6073,19,227,,89,0,0,0,0
2021-08-12 16:57:01 UTC,6074,28,255,,89,0,0,0,0
2021-08-12 17:57:01 UTC,6075,20,275,,89,0,0,0,0
2021-08-12 18:57:01 UTC,6076,7,282,,89,0,0,0,0
2021-08-12 19:57:01 UTC,6077,8,290,,89,0,0,0,0
2021-08-12 20:57:01 UTC,6078,3,293,,89,0,0,0,0
2021-08-12 21:57:01 UTC,6079,,,293,,,,,
2021-08-12 22:57:01 UTC,6080,14,14,,296,89,0,0,0
2021-08-12 23:57:01 UTC,6081,3,17,,296,89,0,0,0
2021-08-13 00:57:01 UTC,6082,0,17,,296,89,0,0,0
2021-08-13 01:57:01 UTC,6083,0,17,,296,89,0,0,0
2021-08-13 02:57:01 UTC,6084,2,19,,296,89,0,0,0
2021-08-13 03:57:01 UTC,6085,3,22,,296,89,0,0,0
2021-08-13 04:57:01 UTC,6086,1,23,,296,89,0,0,0
2021-08-13 05:57:01 UTC,6087,7,30,,296,89,0,0,0
2021-08-13 06:57:01 UTC,6088,14,44,,296,89,0,0,0
2021-08-13 07:57:01 UTC,6089,19,63,,296,89,0,0,0
2021-08-13 08:57:01 UTC,6090,17,80,,296,89,0,0,0
2021-08-13 09:57:01 UTC,6091,18,98,,296,89,0,0,0
2021-08-13 10:57:01 UTC,6092,9,107,,296,89,0,0,0
2021-08-13 11:57:01 UTC,6093,15,122,,296,89,0,0,0
2021-08-13 12:57:01 UTC,6094,17,139,,296,89,0,0,0
2021-08-13 13:57:01 UTC,6095,19,158,,296,89,0,0,0
2021-08-13 14:57:01 UTC,6096,25,183,,296,89,0,0,0
2021-08-13 15:57:01 UTC,6097,16,199,,296,89,0,0,0
2021-08-13 16:57:01 UTC,6098,15,214,,296,89,0,0,0
2021-08-13 17:57:01 UTC,6099,20,234,,296,89,0,0,0
2021-08-13 18:57:01 UTC,6100,6,240,,296,89,0,0,0
2021-08-13 19:57:01 UTC,6101,5,246,,296,89,0,0,0
2021-08-13 20:57:01 UTC,6102,4,250,,296,89,0,0,0
2021-08-13 21:57:01 UTC,6103,,,250,,,,,
2021-08-13 22:56:01 UTC,6137,0,0,,0,0,0,0,0
2021-08-13 22:57:01 UTC,6104,4,4,,253,296,89,0,0
2021-08-13 23:56:01 UTC,6138,0,0,,0,0,0,0,0
2021-08-13 23:57:01 UTC,6105,2,6,,253,296,89,0,0
2021-08-14 00:56:01 UTC,6139,0,0,,0,0,0,0,0
2021-08-14 00:57:01 UTC,6106,1,7,,253,296,89,0,0
2021-08-14 01:56:01 UTC,6140,0,0,,0,0,0,0,0
2021-08-14 01:57:01 UTC,6107,1,8,,253,296,89,0,0
2021-08-14 02:56:01 UTC,6141,0,0,,0,0,0,0,0
2021-08-14 02:57:01 UTC,6108,2,10,,253,296,89,0,0
2021-08-14 03:56:01 UTC,6142,0,0,,0,0,0,0,0
2021-08-14 03:57:01 UTC,6109,2,12,,253,296,89,0,0
2021-08-14 04:56:01 UTC,6143,0,0,,0,0,0,0,0
2021-08-14 04:57:01 UTC,6110,2,14,,253,296,89,0,0
2021-08-14 05:56:01 UTC,6144,0,0,,0,0,0,0,0
2021-08-14 05:57:01 UTC,6111,8,22,,253,296,89,0,0
2021-08-14 06:56:01 UTC,6145,0,0,,0,0,0,0,0
2021-08-14 06:57:01 UTC,6112,22,44,,253,296,89,0,0
