created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 11:57:01 UTC,4930,17,115,,3.9,0,0,0,217
2021-11-17 12:57:01 UTC,4931,14,130,,0,0,0,0,217
2021-11-17 13:57:01 UTC,4932,14,144,,0,0,0,0,217
2021-11-17 14:57:01 UTC,4933,34,178,,0,0,0,0,217
2021-11-17 15:57:01 UTC,4934,26,204,,3.9,0,0,0,217
2021-11-17 16:57:01 UTC,4935,29,233,,0,0,0,0,217
2021-11-17 17:57:01 UTC,4936,17,250,,0,0,0,0,217
2021-11-17 18:57:01 UTC,4937,31,281,,0,0,0,0,217
2021-11-17 19:57:01 UTC,4938,18,299,,3.9,0,0,0,217
2021-11-17 20:57:01 UTC,4939,12,312,,0,0,0,0,217
2021-11-17 21:57:01 UTC,4940,9,321,,3.9,0,0,0,217
2021-11-17 22:57:01 UTC,4941,,,321,,,,,
2021-11-17 23:57:01 UTC,4942,7,7,,0,0,0,0,329
2021-11-18 00:57:01 UTC,4943,4,11,,0,0,0,0,329
2021-11-18 01:57:01 UTC,4944,2,13,,0,0,0,0,329
2021-11-18 02:57:01 UTC,4945,3,16,,0,0,0,0,329
2021-11-18 03:57:01 UTC,4946,0,16,,3.9,0,0,0,329
2021-11-18 04:57:01 UTC,4947,1,17,,0,0,0,0,329
2021-11-18 05:57:01 UTC,4948,2,19,,0,0,0,0,329
2021-11-18 06:57:01 UTC,4949,12,31,,0,0,0,0,329
2021-11-18 07:57:01 UTC,4950,17,48,,3.9,0,0,0,329
2021-11-18 08:57:01 UTC,4951,13,61,,0,0,0,0,329
2021-11-18 09:57:01 UTC,4952,19,80,,0,0,0,0,329
2021-11-18 10:57:01 UTC,4953,27,107,,0,0,0,0,329
2021-11-18 11:57:01 UTC,4954,44,151,,3.9,0,0,0,329
2021-11-18 12:57:01 UTC,4955,24,176,,0,0,0,0,329
2021-11-18 13:57:01 UTC,4956,36,212,,0,0,0,0,329
2021-11-18 14:57:01 UTC,4957,45,257,,0,0,0,0,329
2021-11-18 15:57:01 UTC,4958,56,313,,3.9,0,0,0,329
2021-11-18 16:57:01 UTC,4959,44,362,,0,0,0,0,329
2021-11-18 17:57:01 UTC,4960,43,405,,0,0,0,0,329
2021-11-18 18:57:01 UTC,4961,39,444,,0,0,0,0,329
2021-11-18 19:57:01 UTC,4962,23,467,,3.9,0,0,0,329
2021-11-18 20:57:01 UTC,4963,9,481,,0,0,0,0,329
2021-11-18 21:57:01 UTC,4964,14,495,,3.9,0,0,0,329
2021-11-18 22:57:01 UTC,4965,,,495,,,,,
2021-11-18 23:57:01 UTC,4966,9,9,,0,0,0,0,499
2021-11-19 00:57:01 UTC,4967,4,13,,0,0,0,0,499
2021-11-19 01:57:01 UTC,4968,0,13,,0,0,0,0,499
2021-11-19 02:57:01 UTC,4969,0,13,,0,0,0,0,499
2021-11-19 03:57:01 UTC,4970,2,15,,3.9,0,0,0,499
2021-11-19 04:57:01 UTC,4971,0,15,,0,0,0,0,499
2021-11-19 05:57:01 UTC,4972,1,16,,0,0,0,0,499
2021-11-19 06:57:01 UTC,4973,8,24,,0,0,0,0,499
2021-11-19 07:57:01 UTC,4974,13,37,,3.9,0,0,0,499
2021-11-19 08:57:01 UTC,4975,32,73,,0,0,0,0,499
2021-11-19 09:57:01 UTC,4976,110,183,,0,0,0,0,499
2021-11-19 10:57:01 UTC,4977,45,228,,0,0,0,0,499
2021-11-19 11:57:01 UTC,4978,27,255,,3.9,0,0,0,499
2021-11-19 12:57:01 UTC,4979,32,290,,0,0,1,0,499
2021-11-19 13:57:01 UTC,4980,39,329,,0,0,1,0,499
2021-11-19 14:57:01 UTC,4981,31,360,,0,0,1,0,499
2021-11-19 15:57:01 UTC,4982,48,408,,3.9,0,1,0,499
2021-11-19 16:57:01 UTC,4983,49,458,,0,0,1,0,499
2021-11-19 17:57:01 UTC,4984,47,505,,0,0,1,0,499
2021-11-19 18:57:01 UTC,4985,42,547,,0,0,1,0,499
2021-11-19 19:57:01 UTC,4986,27,574,,3.9,0,1,0,499
2021-11-19 20:57:01 UTC,4987,13,587,,0,0,1,1,499
2021-11-19 21:57:01 UTC,4988,13,600,,3.9,0,1,1,499
2021-11-19 22:57:01 UTC,4989,,,600,,,,,
2021-11-19 23:57:01 UTC,4990,7,7,,0,0,0,0,607
2021-11-20 00:57:01 UTC,4991,5,12,,0,0,0,0,607
2021-11-20 01:57:01 UTC,4992,5,17,,0,0,0,0,607
2021-11-20 02:57:01 UTC,4993,2,19,,0,0,0,0,607
2021-11-20 03:57:01 UTC,4994,0,19,,3.9,0,0,0,607
2021-11-20 04:57:01 UTC,4995,0,19,,0,0,0,0,607
2021-11-20 05:57:01 UTC,4996,4,23,,0,0,0,0,607
2021-11-20 06:57:01 UTC,4997,5,28,,0,0,0,0,607
2021-11-20 07:57:01 UTC,4998,12,40,,3.9,0,0,0,607
2021-11-20 08:57:01 UTC,4999,19,61,,0,0,0,0,607
2021-11-20 09:57:01 UTC,5000,29,90,,0,0,0,0,607
2021-11-20 10:57:01 UTC,5001,16,106,,0,0,0,0,607
2021-11-20 11:57:01 UTC,5002,33,139,,3.9,0,0,0,607
2021-11-20 12:57:01 UTC,5003,29,170,,0,0,0,0,607
2021-11-20 13:57:01 UTC,5004,25,195,,0,0,0,0,607
2021-11-20 14:57:01 UTC,5005,35,230,,0,0,0,0,607
2021-11-20 15:57:01 UTC,5006,28,258,,3.9,0,0,0,607
2021-11-20 16:57:01 UTC,5007,21,281,,0,0,0,0,607
2021-11-20 17:57:01 UTC,5008,21,302,,0,0,0,0,607
2021-11-20 18:57:01 UTC,5009,28,330,,0,0,0,0,607
2021-11-20 19:57:01 UTC,5010,21,351,,3.9,0,0,0,607
2021-11-20 20:57:01 UTC,5011,13,365,,0,0,0,0,607
2021-11-20 21:57:01 UTC,5012,20,385,,4,0,0,0,607
2021-11-20 22:57:01 UTC,5013,,,385,,,,,
2021-11-20 23:57:01 UTC,5014,8,8,,0,0,0,0,389
2021-11-21 00:57:01 UTC,5015,7,15,,0,0,0,0,389
2021-11-21 01:57:01 UTC,5016,9,24,,0,0,0,0,389
2021-11-21 02:57:01 UTC,5017,1,25,,0,0,0,0,389
2021-11-21 03:57:01 UTC,5018,1,26,,3.9,0,0,0,389
2021-11-21 04:57:01 UTC,5019,3,29,,0,0,0,0,389
2021-11-21 05:57:01 UTC,5020,2,31,,0,0,0,0,389
2021-11-21 06:57:01 UTC,5021,11,42,,0,0,0,0,389
2021-11-21 07:57:01 UTC,5022,16,58,,3.9,0,0,0,389
2021-11-21 08:57:01 UTC,5023,6,65,,0,0,0,0,389
2021-11-21 09:57:01 UTC,5024,19,84,,0,0,0,0,389
2021-11-21 10:57:01 UTC,5025,32,116,,0,0,0,0,389
2021-11-21 11:57:01 UTC,5026,42,158,,3.9,0,0,0,389
2021-11-21 12:57:01 UTC,5027,25,190,,0,0,0,0,389
2021-11-21 13:57:01 UTC,5028,23,213,,0,0,0,0,389
2021-11-21 14:57:01 UTC,5029,22,235,,0,0,0,0,389
2021-11-21 15:57:01 UTC,5030,34,269,,3.9,0,0,0,389
2021-11-21 16:57:01 UTC,5031,20,290,,0,0,0,0,389
2021-11-21 17:57:01 UTC,5032,20,310,,0,0,0,0,389
2021-11-21 18:57:01 UTC,5033,21,331,,0,0,0,0,389
2021-11-21 19:57:01 UTC,5034,15,346,,3.9,0,0,0,389
2021-11-21 20:57:01 UTC,5035,8,354,,0,0,0,0,389
2021-11-21 21:57:01 UTC,5036,11,365,,3.9,0,0,0,389
2021-11-21 22:57:01 UTC,5037,,,365,,,,,
2021-11-21 23:57:01 UTC,5038,6,6,,0,0,0,0,370
2021-11-22 00:57:01 UTC,5039,5,11,,0,0,0,0,370
2021-11-22 01:57:01 UTC,5040,0,11,,0,0,0,0,370
2021-11-22 02:57:01 UTC,5041,3,14,,0,0,0,0,370
2021-11-22 03:57:01 UTC,5042,1,15,,3.9,0,0,0,370
2021-11-22 04:57:01 UTC,5043,1,16,,0,0,0,0,370
2021-11-22 05:57:01 UTC,5044,3,19,,0,0,0,0,370
2021-11-22 06:57:01 UTC,5045,7,26,,0,0,0,0,370
2021-11-22 07:57:01 UTC,5046,5,31,,3.9,0,0,0,370
2021-11-22 08:57:01 UTC,5047,14,51,,0,0,0,0,370
2021-11-22 09:57:01 UTC,5048,11,62,,0,0,0,0,370
2021-11-22 10:57:01 UTC,5049,11,73,,0,0,0,0,370
2021-11-22 11:57:01 UTC,5050,16,89,,3.9,0,0,0,370
2021-11-22 12:57:01 UTC,5051,14,103,,0,0,0,1,370
2021-11-22 13:57:01 UTC,5052,20,123,,0,0,0,1,370
2021-11-22 14:57:01 UTC,5053,72,195,,0,0,0,1,370
2021-11-22 15:57:01 UTC,5054,37,232,,3.9,0,0,1,370
2021-11-22 16:57:01 UTC,5055,15,248,,0,0,0,1,370
2021-11-22 17:57:01 UTC,5056,22,270,,0,0,0,1,370
2021-11-22 18:57:01 UTC,5057,23,293,,0,0,0,1,370
2021-11-22 19:57:01 UTC,5058,16,309,,3.9,0,0,1,370
2021-11-22 20:57:01 UTC,5059,10,320,,0,0,0,2,370
2021-11-22 21:57:01 UTC,5060,14,334,,3.9,0,0,2,370
2021-11-22 22:57:01 UTC,5061,,,334,,,,,
2021-11-22 23:57:01 UTC,5062,5,5,,0,0,0,0,339
2021-11-23 00:57:01 UTC,5063,3,8,,0,0,0,0,339
2021-11-23 01:57:01 UTC,5064,0,8,,0,0,0,0,339
2021-11-23 02:57:01 UTC,5065,2,10,,0,0,0,0,339
2021-11-23 03:57:01 UTC,5066,2,12,,3.9,0,0,0,339
2021-11-23 04:57:01 UTC,5067,0,12,,0,0,0,0,339
2021-11-23 05:57:01 UTC,5068,1,13,,0,0,0,0,339
2021-11-23 06:57:01 UTC,5069,10,23,,0,0,0,0,339
2021-11-23 07:57:01 UTC,5070,9,32,,3.9,0,0,0,339
2021-11-23 08:57:01 UTC,5071,17,50,,0,0,0,0,339
2021-11-23 09:57:01 UTC,5072,23,73,,0,0,0,0,339
2021-11-23 10:57:01 UTC,5073,17,90,,0,0,0,0,339
2021-11-23 11:57:01 UTC,5074,12,102,,3.9,0,0,0,339
2021-11-23 12:57:01 UTC,5075,12,114,,0,0,0,0,339
2021-11-23 13:57:01 UTC,5076,14,128,,0,0,0,0,339
2021-11-23 14:57:01 UTC,5077,25,153,,0,0,0,0,339
2021-11-23 15:57:01 UTC,5078,29,182,,3.9,0,0,0,339
2021-11-23 16:57:01 UTC,5079,31,216,,0,0,0,0,339
2021-11-23 17:57:01 UTC,5080,27,243,,0,0,0,0,339
2021-11-23 18:57:01 UTC,5081,19,262,,0,0,0,0,339
2021-11-23 19:57:01 UTC,5082,33,295,,3.9,0,0,0,339
2021-11-23 20:57:01 UTC,5083,10,305,,0,0,0,0,339
2021-11-23 21:57:01 UTC,5084,8,313,,3.9,0,0,0,339
2021-11-23 22:57:01 UTC,5085,,,313,,,,,
2021-11-23 23:57:01 UTC,5086,3,3,,0,0,0,0,321
2021-11-24 00:57:01 UTC,5087,2,5,,0,0,0,0,321
2021-11-24 01:57:01 UTC,5088,0,5,,0,0,0,0,321
2021-11-24 02:57:01 UTC,5089,1,6,,0,0,0,0,321
2021-11-24 03:57:01 UTC,5090,0,6,,3.9,0,0,0,321
2021-11-24 04:57:01 UTC,5091,0,6,,0,0,0,0,321
2021-11-24 05:57:01 UTC,5092,1,7,,0,0,0,0,321
2021-11-24 06:57:01 UTC,5093,9,16,,0,0,0,0,321
2021-11-24 07:57:01 UTC,5094,21,37,,3.9,0,0,0,321
2021-11-24 08:57:01 UTC,5095,72,116,,0,0,0,0,321
2021-11-24 09:57:01 UTC,5096,12,128,,0,0,0,0,321
2021-11-24 10:57:01 UTC,5097,14,142,,0,0,0,0,321
2021-11-24 11:57:01 UTC,5098,27,169,,3.9,0,0,0,321
2021-11-24 12:57:01 UTC,5099,27,198,,0,0,0,0,321
2021-11-24 13:57:01 UTC,5100,31,229,,0,0,0,0,321
2021-11-24 14:57:01 UTC,5101,54,283,,0,0,0,0,321
2021-11-24 15:57:01 UTC,5102,50,333,,3.9,0,0,0,321
2021-11-24 16:57:01 UTC,5103,34,367,,0,0,0,0,321
2021-11-24 17:57:01 UTC,5104,36,403,,0,0,0,0,321
2021-11-24 18:57:01 UTC,5105,44,447,,0,0,0,0,321
2021-11-24 19:57:01 UTC,5106,26,473,,3.9,0,0,0,321
2021-11-24 20:57:01 UTC,5107,13,488,,0,0,0,0,321
2021-11-24 21:57:01 UTC,5108,13,501,,3.9,0,0,0,321
2021-11-24 22:57:01 UTC,5109,,,501,,,,,
