created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-05-04 20:57:01 UTC,11138,0,1143,,3.9,0,0,0,1381
2022-05-04 21:57:01 UTC,11139,,,1143,,,,,
2022-05-04 22:57:01 UTC,11140,0,0,,0,0,0,0,1143
2022-05-04 23:57:01 UTC,11141,0,0,,0,0,0,0,1143
2022-05-05 00:57:01 UTC,11142,0,0,,0,0,0,0,1143
2022-05-05 01:57:01 UTC,11143,0,0,,0,0,0,0,1143
2022-05-05 02:57:01 UTC,11144,0,0,,3.9,0,0,0,1143
2022-05-05 03:57:01 UTC,11145,1,1,,0,0,0,0,1143
2022-05-05 04:57:01 UTC,11146,11,12,,0,0,0,0,1143
2022-05-05 05:57:01 UTC,11147,32,44,,0,0,0,0,1143
2022-05-05 06:57:01 UTC,11148,39,83,,3.9,0,0,0,1143
2022-05-05 07:57:01 UTC,11149,50,138,,0,0,0,0,1143
2022-05-05 08:57:01 UTC,11150,20,158,,0,0,0,0,1143
2022-05-05 09:57:01 UTC,11151,10,168,,0,0,0,0,1143
2022-05-05 10:57:01 UTC,11152,17,185,,4,0,0,0,1143
2022-05-05 11:57:01 UTC,11153,15,200,,0,0,0,0,1143
2022-05-05 12:57:01 UTC,11154,32,232,,0,0,0,0,1143
2022-05-05 13:57:01 UTC,11155,54,286,,0,0,0,0,1143
2022-05-05 14:57:01 UTC,11156,30,316,,0,0,0,0,1143
2022-05-05 15:57:01 UTC,11157,38,354,,0,0,0,0,1143
2022-05-05 16:57:01 UTC,11158,29,383,,0,0,0,0,1143
2022-05-05 17:57:01 UTC,11159,20,403,,0,0,0,0,1143
2022-05-05 18:57:01 UTC,11160,7,410,,0,0,0,0,1143
2022-05-05 19:57:01 UTC,11161,1,411,,0,0,0,0,1143
2022-05-05 20:57:01 UTC,11162,0,411,,3.9,0,0,0,1143
2022-05-05 21:57:01 UTC,11163,,,411,,,,,
2022-05-05 22:57:01 UTC,11164,2,2,,0,0,0,0,413
2022-05-05 23:57:01 UTC,11165,1,3,,0,0,0,0,413
2022-05-06 00:57:01 UTC,11166,1,4,,0,0,0,0,413
2022-05-06 01:57:01 UTC,11167,2,6,,0,0,0,0,413
2022-05-06 02:57:01 UTC,11168,0,6,,3.9,0,0,0,413
2022-05-06 03:57:01 UTC,11169,0,6,,0,0,0,0,413
2022-05-06 04:57:01 UTC,11170,24,30,,0,0,0,0,413
2022-05-06 05:57:01 UTC,11171,21,51,,0,0,0,0,413
2022-05-06 06:57:01 UTC,11172,30,81,,0,0,0,0,413
2022-05-06 07:57:01 UTC,11173,37,118,,0,0,0,0,413
2022-05-06 08:57:01 UTC,11174,44,162,,0,0,0,0,413
2022-05-06 09:57:01 UTC,11175,37,199,,0,0,0,0,413
2022-05-06 10:57:01 UTC,11176,34,233,,0,0,0,0,413
2022-05-06 11:57:01 UTC,11177,11,244,,0,0,0,0,413
2022-05-06 12:57:01 UTC,11178,10,254,,0,0,0,0,413
2022-05-06 13:57:01 UTC,11179,14,268,,0,0,0,0,413
2022-05-06 14:57:01 UTC,11180,26,294,,0,0,0,0,413
2022-05-06 15:57:01 UTC,11181,33,327,,0,0,0,0,413
2022-05-06 16:57:01 UTC,11182,12,339,,0,0,0,0,413
2022-05-06 17:57:01 UTC,11183,3,342,,0,0,0,0,413
2022-05-06 18:57:01 UTC,11184,4,346,,3.9,0,0,0,413
2022-05-06 19:57:01 UTC,11185,1,347,,0,0,0,0,413
2022-05-06 20:57:01 UTC,11186,0,347,,3.9,0,0,0,413
2022-05-06 21:57:01 UTC,11187,,,347,,,,,
2022-05-06 22:57:01 UTC,11188,0,0,,0,0,0,0,347
2022-05-06 23:57:01 UTC,11189,0,0,,0,0,0,0,347
2022-05-07 00:57:01 UTC,11190,0,0,,0,0,0,0,347
2022-05-07 01:57:01 UTC,11191,0,0,,0,0,0,0,347
2022-05-07 02:57:01 UTC,11192,0,0,,3.9,0,0,0,347
2022-05-07 03:57:01 UTC,11193,0,0,,0,0,0,0,347
2022-05-07 04:57:01 UTC,11194,3,3,,0,0,0,0,347
2022-05-07 05:57:01 UTC,11195,25,28,,0,0,0,0,347
2022-05-07 06:57:01 UTC,11196,71,99,,4,0,0,0,347
2022-05-07 07:57:01 UTC,11197,157,262,,0,0,0,0,347
2022-05-07 08:57:01 UTC,11198,249,511,,0,0,0,0,347
2022-05-07 09:57:01 UTC,11199,265,776,,0,0,0,0,347
2022-05-07 10:57:01 UTC,11200,185,961,,0,0,0,0,347
2022-05-07 11:57:01 UTC,11201,75,1036,,0,0,1,0,347
2022-05-07 12:57:01 UTC,11202,43,1079,,0,0,1,0,347
2022-05-07 13:57:01 UTC,11203,52,1131,,0,0,1,0,347
2022-05-07 14:57:01 UTC,11204,51,1182,,0,0,1,0,347
2022-05-07 15:57:01 UTC,11205,42,1224,,0,0,1,0,347
2022-05-07 16:57:01 UTC,11206,41,1265,,0,0,1,0,347
2022-05-07 17:57:01 UTC,11207,24,1289,,0,0,1,0,347
2022-05-07 18:57:01 UTC,11208,4,1293,,0,0,1,0,347
2022-05-07 19:57:01 UTC,11209,5,1298,,0,0,1,0,347
2022-05-07 20:57:01 UTC,11210,1,1299,,3.9,0,1,0,347
2022-05-07 21:57:01 UTC,11211,,,1299,,,,,
2022-05-07 22:57:01 UTC,11212,0,0,,0,0,0,0,1299
2022-05-07 23:57:01 UTC,11213,0,0,,0,0,0,0,1299
2022-05-08 00:57:01 UTC,11214,0,0,,0,0,0,0,1299
2022-05-08 01:57:01 UTC,11215,0,0,,0,0,0,0,1299
2022-05-08 02:57:01 UTC,11216,0,0,,3.9,0,0,0,1299
2022-05-08 03:57:01 UTC,11217,1,1,,0,0,0,0,1299
2022-05-08 04:57:01 UTC,11218,4,5,,0,0,0,0,1299
2022-05-08 05:57:01 UTC,11219,30,35,,0,0,0,0,1299
2022-05-08 06:57:01 UTC,11220,98,133,,4,0,0,0,1299
2022-05-08 07:57:01 UTC,11221,254,390,,0,0,0,0,1299
2022-05-08 08:57:01 UTC,11222,359,749,,0,0,0,0,1299
2022-05-08 09:57:01 UTC,11223,390,1139,,0,0,0,0,1299
2022-05-08 10:57:01 UTC,11224,267,1406,,0,0,0,0,1299
2022-05-08 11:57:01 UTC,11225,111,1517,,0,0,0,0,1299
2022-05-08 12:57:01 UTC,11226,41,1558,,0,0,0,0,1299
2022-05-08 13:57:01 UTC,11227,41,1599,,0,0,0,0,1299
2022-05-08 14:57:01 UTC,11228,102,1701,,0,0,0,0,1299
2022-05-08 15:57:01 UTC,11229,82,1783,,0,0,0,0,1299
2022-05-08 16:57:01 UTC,11230,55,1838,,0,0,0,0,1299
2022-05-08 17:57:01 UTC,11231,45,1883,,0,0,0,0,1299
2022-05-08 18:57:01 UTC,11232,7,1890,,0,0,0,0,1299
2022-05-08 19:57:01 UTC,11233,0,1890,,0,0,0,0,1299
2022-05-08 20:57:01 UTC,11234,2,1892,,3.9,0,0,0,1299
2022-05-08 21:57:01 UTC,11235,,,1892,,,,,
2022-05-08 22:57:01 UTC,11236,0,0,,0,0,0,0,1892
2022-05-08 23:57:01 UTC,11237,0,0,,0,0,0,0,1892
2022-05-09 00:57:01 UTC,11238,0,0,,0,0,0,0,1892
2022-05-09 01:57:01 UTC,11239,0,0,,0,0,0,0,1892
2022-05-09 02:57:01 UTC,11240,0,0,,3.9,0,0,0,1892
2022-05-09 03:57:01 UTC,11241,0,0,,0,0,0,0,1892
2022-05-09 04:57:01 UTC,11242,12,12,,0,0,0,0,1892
2022-05-09 05:57:01 UTC,11243,28,40,,0,0,0,0,1892
2022-05-09 06:57:01 UTC,11244,46,86,,4,0,0,0,1892
2022-05-09 07:57:01 UTC,11245,74,161,,0,0,0,0,1892
2022-05-09 08:57:01 UTC,11246,109,270,,0,0,0,0,1892
2022-05-09 09:57:01 UTC,11247,108,378,,0,0,0,0,1892
2022-05-09 10:57:01 UTC,11248,107,485,,0,0,0,0,1892
2022-05-09 11:57:01 UTC,11249,79,564,,0,0,0,0,1892
2022-05-09 12:57:01 UTC,11250,85,649,,0,0,0,0,1892
2022-05-09 13:57:01 UTC,11251,49,698,,0,0,0,0,1892
2022-05-09 14:57:01 UTC,11252,46,744,,0,0,0,0,1892
2022-05-09 15:57:01 UTC,11253,44,788,,0,0,0,0,1892
2022-05-09 16:57:01 UTC,11254,123,911,,0,0,0,0,1892
2022-05-09 17:57:01 UTC,11255,56,967,,0,0,0,0,1892
2022-05-09 18:57:01 UTC,11256,23,990,,0,0,0,0,1892
2022-05-09 19:57:01 UTC,11257,2,992,,0,0,0,0,1892
2022-05-09 20:57:01 UTC,11258,0,992,,3.9,0,0,0,1892
2022-05-09 21:57:01 UTC,11259,,,992,,,,,
2022-05-09 22:57:01 UTC,11260,1,1,,0,0,0,0,992
2022-05-09 23:57:01 UTC,11261,0,1,,0,0,0,0,992
2022-05-10 00:57:01 UTC,11262,0,1,,0,0,0,0,992
2022-05-10 01:57:01 UTC,11263,0,1,,0,0,0,0,992
2022-05-10 02:57:01 UTC,11264,0,1,,3.9,0,0,0,992
2022-05-10 03:57:01 UTC,11265,2,3,,0,0,0,0,992
2022-05-10 04:57:01 UTC,11266,25,28,,0,0,0,0,992
2022-05-10 05:57:01 UTC,11267,43,71,,0,0,0,0,992
2022-05-10 06:57:01 UTC,11268,69,140,,4,0,0,0,992
2022-05-10 07:57:01 UTC,11269,118,260,,0,0,0,0,992
2022-05-10 08:57:01 UTC,11270,142,402,,0,0,0,0,992
2022-05-10 09:57:01 UTC,11271,141,543,,0,0,0,0,992
2022-05-10 10:57:01 UTC,11272,121,664,,0,0,0,0,992
2022-05-10 11:57:01 UTC,11273,100,764,,0,0,0,0,992
2022-05-10 12:57:01 UTC,11274,123,887,,0,0,0,0,992
2022-05-10 13:57:01 UTC,11275,88,975,,0,0,0,0,992
2022-05-10 14:57:01 UTC,11276,109,1084,,0,0,0,0,992
2022-05-10 15:57:01 UTC,11277,118,1202,,0,0,0,0,992
2022-05-10 16:57:01 UTC,11278,176,1378,,0,0,0,0,992
2022-05-10 17:57:01 UTC,11279,129,1507,,0,0,0,0,992
2022-05-10 18:57:01 UTC,11280,44,1551,,0,0,0,0,992
2022-05-10 19:57:01 UTC,11281,4,1555,,0,0,0,0,992
2022-05-10 20:57:01 UTC,11282,2,1557,,0,0,0,0,992
2022-05-10 21:57:01 UTC,11283,,,1557,,,,,
2022-05-10 22:57:01 UTC,11284,0,0,,0,0,0,0,1558
2022-05-10 23:57:01 UTC,11285,0,0,,0,0,0,0,1558
2022-05-11 00:57:01 UTC,11286,0,0,,0,0,0,0,1558
2022-05-11 01:57:01 UTC,11287,0,0,,0,0,0,0,1558
2022-05-11 02:57:01 UTC,11288,0,0,,3.9,0,0,0,1558
2022-05-11 03:57:01 UTC,11289,0,0,,0,0,0,0,1558
2022-05-11 04:57:01 UTC,11290,17,17,,0,0,0,0,1558
2022-05-11 05:57:01 UTC,11291,72,89,,0,0,0,0,1558
2022-05-11 06:57:01 UTC,11292,71,160,,4,0,0,0,1558
2022-05-11 07:57:01 UTC,11293,120,280,,0,0,0,0,1558
2022-05-11 08:57:01 UTC,11294,154,434,,0,0,0,0,1558
2022-05-11 09:57:01 UTC,11295,173,607,,0,0,0,0,1558
2022-05-11 10:57:01 UTC,11296,112,719,,0,0,0,0,1558
2022-05-11 11:57:01 UTC,11297,191,910,,0,0,0,0,1558
2022-05-11 12:57:01 UTC,11298,149,1059,,0,0,0,0,1558
2022-05-11 13:57:01 UTC,11299,124,1183,,0,0,0,0,1558
2022-05-11 14:57:01 UTC,11300,111,1294,,0,0,0,0,1558
2022-05-11 15:57:01 UTC,11301,108,1402,,0,0,1,0,1558
2022-05-11 16:57:01 UTC,11302,144,1546,,0,0,1,0,1558
2022-05-11 17:57:01 UTC,11303,90,1636,,0,0,1,0,1558
2022-05-11 18:57:01 UTC,11304,21,1657,,0,0,1,0,1558
2022-05-11 19:57:01 UTC,11305,8,1665,,0,0,1,0,1558
2022-05-11 20:57:01 UTC,11306,0,1665,,3.9,0,1,0,1558
2022-05-11 21:57:01 UTC,11307,,,1665,,,,,
2022-05-11 22:57:01 UTC,11308,3,3,,0,0,0,0,1666
2022-05-11 23:57:01 UTC,11309,0,3,,0,0,0,0,1666
2022-05-12 00:57:01 UTC,11310,0,3,,0,0,0,0,1666
2022-05-12 01:57:01 UTC,11311,2,5,,0,0,0,0,1666
2022-05-12 02:57:01 UTC,11312,3,8,,3.9,0,0,0,1666
2022-05-12 03:57:01 UTC,11313,1,9,,0,0,0,0,1666
2022-05-12 04:57:01 UTC,11314,23,32,,0,0,0,0,1666
2022-05-12 05:57:01 UTC,11315,34,66,,0,0,0,0,1666
2022-05-12 06:57:01 UTC,11316,77,143,,4,0,0,0,1666
2022-05-12 07:57:01 UTC,11317,125,270,,0,0,0,0,1666
2022-05-12 08:57:01 UTC,11318,140,410,,0,0,0,0,1666
2022-05-12 09:57:01 UTC,11319,119,529,,0,0,0,0,1666
2022-05-12 10:57:01 UTC,11320,96,625,,0,0,0,0,1666
2022-05-12 11:57:01 UTC,11321,116,741,,0,0,0,0,1666
2022-05-12 12:57:01 UTC,11322,78,819,,0,0,0,0,1666
2022-05-12 13:57:01 UTC,11323,60,879,,0,0,0,0,1666
2022-05-12 14:57:01 UTC,11324,66,945,,0,0,0,0,1666
2022-05-12 15:57:01 UTC,11325,114,1059,,0,0,1,0,1666
2022-05-12 16:57:01 UTC,11326,154,1213,,0,0,1,0,1666
2022-05-12 17:57:01 UTC,11327,126,1339,,0,0,1,0,1666
2022-05-12 18:57:01 UTC,11328,39,1378,,0,0,1,0,1666
2022-05-12 19:57:01 UTC,11329,5,1383,,0,0,1,0,1666
2022-05-12 20:57:01 UTC,11330,1,1384,,3.9,0,1,0,1666
2022-05-12 21:57:01 UTC,11331,,,1384,,,,,
2022-05-12 22:57:01 UTC,11332,0,0,,0,0,0,0,1384
2022-05-12 23:57:01 UTC,11333,0,0,,0,0,0,0,1384
2022-05-13 00:57:01 UTC,11334,0,0,,0,0,0,0,1384
2022-05-13 01:57:01 UTC,11335,0,0,,0,0,0,0,1384
2022-05-13 02:57:01 UTC,11336,0,0,,3.9,0,0,0,1384
2022-05-13 03:57:01 UTC,11337,1,1,,0,0,0,0,1384
2022-05-13 04:57:01 UTC,11338,17,18,,0,0,0,0,1384
2022-05-13 05:57:01 UTC,11339,37,55,,0,0,0,0,1384
2022-05-13 06:57:01 UTC,11340,56,111,,4,0,0,0,1384
2022-05-13 07:57:01 UTC,11341,104,219,,0,0,0,0,1384
2022-05-13 08:57:01 UTC,11342,136,355,,0,0,0,0,1384
2022-05-13 09:57:01 UTC,11343,159,514,,0,0,0,0,1384
2022-05-13 10:57:01 UTC,11344,95,609,,0,0,0,0,1384
2022-05-13 11:57:01 UTC,11345,94,703,,0,0,0,0,1384
2022-05-13 12:57:01 UTC,11346,193,896,,0,0,0,0,1384
2022-05-13 13:57:01 UTC,11347,130,1026,,0,0,0,0,1384
2022-05-13 14:57:01 UTC,11348,115,1141,,0,0,0,0,1384
2022-05-13 15:57:01 UTC,11349,129,1270,,0,0,1,0,1384
2022-05-13 16:57:01 UTC,11350,164,1434,,0,0,1,0,1384
2022-05-13 17:57:01 UTC,11351,93,1527,,0,0,1,0,1384
2022-05-13 18:57:01 UTC,11352,30,1557,,0,0,1,0,1384
2022-05-13 19:57:01 UTC,11353,5,1562,,0,0,1,0,1384
2022-05-13 20:57:01 UTC,11354,3,1565,,3.9,0,1,0,1384
2022-05-13 21:57:01 UTC,11355,,,1565,,,,,
2022-05-13 22:57:01 UTC,11356,0,0,,0,0,0,0,1567
2022-05-13 23:57:01 UTC,11357,0,0,,0,0,0,0,1567
2022-05-14 00:57:01 UTC,11358,0,0,,0,0,0,0,1567
2022-05-14 01:57:01 UTC,11359,0,0,,0,0,0,0,1567
2022-05-14 02:57:01 UTC,11360,0,0,,3.9,0,0,0,1567
2022-05-14 03:57:01 UTC,11361,0,0,,0,0,0,0,1567
2022-05-14 04:57:01 UTC,11362,14,14,,0,0,0,0,1567
2022-05-14 05:57:01 UTC,11363,44,58,,0,0,0,0,1567
2022-05-14 06:57:01 UTC,11364,133,191,,4,0,0,0,1567
2022-05-14 07:57:01 UTC,11365,196,392,,0,0,0,0,1567
2022-05-14 08:57:01 UTC,11366,273,665,,0,0,0,0,1567
2022-05-14 09:57:01 UTC,11367,267,932,,0,0,0,0,1567
2022-05-14 10:57:01 UTC,11368,246,1178,,0,0,0,0,1567
2022-05-14 11:57:01 UTC,11369,134,1312,,0,0,0,0,1567
2022-05-14 12:57:01 UTC,11370,196,1508,,0,0,0,0,1567
2022-05-14 13:57:01 UTC,11371,153,1661,,0,0,0,0,1567
2022-05-14 14:57:01 UTC,11372,310,1971,,0,0,0,0,1567
2022-05-14 15:57:01 UTC,11373,159,2130,,0,0,0,0,1567
2022-05-14 16:57:01 UTC,11374,126,2256,,0,0,0,0,1567
2022-05-14 17:57:01 UTC,11375,79,2335,,0,0,0,0,1567
2022-05-14 18:57:01 UTC,11376,11,2346,,0,0,0,0,1567
2022-05-14 19:57:01 UTC,11377,4,2350,,0,0,0,0,1567
2022-05-14 20:57:01 UTC,11378,3,2353,,3.9,0,0,0,1567
2022-05-14 21:57:01 UTC,11379,,,2353,,,,,
2022-05-14 22:57:01 UTC,11380,0,0,,0,0,0,0,2354
2022-05-14 23:57:01 UTC,11381,1,1,,0,0,0,0,2354
2022-05-15 00:57:01 UTC,11382,0,1,,0,0,0,0,2354
2022-05-15 01:57:01 UTC,11383,0,1,,0,0,0,0,2354
2022-05-15 02:57:01 UTC,11384,0,1,,3.9,0,0,0,2354
2022-05-15 03:57:01 UTC,11385,1,2,,0,0,0,0,2354
2022-05-15 04:57:01 UTC,11386,15,17,,0,0,0,0,2354
2022-05-15 05:57:01 UTC,11387,48,65,,0,0,0,0,2354
2022-05-15 06:57:01 UTC,11388,126,191,,4,0,0,0,2354
2022-05-15 07:57:01 UTC,11389,270,465,,0,0,0,0,2354
2022-05-15 08:57:01 UTC,11390,329,794,,0,0,0,0,2354
2022-05-15 09:57:01 UTC,11391,371,1165,,0,0,0,0,2354
2022-05-15 10:57:01 UTC,11392,284,1449,,0,0,0,0,2354
2022-05-15 11:57:01 UTC,11393,166,1615,,0,0,0,0,2354
2022-05-15 12:57:01 UTC,11394,172,1787,,0,0,0,0,2354
2022-05-15 13:57:01 UTC,11395,133,1920,,0,0,0,0,2354
2022-05-15 14:57:01 UTC,11396,174,2094,,0,0,0,0,2354
2022-05-15 15:57:01 UTC,11397,145,2239,,0,0,0,0,2354
2022-05-15 16:57:01 UTC,11398,129,2368,,0,0,0,0,2354
2022-05-15 17:57:01 UTC,11399,112,2480,,0,0,0,0,2354
2022-05-15 18:57:01 UTC,11400,36,2516,,0,0,0,0,2354
2022-05-15 19:57:01 UTC,11401,2,2518,,0,0,0,0,2354
2022-05-15 20:57:01 UTC,11402,1,2519,,3.9,0,0,0,2354
2022-05-15 21:57:01 UTC,11403,,,2519,,,,,
2022-05-15 22:57:01 UTC,11404,1,1,,0,0,0,0,2519
2022-05-15 23:57:01 UTC,11405,0,1,,0,0,0,0,2519
2022-05-16 00:57:01 UTC,11406,0,1,,0,0,0,0,2519
2022-05-16 01:57:01 UTC,11407,0,1,,0,0,0,0,2519
2022-05-16 02:57:01 UTC,11408,0,1,,0,0,0,0,2519
2022-05-16 03:57:01 UTC,11409,0,1,,0,0,0,0,2519
2022-05-16 04:57:01 UTC,11410,11,12,,0,0,0,0,2519
2022-05-16 05:57:01 UTC,11411,43,55,,0,0,0,0,2519
2022-05-16 06:57:01 UTC,11412,49,104,,0,0,0,0,2519
2022-05-16 07:57:01 UTC,11413,107,211,,0,0,0,0,2519
2022-05-16 08:57:01 UTC,11414,121,332,,0,0,0,0,2519
2022-05-16 09:57:01 UTC,11415,125,457,,0,0,0,0,2519
2022-05-16 10:57:01 UTC,11416,89,546,,0,0,0,0,2519
2022-05-16 11:57:01 UTC,11417,114,660,,0,0,0,0,2519
2022-05-16 12:57:01 UTC,11418,114,774,,0,0,0,0,2519
2022-05-16 13:57:01 UTC,11419,230,1004,,0,0,0,0,2519
2022-05-16 14:57:01 UTC,11420,150,1154,,0,0,0,0,2519
2022-05-16 15:57:01 UTC,11421,110,1264,,0,0,0,0,2519
2022-05-16 16:57:01 UTC,11422,175,1439,,0,0,0,0,2519
2022-05-16 17:57:01 UTC,11423,127,1566,,0,0,0,0,2519
2022-05-16 18:57:01 UTC,11424,28,1594,,0,0,0,0,2519
2022-05-16 19:57:01 UTC,11425,1,1595,,0,0,0,0,2519
2022-05-16 20:57:01 UTC,11426,0,1595,,3.9,0,0,0,2519
2022-05-16 21:57:01 UTC,11427,,,1595,,,,,
2022-05-16 22:57:01 UTC,11428,0,0,,0,0,0,0,1595
2022-05-16 23:57:01 UTC,11429,0,0,,0,0,0,0,1595
2022-05-17 00:57:01 UTC,11430,0,0,,0,0,0,0,1595
2022-05-17 01:57:01 UTC,11431,0,0,,0,0,0,0,1595
