created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-03-07 00:57:01 UTC,17600,0,0,,0,0,0,0,0
2023-03-07 01:57:01 UTC,17601,0,0,,0,0,0,0,0
2023-03-07 02:57:01 UTC,17602,0,0,,0,0,0,0,0
2023-03-07 03:57:01 UTC,17603,0,0,,4,0,0,0,0
2023-03-07 04:57:01 UTC,17604,0,0,,0,0,0,0,0
2023-03-07 05:57:01 UTC,17605,0,0,,0,0,0,0,0
2023-03-07 06:57:01 UTC,17606,0,0,,0,0,0,0,0
2023-03-07 07:57:01 UTC,17607,0,0,,4,0,0,0,0
2023-03-07 08:57:01 UTC,17608,0,0,,0,0,0,0,0
2023-03-07 09:57:01 UTC,17609,0,0,,0,0,0,0,0
2023-03-07 10:57:01 UTC,17610,0,0,,0,0,0,0,0
2023-03-07 11:57:01 UTC,17611,0,0,,4,0,0,0,0
2023-03-07 12:57:01 UTC,17612,0,0,,0,0,0,0,0
2023-03-07 13:57:01 UTC,17613,0,0,,0,0,0,0,0
2023-03-07 14:57:01 UTC,17614,0,0,,0,0,0,0,0
2023-03-07 15:57:01 UTC,17615,0,0,,4,0,0,0,0
2023-03-07 16:57:01 UTC,17616,0,0,,0,0,0,0,0
2023-03-07 17:57:01 UTC,17617,0,0,,0,0,0,0,0
2023-03-07 18:57:01 UTC,17618,0,0,,0,0,0,0,0
2023-03-07 19:57:01 UTC,17619,0,0,,4,0,0,0,0
2023-03-07 20:57:01 UTC,17620,0,0,,0,0,0,0,0
2023-03-07 21:57:01 UTC,17621,0,0,,4,0,0,0,0
2023-03-07 22:57:01 UTC,17622,,,0,,,,,
2023-03-07 23:57:01 UTC,17623,0,0,,0,0,0,0,0
2023-03-08 00:57:01 UTC,17624,0,0,,0,0,0,0,0
2023-03-08 01:57:01 UTC,17625,0,0,,0,0,0,0,0
2023-03-08 02:57:01 UTC,17626,0,0,,0,0,0,0,0
2023-03-08 03:57:01 UTC,17627,0,0,,4,0,0,0,0
2023-03-08 04:57:01 UTC,17628,0,0,,0,0,0,0,0
2023-03-08 05:57:01 UTC,17629,0,0,,0,0,0,0,0
2023-03-08 06:57:01 UTC,17630,0,0,,0,0,0,0,0
2023-03-08 07:57:01 UTC,17631,0,0,,4,0,0,0,0
2023-03-08 08:57:01 UTC,17632,0,0,,0,0,0,0,0
2023-03-08 09:57:01 UTC,17633,0,0,,0,0,0,0,0
2023-03-08 10:57:01 UTC,17634,0,0,,0,0,0,0,0
2023-03-08 11:57:01 UTC,17635,0,0,,4,0,0,0,0
2023-03-08 12:57:01 UTC,17636,0,0,,0,0,0,0,0
2023-03-08 13:57:01 UTC,17637,0,0,,0,0,0,0,0
2023-03-08 14:57:01 UTC,17638,0,0,,0,0,0,0,0
2023-03-08 15:57:01 UTC,17639,0,0,,4,0,0,0,0
2023-03-08 16:57:01 UTC,17640,0,0,,0,0,0,0,0
2023-03-08 17:57:01 UTC,17641,0,0,,0,0,0,0,0
2023-03-08 18:57:01 UTC,17642,0,0,,0,0,0,0,0
2023-03-08 19:57:01 UTC,17643,0,0,,4,0,0,0,0
2023-03-08 20:57:01 UTC,17644,0,0,,0,0,0,0,0
2023-03-08 21:57:01 UTC,17645,0,0,,4,0,0,0,0
2023-03-08 22:57:01 UTC,17646,,,0,,,,,
2023-03-08 23:57:01 UTC,17647,0,0,,0,0,0,0,0
2023-03-09 00:57:01 UTC,17648,0,0,,0,0,0,0,0
2023-03-09 01:57:01 UTC,17649,0,0,,0,0,0,0,0
2023-03-09 02:57:01 UTC,17650,0,0,,0,0,0,0,0
2023-03-09 03:57:01 UTC,17651,0,0,,4,0,0,0,0
2023-03-09 04:57:01 UTC,17652,0,0,,0,0,0,0,0
2023-03-09 05:57:01 UTC,17653,0,0,,0,0,0,0,0
2023-03-09 06:57:01 UTC,17654,0,0,,0,0,0,0,0
2023-03-09 07:57:01 UTC,17655,0,0,,4,0,0,0,0
2023-03-09 08:57:01 UTC,17656,0,0,,0,0,0,0,0
2023-03-09 09:57:01 UTC,17657,0,0,,0,0,0,0,0
2023-03-09 10:57:01 UTC,17658,0,0,,0,0,0,0,0
2023-03-09 11:57:01 UTC,17659,0,0,,4,0,0,0,0
2023-03-09 12:57:01 UTC,17660,0,0,,0,0,0,0,0
2023-03-09 13:57:01 UTC,17661,0,0,,0,0,0,0,0
2023-03-09 14:57:01 UTC,17662,0,0,,0,0,0,0,0
2023-03-09 15:57:01 UTC,17663,0,0,,4,0,0,0,0
2023-03-09 16:57:01 UTC,17664,0,0,,0,0,0,0,0
2023-03-09 17:57:01 UTC,17665,0,0,,0,0,0,0,0
2023-03-09 18:57:01 UTC,17666,0,0,,0,0,0,0,0
2023-03-09 19:57:01 UTC,17667,0,0,,4,0,0,0,0
2023-03-09 20:57:01 UTC,17668,0,0,,0,0,0,0,0
2023-03-09 21:57:01 UTC,17669,0,0,,4,0,0,0,0
2023-03-09 22:57:01 UTC,17670,,,0,,,,,
2023-03-09 23:57:01 UTC,17671,0,0,,0,0,0,0,0
2023-03-10 00:57:01 UTC,17672,0,0,,0,0,0,0,0
2023-03-10 01:57:01 UTC,17673,0,0,,0,0,0,0,0
2023-03-10 02:57:01 UTC,17674,0,0,,0,0,0,0,0
2023-03-10 03:57:01 UTC,17675,0,0,,4,0,0,0,0
2023-03-10 04:57:01 UTC,17676,0,0,,0,0,1,0,0
2023-03-10 05:57:01 UTC,17677,0,0,,0,0,1,0,0
2023-03-10 06:57:01 UTC,17678,0,0,,0,0,1,0,0
2023-03-10 07:57:01 UTC,17679,0,0,,4,0,1,0,0
2023-03-10 08:57:01 UTC,17680,0,0,,0,0,1,0,0
2023-03-10 09:57:01 UTC,17681,0,0,,0,0,1,0,0
2023-03-10 10:57:01 UTC,17682,0,0,,0,0,1,0,0
2023-03-10 11:57:01 UTC,17683,0,0,,4,0,1,0,0
2023-03-10 12:57:01 UTC,17684,0,0,,0,0,2,0,0
2023-03-10 13:57:01 UTC,17685,0,0,,0,0,2,0,0
2023-03-10 14:57:01 UTC,17686,0,0,,0,0,2,0,0
2023-03-10 15:57:01 UTC,17687,0,0,,4,0,2,0,0
2023-03-10 16:57:01 UTC,17688,0,0,,0,0,2,0,0
2023-03-10 17:57:01 UTC,17689,0,0,,0,0,2,0,0
2023-03-10 18:57:01 UTC,17690,0,0,,0,0,2,0,0
2023-03-10 19:57:01 UTC,17691,0,0,,4,0,2,0,0
2023-03-10 20:57:01 UTC,17692,0,0,,0,0,2,0,0
2023-03-10 21:57:01 UTC,17693,0,0,,4,0,2,0,0
2023-03-10 22:57:01 UTC,17694,,,0,,,,,
2023-03-10 23:57:01 UTC,17695,0,0,,0,0,0,0,0
2023-03-11 00:57:01 UTC,17696,0,0,,0,0,0,0,0
2023-03-11 01:57:01 UTC,17697,0,0,,0,0,0,0,0
2023-03-11 02:57:01 UTC,17698,0,0,,0,0,0,0,0
2023-03-11 03:57:01 UTC,17699,0,0,,4,0,0,0,0
2023-03-11 04:57:01 UTC,17700,0,0,,0,0,0,0,0
2023-03-11 05:57:01 UTC,17701,0,0,,0,0,0,0,0
2023-03-11 06:57:01 UTC,17702,0,0,,0,0,0,0,0
2023-03-11 07:57:01 UTC,17703,0,0,,4,0,0,0,0
2023-03-11 08:57:01 UTC,17704,0,0,,0,0,0,0,0
2023-03-11 09:57:01 UTC,17705,0,0,,0,0,0,0,0
2023-03-11 10:57:01 UTC,17706,0,0,,0,0,0,0,0
2023-03-11 11:57:01 UTC,17707,0,0,,4,0,0,0,0
2023-03-11 12:57:01 UTC,17708,0,0,,0,0,0,0,0
2023-03-11 13:57:01 UTC,17709,0,0,,0,0,0,0,0
2023-03-11 14:57:01 UTC,17710,0,0,,0,0,0,0,0
2023-03-11 15:57:01 UTC,17711,0,0,,4,0,0,0,0
2023-03-11 16:57:01 UTC,17712,0,0,,0,0,0,0,0
2023-03-11 17:57:01 UTC,17713,0,0,,0,0,0,0,0
2023-03-11 18:57:01 UTC,17714,0,0,,0,0,0,0,0
2023-03-11 19:57:01 UTC,17715,0,0,,4,0,0,0,0
2023-03-11 20:57:01 UTC,17716,0,0,,0,0,0,0,0
2023-03-11 21:57:01 UTC,17717,0,0,,4,0,0,0,0
2023-03-11 22:57:01 UTC,17718,,,0,,,,,
2023-03-11 23:57:01 UTC,17719,0,0,,0,0,0,0,0
2023-03-12 00:57:01 UTC,17720,0,0,,0,0,0,0,0
2023-03-12 01:57:01 UTC,17721,0,0,,0,0,0,0,0
2023-03-12 02:57:01 UTC,17722,0,0,,0,0,0,0,0
2023-03-12 03:57:01 UTC,17723,0,0,,4,0,0,0,0
2023-03-12 04:57:01 UTC,17724,0,0,,0,0,0,0,0
2023-03-12 05:57:01 UTC,17725,0,0,,0,0,0,0,0
2023-03-12 06:57:01 UTC,17726,0,0,,0,0,0,0,0
2023-03-12 07:57:01 UTC,17727,0,0,,4,0,0,0,0
2023-03-12 08:57:01 UTC,17728,0,0,,0,0,0,0,0
2023-03-12 09:57:01 UTC,17729,0,0,,0,0,0,0,0
2023-03-12 10:57:01 UTC,17730,0,0,,0,0,0,0,0
2023-03-12 11:57:01 UTC,17731,0,0,,4,0,0,0,0
2023-03-12 12:57:01 UTC,17732,0,0,,0,0,0,0,0
2023-03-12 13:57:01 UTC,17733,0,0,,0,0,0,0,0
2023-03-12 14:57:01 UTC,17734,0,0,,0,0,0,0,0
2023-03-12 15:57:01 UTC,17735,0,0,,4,0,0,0,0
2023-03-12 16:57:01 UTC,17736,0,0,,0,0,0,0,0
2023-03-12 17:57:01 UTC,17737,0,0,,0,0,0,0,0
2023-03-12 18:57:01 UTC,17738,0,0,,0,0,0,0,0
2023-03-12 19:57:01 UTC,17739,0,0,,4,0,0,0,0
2023-03-12 20:57:01 UTC,17740,0,0,,0,0,1,0,0
2023-03-12 21:57:01 UTC,17741,0,0,,4,0,1,0,0
2023-03-12 22:57:01 UTC,17742,,,0,,,,,
2023-03-12 23:57:01 UTC,17743,0,0,,0,0,0,0,0
2023-03-13 00:57:01 UTC,17744,0,0,,0,0,0,0,0
2023-03-13 01:57:01 UTC,17745,0,0,,0,0,0,0,0
2023-03-13 02:57:01 UTC,17746,0,0,,0,0,0,0,0
2023-03-13 03:57:01 UTC,17747,0,0,,4,0,0,0,0
2023-03-13 04:57:01 UTC,17748,0,0,,0,0,0,0,0
2023-03-13 05:57:01 UTC,17749,0,0,,0,0,0,0,0
2023-03-13 06:57:01 UTC,17750,0,0,,0,0,0,0,0
2023-03-13 07:57:01 UTC,17751,0,0,,4,0,0,0,0
2023-03-13 08:57:01 UTC,17752,0,0,,0,0,0,0,0
2023-03-13 09:57:01 UTC,17753,0,0,,0,0,0,0,0
2023-03-13 10:57:01 UTC,17754,0,0,,0,0,0,0,0
2023-03-13 11:57:01 UTC,17755,0,0,,4,0,0,0,0
2023-03-13 12:57:01 UTC,17756,0,0,,0,0,0,0,0
2023-03-13 13:57:01 UTC,17757,0,0,,0,0,0,0,0
2023-03-13 14:57:01 UTC,17758,0,0,,0,0,0,0,0
2023-03-13 15:57:01 UTC,17759,0,0,,4,0,0,0,0
2023-03-13 16:57:01 UTC,17760,0,0,,0,0,0,0,0
2023-03-13 17:57:01 UTC,17761,0,0,,0,0,0,0,0
2023-03-13 18:57:01 UTC,17762,0,0,,0,0,0,0,0
2023-03-13 19:57:01 UTC,17763,0,0,,4,0,0,0,0
2023-03-13 20:57:01 UTC,17764,0,0,,0,0,1,0,0
2023-03-13 21:57:01 UTC,17765,0,0,,4,0,1,0,0
2023-03-13 22:57:01 UTC,17766,,,0,,,,,
2023-03-13 23:57:01 UTC,17767,0,0,,0,0,0,0,0
2023-03-14 00:57:01 UTC,17768,0,0,,0,0,0,0,0
2023-03-14 01:57:01 UTC,17769,0,0,,0,0,0,0,0
2023-03-14 02:57:01 UTC,17770,0,0,,0,0,0,0,0
2023-03-14 03:57:01 UTC,17771,0,0,,4,0,0,0,0
2023-03-14 04:57:01 UTC,17772,0,0,,0,0,0,0,0
2023-03-14 05:57:01 UTC,17773,0,0,,0,0,0,0,0
2023-03-14 06:57:01 UTC,17774,0,0,,0,0,0,0,0
2023-03-14 07:57:01 UTC,17775,0,0,,4,0,0,0,0
2023-03-14 08:57:01 UTC,17776,0,0,,0,0,0,0,0
2023-03-14 09:57:01 UTC,17777,0,0,,0,0,0,0,0
2023-03-14 10:57:01 UTC,17778,0,0,,0,0,0,0,0
2023-03-14 11:57:01 UTC,17779,0,0,,4,0,0,0,0
2023-03-14 12:57:01 UTC,17780,0,0,,0,0,0,0,0
2023-03-14 13:57:01 UTC,17781,0,0,,0,0,0,0,0
2023-03-14 14:57:01 UTC,17782,0,0,,0,0,0,0,0
2023-03-14 15:57:01 UTC,17783,0,0,,4,0,0,0,0
2023-03-14 16:57:01 UTC,17784,0,0,,0,0,0,0,0
2023-03-14 17:57:01 UTC,17785,0,0,,0,0,0,0,0
2023-03-14 18:57:01 UTC,17786,0,0,,0,0,0,0,0
2023-03-14 19:57:01 UTC,17787,0,0,,4,0,0,0,0
2023-03-14 20:57:01 UTC,17788,0,0,,0,0,0,0,0
2023-03-14 21:57:01 UTC,17789,0,0,,4,0,0,0,0
2023-03-14 22:57:01 UTC,17790,,,0,,,,,
2023-03-14 23:57:01 UTC,17791,0,0,,0,0,0,0,0
2023-03-15 00:57:01 UTC,17792,0,0,,0,0,0,0,0
2023-03-15 01:57:01 UTC,17793,0,0,,0,0,0,0,0
2023-03-15 02:57:01 UTC,17794,0,0,,0,0,0,0,0
2023-03-15 03:57:01 UTC,17795,0,0,,4,0,0,0,0
2023-03-15 04:57:01 UTC,17796,0,0,,0,0,0,0,0
2023-03-15 05:57:01 UTC,17797,0,0,,0,0,0,0,0
2023-03-15 06:57:01 UTC,17798,0,0,,0,0,0,0,0
2023-03-15 07:57:01 UTC,17799,0,0,,4,0,0,0,0
2023-03-15 08:57:01 UTC,17800,0,0,,0,0,0,0,0
2023-03-15 09:57:01 UTC,17801,0,0,,0,0,0,0,0
2023-03-15 10:57:01 UTC,17802,0,0,,0,0,0,0,0
2023-03-15 11:57:01 UTC,17803,0,0,,4,0,0,0,0
2023-03-15 12:57:01 UTC,17804,0,0,,0,0,0,0,0
2023-03-15 13:57:01 UTC,17805,0,0,,0,0,0,0,0
2023-03-15 14:57:01 UTC,17806,0,0,,0,0,0,0,0
2023-03-15 15:57:01 UTC,17807,0,0,,4,0,0,0,0
2023-03-15 16:57:01 UTC,17808,0,0,,0,0,0,0,0
2023-03-15 17:57:01 UTC,17809,0,0,,0,0,0,0,0
2023-03-15 18:57:01 UTC,17810,0,0,,0,0,0,0,0
2023-03-15 19:57:01 UTC,17811,0,0,,4,0,0,0,0
2023-03-15 20:57:01 UTC,17812,0,0,,0,0,0,0,0
2023-03-15 21:57:01 UTC,17813,0,0,,4,0,0,0,0
2023-03-15 22:57:01 UTC,17814,,,0,,,,,
2023-03-15 23:57:01 UTC,17815,0,0,,0,0,0,3,0
2023-03-16 00:57:01 UTC,17816,0,0,,0,0,0,3,0
2023-03-16 01:57:01 UTC,17817,0,0,,0,0,0,3,0
2023-03-16 02:57:01 UTC,17818,0,0,,0,0,0,3,0
2023-03-16 03:57:01 UTC,17819,0,0,,0,0,0,3,0
2023-03-16 04:57:01 UTC,17820,0,0,,0,0,0,3,0
2023-03-16 05:57:01 UTC,17821,0,0,,0,0,0,3,0
2023-03-16 06:57:01 UTC,17822,0,0,,0,0,0,3,0
2023-03-16 07:57:01 UTC,17823,0,0,,4,0,0,3,0
2023-03-16 08:57:01 UTC,17824,0,0,,0,0,0,3,0
2023-03-16 09:57:01 UTC,17825,0,0,,0,0,0,3,0
2023-03-16 10:57:01 UTC,17826,0,0,,0,0,0,3,0
2023-03-16 11:57:01 UTC,17827,0,0,,4,0,0,3,0
2023-03-16 12:57:01 UTC,17828,0,0,,0,0,0,3,0
2023-03-16 13:57:01 UTC,17829,0,0,,0,0,0,3,0
2023-03-16 14:57:01 UTC,17830,0,0,,0,0,0,3,0
2023-03-16 15:57:01 UTC,17831,0,0,,4,0,0,3,0
2023-03-16 16:57:01 UTC,17832,0,0,,0,0,0,3,0
2023-03-16 17:57:01 UTC,17833,0,0,,0,0,0,3,0
2023-03-16 18:57:01 UTC,17834,0,0,,0,0,0,3,0
2023-03-16 19:57:01 UTC,17835,0,0,,4,0,0,3,0
2023-03-16 20:57:01 UTC,17836,0,0,,0,0,0,3,0
2023-03-16 21:57:01 UTC,17837,0,0,,4,0,0,3,0
2023-03-16 22:57:01 UTC,17838,,,0,,,,,
2023-03-16 23:57:01 UTC,17839,0,0,,0,0,0,0,0
2023-03-17 00:57:01 UTC,17840,0,0,,0,0,0,0,0
2023-03-17 01:57:01 UTC,17841,0,0,,0,0,0,0,0
2023-03-17 02:57:01 UTC,17842,0,0,,0,0,0,0,0
2023-03-17 03:57:01 UTC,17843,0,0,,4,0,0,0,0
2023-03-17 04:57:01 UTC,17844,0,0,,0,0,0,0,0
2023-03-17 05:57:01 UTC,17845,0,0,,0,0,0,0,0
2023-03-17 06:57:01 UTC,17846,0,0,,0,0,0,0,0
2023-03-17 07:57:01 UTC,17847,0,0,,4,0,0,0,0
2023-03-17 08:57:01 UTC,17848,0,0,,0,0,0,0,0
2023-03-17 09:57:01 UTC,17849,0,0,,0,0,0,0,0
2023-03-17 10:57:01 UTC,17850,0,0,,0,0,0,0,0
2023-03-17 11:57:01 UTC,17851,0,0,,4,0,0,0,0
2023-03-17 12:57:01 UTC,17852,0,0,,0,0,0,0,0
2023-03-17 13:57:01 UTC,17853,0,0,,0,0,0,0,0
2023-03-17 14:57:01 UTC,17854,0,0,,0,0,0,0,0
2023-03-17 15:57:01 UTC,17855,0,0,,4,0,0,0,0
