created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-06 08:57:01 UTC,4845,17,104,,0,0,0,0,513
2021-08-06 09:57:01 UTC,4846,33,137,,0,0,0,0,513
2021-08-06 10:57:01 UTC,4847,26,163,,0,0,0,0,513
2021-08-06 11:57:01 UTC,4848,40,203,,0,0,0,0,513
2021-08-06 12:57:01 UTC,4849,78,281,,0,0,0,0,513
2021-08-06 13:57:01 UTC,4850,118,399,,0,0,0,0,513
2021-08-06 14:57:01 UTC,4851,61,460,,0,0,0,0,513
2021-08-06 15:57:01 UTC,4852,39,499,,0,0,0,0,513
2021-08-06 16:57:01 UTC,4853,43,542,,0,0,0,0,513
2021-08-06 17:57:01 UTC,4854,49,591,,0,0,0,0,513
2021-08-06 18:57:01 UTC,4855,32,623,,0,0,0,0,513
2021-08-06 19:57:01 UTC,4856,24,647,,0,0,0,0,513
2021-08-06 20:57:01 UTC,4857,20,667,,4,0,0,0,513
2021-08-06 21:57:01 UTC,4858,,,667,,,,,
2021-08-06 22:57:01 UTC,4859,16,16,,0,0,0,0,682
2021-08-06 23:57:01 UTC,4860,5,21,,0,0,0,0,682
2021-08-07 00:57:01 UTC,4861,5,26,,0,0,0,0,682
2021-08-07 01:57:01 UTC,4862,5,31,,0,0,0,0,682
2021-08-07 02:57:01 UTC,4863,1,32,,0,0,0,0,682
2021-08-07 03:57:01 UTC,4864,5,37,,0,0,0,0,682
2021-08-07 04:57:01 UTC,4865,5,42,,0,0,0,0,682
2021-08-07 05:57:01 UTC,4866,3,45,,0,0,0,0,682
2021-08-07 06:57:01 UTC,4867,8,53,,0,0,0,0,682
2021-08-07 07:57:01 UTC,4868,12,65,,0,0,0,0,682
2021-08-07 08:57:01 UTC,4869,17,82,,0,0,0,0,682
2021-08-07 09:57:01 UTC,4870,25,107,,0,0,0,0,682
2021-08-07 10:57:01 UTC,4871,33,140,,0,0,0,0,682
2021-08-07 11:57:01 UTC,4872,27,167,,0,0,0,0,682
2021-08-07 12:57:01 UTC,4873,32,199,,0,0,0,0,682
2021-08-07 13:57:01 UTC,4874,21,220,,0,0,0,0,682
2021-08-07 14:57:01 UTC,4875,17,237,,0,0,0,0,682
2021-08-07 15:57:01 UTC,4876,24,261,,0,0,0,0,682
2021-08-07 16:57:01 UTC,4877,32,293,,0,0,0,0,682
2021-08-07 17:57:01 UTC,4878,37,330,,0,0,0,0,682
2021-08-07 18:57:01 UTC,4879,25,355,,0,0,0,0,682
2021-08-07 19:57:01 UTC,4880,21,376,,0,0,0,0,682
2021-08-07 20:57:01 UTC,4881,24,400,,4,0,0,0,682
2021-08-07 21:57:01 UTC,4882,,,400,,,,,
2021-08-07 22:57:01 UTC,4883,11,11,,0,0,0,0,411
2021-08-07 23:57:01 UTC,4884,8,19,,0,0,0,0,411
2021-08-08 00:57:01 UTC,4885,4,23,,0,0,0,0,411
2021-08-08 01:57:01 UTC,4886,4,27,,0,0,0,0,411
2021-08-08 02:57:01 UTC,4887,6,33,,0,0,0,0,411
2021-08-08 03:57:01 UTC,4888,2,35,,0,0,0,0,411
2021-08-08 04:57:01 UTC,4889,6,41,,0,0,0,0,411
2021-08-08 05:57:01 UTC,4890,7,48,,0,0,0,0,411
2021-08-08 06:57:01 UTC,4891,6,54,,0,0,0,0,411
2021-08-08 07:57:01 UTC,4892,15,69,,0,0,0,0,411
2021-08-08 08:57:01 UTC,4893,19,88,,0,0,0,0,411
2021-08-08 09:57:01 UTC,4894,22,110,,0,0,0,0,411
2021-08-08 10:57:01 UTC,4895,24,134,,0,0,0,0,411
2021-08-08 11:57:01 UTC,4896,22,156,,0,0,0,0,411
2021-08-08 12:57:01 UTC,4897,22,178,,0,0,0,0,411
2021-08-08 13:57:01 UTC,4898,24,202,,0,0,0,0,411
2021-08-08 14:57:01 UTC,4899,22,224,,0,0,0,0,411
2021-08-08 15:57:01 UTC,4900,49,273,,0,0,0,0,411
2021-08-08 16:57:01 UTC,4901,27,300,,0,0,0,0,411
2021-08-08 17:57:01 UTC,4902,18,318,,0,0,0,0,411
2021-08-08 18:57:01 UTC,4903,26,344,,0,0,0,0,411
2021-08-08 19:57:01 UTC,4904,18,362,,0,0,0,0,411
2021-08-08 20:57:01 UTC,4905,11,373,,0,0,0,0,411
2021-08-08 21:57:01 UTC,4906,,,373,,,,,
2021-08-08 22:57:01 UTC,4907,11,11,,0,0,0,0,391
2021-08-08 23:57:01 UTC,4908,6,17,,0,0,0,0,391
2021-08-09 00:57:01 UTC,4909,4,21,,0,0,0,0,391
2021-08-09 01:57:01 UTC,4910,3,24,,0,0,0,0,391
2021-08-09 02:57:01 UTC,4911,1,25,,0,0,0,0,391
2021-08-09 03:57:01 UTC,4912,3,28,,0,0,0,0,391
2021-08-09 04:57:01 UTC,4913,4,32,,0,0,0,0,391
2021-08-09 05:57:01 UTC,4914,3,35,,0,0,0,0,391
2021-08-09 06:57:01 UTC,4915,11,46,,0,0,0,0,391
2021-08-09 07:57:01 UTC,4916,7,53,,0,0,0,0,391
2021-08-09 08:57:01 UTC,4917,13,66,,0,0,0,0,391
2021-08-09 09:57:01 UTC,4918,18,84,,0,0,0,0,391
2021-08-09 10:57:01 UTC,4919,33,117,,0,0,0,0,391
2021-08-09 11:57:01 UTC,4920,31,148,,0,0,0,0,391
2021-08-09 12:57:01 UTC,4921,39,187,,0,0,0,0,391
2021-08-09 13:57:01 UTC,4922,25,212,,0,0,0,0,391
2021-08-09 14:57:01 UTC,4923,26,238,,0,0,0,0,391
2021-08-09 15:57:01 UTC,4924,25,263,,0,0,0,0,391
2021-08-09 16:57:01 UTC,4925,42,305,,0,0,0,0,391
2021-08-09 17:57:01 UTC,4926,32,337,,0,0,0,0,391
2021-08-09 18:57:01 UTC,4927,22,359,,0,0,0,0,391
2021-08-09 19:57:01 UTC,4928,15,374,,0,0,0,0,391
2021-08-09 20:57:01 UTC,4929,15,389,,0,0,0,0,391
2021-08-09 21:57:01 UTC,4930,,,389,,,,,
2021-08-09 22:57:01 UTC,4931,7,7,,0,0,0,0,400
2021-08-09 23:57:01 UTC,4932,5,12,,0,0,0,0,400
2021-08-10 00:57:01 UTC,4933,2,14,,0,0,0,0,400
2021-08-10 01:57:01 UTC,4934,0,14,,0,0,0,0,400
2021-08-10 02:57:01 UTC,4935,1,15,,0,0,0,0,400
2021-08-10 03:57:01 UTC,4936,1,16,,0,0,0,0,400
2021-08-10 04:57:01 UTC,4937,3,19,,0,0,0,0,400
2021-08-10 05:57:01 UTC,4938,6,25,,0,0,0,0,400
2021-08-10 06:57:01 UTC,4939,5,30,,0,0,0,0,400
2021-08-10 07:57:01 UTC,4940,4,34,,0,0,0,0,400
2021-08-10 08:57:01 UTC,4941,10,44,,0,0,0,0,400
2021-08-10 09:57:01 UTC,4942,12,56,,0,0,0,0,400
2021-08-10 10:57:01 UTC,4943,14,70,,0,0,0,0,400
2021-08-10 11:57:01 UTC,4944,10,80,,0,0,0,0,400
2021-08-10 12:57:01 UTC,4945,28,108,,0,0,0,0,400
2021-08-10 13:57:01 UTC,4946,25,133,,0,0,0,0,400
2021-08-10 14:57:01 UTC,4947,25,158,,0,0,0,0,400
2021-08-10 15:57:01 UTC,4948,24,182,,0,0,0,0,400
2021-08-10 16:57:01 UTC,4949,42,224,,0,0,0,0,400
2021-08-10 17:57:01 UTC,4950,9,233,,0,0,0,0,400
2021-08-10 18:57:01 UTC,4951,11,244,,0,0,0,0,400
2021-08-10 19:57:01 UTC,4952,9,253,,0,0,0,0,400
2021-08-10 20:57:01 UTC,4953,9,262,,0,0,0,0,400
2021-08-10 21:57:01 UTC,4954,,,262,,,,,
2021-08-10 22:57:01 UTC,4955,6,6,,0,0,0,0,268
2021-08-10 23:57:01 UTC,4956,3,9,,0,0,0,0,268
2021-08-11 00:57:01 UTC,4957,1,10,,0,0,0,0,268
2021-08-11 01:57:01 UTC,4958,0,10,,0,0,0,0,268
2021-08-11 02:57:01 UTC,4959,0,10,,0,0,0,0,268
2021-08-11 03:57:01 UTC,4960,0,10,,0,0,0,0,268
2021-08-11 04:57:01 UTC,4961,3,13,,0,0,0,0,268
2021-08-11 05:57:01 UTC,4962,6,19,,0,0,0,0,268
2021-08-11 06:57:01 UTC,4963,2,21,,0,0,0,0,268
2021-08-11 07:57:01 UTC,4964,5,26,,0,0,0,0,268
2021-08-11 08:57:01 UTC,4965,6,32,,0,0,0,0,268
2021-08-11 09:57:01 UTC,4966,12,44,,0,0,0,0,268
2021-08-11 10:57:01 UTC,4967,22,66,,0,0,0,0,268
2021-08-11 11:57:01 UTC,4968,19,85,,0,0,0,0,268
2021-08-11 12:57:01 UTC,4969,28,113,,0,0,0,0,268
2021-08-11 13:57:01 UTC,4970,81,194,,0,0,0,0,268
2021-08-11 14:57:01 UTC,4971,24,218,,0,0,0,0,268
2021-08-11 15:57:01 UTC,4972,29,247,,0,0,0,0,268
2021-08-11 16:57:01 UTC,4973,39,286,,0,0,0,0,268
2021-08-11 17:57:01 UTC,4974,37,323,,0,0,0,0,268
2021-08-11 18:57:01 UTC,4975,31,354,,0,0,0,0,268
2021-08-11 19:57:01 UTC,4976,11,365,,0,0,0,0,268
2021-08-11 20:57:01 UTC,4977,17,382,,0,0,0,0,268
2021-08-11 21:57:01 UTC,4978,,,382,,,,,
2021-08-11 22:57:01 UTC,4979,5,5,,0,0,0,0,396
2021-08-11 23:57:01 UTC,4980,3,8,,0,0,0,0,396
2021-08-12 00:57:01 UTC,4981,0,8,,0,0,0,0,396
2021-08-12 01:57:01 UTC,4982,2,10,,0,0,0,0,396
2021-08-12 02:57:01 UTC,4983,1,11,,0,0,0,0,396
2021-08-12 03:57:01 UTC,4984,3,14,,0,0,0,0,396
2021-08-12 04:57:01 UTC,4985,3,17,,0,0,0,0,396
2021-08-12 05:57:01 UTC,4986,13,30,,0,0,0,0,396
2021-08-12 06:57:01 UTC,4987,8,38,,0,0,0,0,396
2021-08-12 07:57:01 UTC,4988,12,50,,0,0,0,0,396
2021-08-12 08:57:01 UTC,4989,13,63,,0,0,0,0,396
2021-08-12 09:57:01 UTC,4990,18,81,,0,0,0,0,396
2021-08-12 10:57:01 UTC,4991,18,99,,0,0,0,0,396
2021-08-12 11:57:01 UTC,4992,22,121,,0,0,0,0,396
2021-08-12 12:57:01 UTC,4993,110,231,,0,0,0,0,396
2021-08-12 13:57:01 UTC,4994,100,331,,0,0,0,0,396
2021-08-12 14:57:01 UTC,4995,32,363,,0,0,0,0,396
2021-08-12 15:57:01 UTC,4996,25,388,,0,0,0,0,396
2021-08-12 16:57:01 UTC,4997,28,416,,0,0,0,0,396
2021-08-12 17:57:01 UTC,4998,41,457,,0,0,0,0,396
2021-08-12 18:57:01 UTC,4999,32,489,,0,0,0,0,396
2021-08-12 19:57:01 UTC,5000,22,511,,0,0,0,0,396
2021-08-12 20:57:01 UTC,5001,16,527,,0,0,0,0,396
2021-08-12 21:57:01 UTC,5002,,,527,,,,,
2021-08-12 22:57:01 UTC,5003,7,7,,0,0,0,0,552
2021-08-12 23:57:01 UTC,5004,3,10,,0,0,0,0,552
2021-08-13 00:57:01 UTC,5005,4,14,,0,0,0,0,552
2021-08-13 01:57:01 UTC,5006,5,19,,0,0,0,0,552
2021-08-13 02:57:01 UTC,5007,3,22,,0,0,0,0,552
2021-08-13 03:57:01 UTC,5008,3,25,,0,0,0,0,552
2021-08-13 04:57:01 UTC,5009,3,28,,0,0,0,0,552
2021-08-13 05:57:01 UTC,5010,8,36,,0,0,0,0,552
2021-08-13 06:57:01 UTC,5011,8,44,,0,0,0,0,552
2021-08-13 07:57:01 UTC,5012,7,51,,0,0,0,0,552
2021-08-13 08:57:01 UTC,5013,17,68,,0,0,0,0,552
2021-08-13 09:57:01 UTC,5014,12,80,,0,0,0,0,552
2021-08-13 10:57:01 UTC,5015,24,104,,0,0,0,0,552
2021-08-13 11:57:01 UTC,5016,31,135,,0,0,0,0,552
2021-08-13 12:57:01 UTC,5017,33,168,,0,0,0,0,552
2021-08-13 13:57:01 UTC,5018,43,211,,0,0,0,0,552
2021-08-13 14:57:01 UTC,5019,23,234,,0,0,0,0,552
2021-08-13 15:57:01 UTC,5020,32,266,,0,0,0,0,552
2021-08-13 16:57:01 UTC,5021,28,294,,0,0,0,0,552
2021-08-13 17:57:01 UTC,5022,28,322,,0,0,0,0,552
2021-08-13 18:57:01 UTC,5023,34,356,,0,0,0,0,552
2021-08-13 19:57:01 UTC,5024,21,377,,0,0,0,0,552
2021-08-13 20:57:01 UTC,5025,18,395,,0,0,0,0,552
2021-08-13 21:57:01 UTC,5026,,,395,,,,,
2021-08-13 22:57:01 UTC,5027,11,11,,0,0,0,0,411
2021-08-13 23:57:01 UTC,5028,6,17,,0,0,0,0,411
2021-08-14 00:57:01 UTC,5029,4,21,,0,0,0,0,411
2021-08-14 01:57:01 UTC,5030,2,23,,0,0,0,0,411
2021-08-14 02:57:01 UTC,5031,2,25,,0,0,0,0,411
2021-08-14 03:57:01 UTC,5032,3,28,,0,0,0,0,411
2021-08-14 04:57:01 UTC,5033,3,31,,0,0,0,0,411
2021-08-14 05:57:01 UTC,5034,3,34,,0,0,0,0,411
2021-08-14 06:57:01 UTC,5035,9,43,,0,0,0,0,411
2021-08-14 07:57:01 UTC,5036,6,49,,0,0,0,0,411
2021-08-14 08:57:01 UTC,5037,17,66,,0,0,0,0,411
2021-08-14 09:57:01 UTC,5038,15,81,,0,0,0,0,411
2021-08-14 10:57:01 UTC,5039,17,98,,0,0,0,0,411
2021-08-14 11:57:01 UTC,5040,93,191,,0,0,0,0,411
2021-08-14 12:57:01 UTC,5041,62,253,,0,0,0,0,411
2021-08-14 13:57:01 UTC,5042,32,285,,0,0,0,0,411
2021-08-14 14:57:01 UTC,5043,22,307,,0,0,0,0,411
2021-08-14 15:57:01 UTC,5044,27,334,,0,0,0,0,411
2021-08-14 16:57:01 UTC,5045,20,354,,0,0,0,0,411
2021-08-14 17:57:01 UTC,5046,29,383,,0,0,0,0,411
2021-08-14 18:57:01 UTC,5047,24,407,,0,0,0,0,411
2021-08-14 19:57:01 UTC,5048,16,423,,0,0,0,0,411
2021-08-14 20:57:01 UTC,5049,17,440,,0,0,0,0,411
2021-08-14 21:57:01 UTC,5050,,,440,,,,,
2021-08-14 22:57:01 UTC,5051,9,9,,0,0,0,0,451
2021-08-14 23:57:01 UTC,5052,5,14,,0,0,0,0,451
2021-08-15 00:57:01 UTC,5053,2,16,,0,0,0,0,451
2021-08-15 01:57:01 UTC,5054,6,22,,0,0,0,0,451
2021-08-15 02:57:01 UTC,5055,2,24,,0,0,0,0,451
2021-08-15 03:57:01 UTC,5056,2,26,,0,0,0,0,451
2021-08-15 04:57:01 UTC,5057,3,29,,0,0,0,0,451
2021-08-15 05:57:01 UTC,5058,3,32,,0,0,0,0,451
2021-08-15 06:57:01 UTC,5059,6,38,,0,0,0,0,451
2021-08-15 07:57:01 UTC,5060,4,42,,0,0,0,0,451
2021-08-15 08:57:01 UTC,5061,11,53,,0,0,0,0,451
2021-08-15 09:57:01 UTC,5062,16,69,,0,0,0,0,451
2021-08-15 10:57:01 UTC,5063,19,88,,0,0,0,0,451
2021-08-15 11:57:01 UTC,5064,24,112,,0,0,0,0,451
2021-08-15 12:57:01 UTC,5065,19,131,,0,0,0,0,451
2021-08-15 13:57:01 UTC,5066,48,179,,0,0,0,0,451
2021-08-15 14:57:01 UTC,5067,30,209,,0,0,0,0,451
2021-08-15 15:57:01 UTC,5068,14,223,,0,0,0,0,451
2021-08-15 16:57:01 UTC,5069,21,244,,0,0,0,0,451
2021-08-15 17:57:01 UTC,5070,28,272,,0,0,0,0,451
2021-08-15 18:57:01 UTC,5071,22,294,,0,0,0,0,451
2021-08-15 19:57:01 UTC,5072,15,309,,0,0,0,0,451
2021-08-15 20:57:01 UTC,5073,19,328,,0,0,0,0,451
2021-08-15 21:57:01 UTC,5074,,,328,,,,,
2021-08-15 22:57:01 UTC,5075,7,7,,0,0,0,0,343
2021-08-15 23:57:01 UTC,5076,3,10,,0,0,0,0,343
2021-08-16 00:57:01 UTC,5077,4,14,,0,0,0,0,343
2021-08-16 01:57:01 UTC,5078,2,16,,0,0,0,0,343
2021-08-16 02:57:01 UTC,5079,2,18,,0,0,0,0,343
2021-08-16 03:57:01 UTC,5080,4,22,,0,0,0,0,343
2021-08-16 04:57:01 UTC,5081,3,25,,0,0,0,0,343
2021-08-16 05:57:01 UTC,5082,2,27,,0,0,0,0,343
2021-08-16 06:57:01 UTC,5083,3,30,,0,0,0,0,343
2021-08-16 07:57:01 UTC,5084,10,40,,0,0,0,0,343
2021-08-16 08:57:01 UTC,5085,13,53,,0,0,0,0,343
2021-08-16 09:57:01 UTC,5086,13,66,,0,0,0,0,343
2021-08-16 10:57:01 UTC,5087,22,88,,0,0,0,0,343
2021-08-16 11:57:01 UTC,5088,85,173,,0,0,0,0,343
2021-08-16 12:57:01 UTC,5089,40,213,,0,0,0,0,343
2021-08-16 13:57:01 UTC,5090,30,243,,0,0,0,0,343
2021-08-16 14:57:01 UTC,5091,26,269,,0,0,0,0,343
2021-08-16 15:57:01 UTC,5092,18,287,,0,0,0,0,343
2021-08-16 16:57:01 UTC,5093,32,319,,0,0,0,0,343
2021-08-16 17:57:01 UTC,5094,32,351,,0,0,0,0,343
2021-08-16 18:57:01 UTC,5095,30,381,,0,0,0,0,343
2021-08-16 19:57:01 UTC,5096,17,398,,0,0,0,0,343
2021-08-16 20:57:01 UTC,5097,13,411,,0,0,0,0,343
2021-08-16 21:57:01 UTC,5098,,,411,,,,,
2021-08-16 22:57:01 UTC,5099,3,3,,0,0,0,0,420
2021-08-16 23:57:01 UTC,5100,3,6,,0,0,0,0,420
2021-08-17 00:57:01 UTC,5101,1,7,,0,0,0,0,420
2021-08-17 01:57:01 UTC,5102,2,9,,0,0,0,0,420
2021-08-17 02:57:01 UTC,5103,1,10,,0,0,0,0,420
2021-08-17 03:57:01 UTC,5104,1,11,,0,0,0,0,420
2021-08-17 04:57:01 UTC,5105,4,15,,0,0,0,0,420
2021-08-17 05:57:01 UTC,5106,2,17,,0,0,0,0,420
2021-08-17 06:57:01 UTC,5107,10,27,,0,0,0,0,420
2021-08-17 07:57:01 UTC,5108,8,35,,0,0,0,0,420
2021-08-17 08:57:01 UTC,5109,14,49,,0,0,0,0,420
2021-08-17 09:57:01 UTC,5110,18,67,,0,0,0,0,420
2021-08-17 10:57:01 UTC,5111,24,91,,0,0,0,0,420
2021-08-17 11:57:01 UTC,5112,31,122,,0,0,0,0,420
2021-08-17 12:57:01 UTC,5113,28,150,,0,0,0,0,420
2021-08-17 13:57:01 UTC,5114,17,167,,0,0,0,0,420
2021-08-17 14:57:01 UTC,5115,22,189,,0,0,0,0,420
2021-08-17 15:57:01 UTC,5116,28,217,,0,0,0,0,420
