created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-07-02 05:57:01 UTC,4002,22,76,,0,0,0,0,1158
2021-07-02 06:57:01 UTC,4003,27,103,,0,0,0,0,1158
2021-07-02 07:57:01 UTC,4004,24,127,,0,0,0,0,1158
2021-07-02 08:57:01 UTC,4005,28,155,,0,0,0,0,1158
2021-07-02 09:57:01 UTC,4006,21,176,,0,0,0,0,1158
2021-07-02 10:57:01 UTC,4007,32,208,,0,0,0,0,1158
2021-07-02 11:57:01 UTC,4008,60,268,,0,0,0,0,1158
2021-07-02 12:57:01 UTC,4009,53,321,,0,0,0,0,1158
2021-07-02 13:57:01 UTC,4010,242,563,,0,0,0,0,1158
2021-07-02 14:57:01 UTC,4011,298,861,,0,0,0,0,1158
2021-07-02 15:57:01 UTC,4012,177,1038,,0,0,0,0,1158
2021-07-02 16:57:01 UTC,4013,72,1110,,0,0,0,0,1158
2021-07-02 17:57:01 UTC,4014,61,1171,,0,0,0,0,1158
2021-07-02 18:57:01 UTC,4015,58,1229,,0,0,0,0,1158
2021-07-02 19:57:01 UTC,4016,32,1261,,0,0,0,0,1158
2021-07-02 20:57:01 UTC,4017,16,1277,,4,0,0,0,1158
2021-07-02 21:57:01 UTC,4018,,,1277,,,,,
2021-07-02 22:57:01 UTC,4019,12,12,,0,0,0,0,1305
2021-07-02 23:57:01 UTC,4020,16,28,,0,0,0,0,1305
2021-07-03 00:57:01 UTC,4021,8,36,,0,0,0,0,1305
2021-07-03 01:57:01 UTC,4022,6,42,,0,0,0,0,1305
2021-07-03 02:57:01 UTC,4023,3,45,,0,0,0,0,1305
2021-07-03 03:57:01 UTC,4024,4,49,,0,0,0,0,1305
2021-07-03 04:57:01 UTC,4025,7,56,,0,0,0,0,1305
2021-07-03 05:57:01 UTC,4026,15,71,,0,0,0,0,1305
2021-07-03 06:57:01 UTC,4027,11,82,,0,0,0,0,1305
2021-07-03 07:57:01 UTC,4028,22,104,,0,0,0,0,1305
2021-07-03 08:57:01 UTC,4029,27,131,,0,0,0,0,1305
2021-07-03 09:57:01 UTC,4030,20,151,,0,0,0,0,1305
2021-07-03 10:57:01 UTC,4031,41,192,,0,0,0,0,1305
2021-07-03 11:57:01 UTC,4032,70,262,,0,0,0,0,1305
2021-07-03 12:57:01 UTC,4033,107,369,,0,0,0,0,1305
2021-07-03 13:57:01 UTC,4034,75,444,,0,0,0,0,1305
2021-07-03 14:57:01 UTC,4035,30,474,,0,0,0,0,1305
2021-07-03 15:57:01 UTC,4036,32,506,,0,0,0,0,1305
2021-07-03 16:57:01 UTC,4037,34,540,,0,0,0,0,1305
2021-07-03 17:57:01 UTC,4038,52,592,,0,0,0,0,1305
2021-07-03 18:57:01 UTC,4039,35,627,,0,0,0,0,1305
2021-07-03 19:57:01 UTC,4040,28,655,,0,0,0,0,1305
2021-07-03 20:57:01 UTC,4041,22,677,,4,0,0,0,1305
2021-07-03 21:57:01 UTC,4042,,,677,,,,,
2021-07-03 22:57:01 UTC,4043,21,21,,0,0,0,0,692
2021-07-03 23:57:01 UTC,4044,7,28,,0,0,0,0,692
2021-07-04 00:57:01 UTC,4045,6,34,,0,0,0,0,692
2021-07-04 01:57:01 UTC,4046,5,39,,0,0,0,0,692
2021-07-04 02:57:01 UTC,4047,2,41,,0,0,0,0,692
2021-07-04 03:57:01 UTC,4048,3,44,,0,0,0,0,692
2021-07-04 04:57:01 UTC,4049,10,54,,0,0,0,0,692
2021-07-04 05:57:01 UTC,4050,10,64,,0,0,0,0,692
2021-07-04 06:57:01 UTC,4051,20,84,,0,0,0,0,692
2021-07-04 07:57:01 UTC,4052,19,103,,0,0,0,0,692
2021-07-04 08:57:01 UTC,4053,29,132,,0,0,0,0,692
2021-07-04 09:57:01 UTC,4054,21,153,,0,0,0,0,692
2021-07-04 10:57:01 UTC,4055,24,177,,0,0,0,0,692
2021-07-04 11:57:01 UTC,4056,24,201,,0,0,0,0,692
2021-07-04 12:57:01 UTC,4057,34,235,,0,0,0,0,692
2021-07-04 13:57:01 UTC,4058,24,259,,0,0,0,0,692
2021-07-04 14:57:01 UTC,4059,18,277,,0,0,0,0,692
2021-07-04 15:57:01 UTC,4060,22,299,,0,0,0,0,692
2021-07-04 16:57:01 UTC,4061,30,329,,0,0,0,0,692
2021-07-04 17:57:01 UTC,4062,35,364,,0,0,0,0,692
2021-07-04 18:57:01 UTC,4063,32,396,,0,0,0,0,692
2021-07-04 19:57:01 UTC,4064,23,419,,0,0,0,0,692
2021-07-04 20:57:01 UTC,4065,17,436,,4,0,0,0,692
2021-07-04 21:57:01 UTC,4066,,,436,,,,,
2021-07-04 22:57:01 UTC,4067,16,16,,0,0,0,0,452
2021-07-04 23:57:01 UTC,4068,3,19,,0,0,0,0,452
2021-07-05 00:57:01 UTC,4069,2,21,,0,0,0,0,452
2021-07-05 01:57:01 UTC,4070,3,24,,0,0,0,0,452
2021-07-05 02:57:01 UTC,4071,1,25,,0,0,0,0,452
2021-07-05 03:57:01 UTC,4072,3,28,,0,0,0,0,452
2021-07-05 04:57:01 UTC,4073,4,32,,0,0,0,0,452
2021-07-05 05:57:01 UTC,4074,12,44,,0,0,0,0,452
2021-07-05 06:57:01 UTC,4075,20,64,,0,0,0,0,452
2021-07-05 07:57:01 UTC,4076,29,93,,0,0,0,0,452
2021-07-05 08:57:01 UTC,4077,30,123,,0,0,0,0,452
2021-07-05 09:57:01 UTC,4078,53,176,,0,0,0,0,452
2021-07-05 10:57:01 UTC,4079,139,315,,0,0,0,0,452
2021-07-05 11:57:01 UTC,4080,222,537,,0,0,0,0,452
2021-07-05 12:57:01 UTC,4081,597,1134,,0,0,0,0,452
2021-07-05 13:57:01 UTC,4082,476,1610,,0,0,0,0,452
2021-07-05 14:57:01 UTC,4083,333,1943,,0,0,0,0,452
2021-07-05 15:57:01 UTC,4084,133,2076,,0,0,0,0,452
2021-07-05 16:57:01 UTC,4085,72,2148,,0,0,0,0,452
2021-07-05 17:57:01 UTC,4086,62,2210,,0,0,0,0,452
2021-07-05 18:57:01 UTC,4087,37,2247,,0,0,0,0,452
2021-07-05 19:57:01 UTC,4088,33,2280,,0,0,0,0,452
2021-07-05 20:57:01 UTC,4089,22,2302,,0,0,0,0,452
2021-07-05 21:57:01 UTC,4090,,,2302,,,,,
2021-07-05 22:57:01 UTC,4091,13,13,,0,0,0,0,2314
2021-07-05 23:57:01 UTC,4092,6,19,,0,0,0,0,2314
2021-07-06 00:57:01 UTC,4093,1,20,,0,0,0,0,2314
2021-07-06 01:57:01 UTC,4094,2,22,,0,0,0,0,2314
2021-07-06 02:57:01 UTC,4095,1,23,,0,0,0,0,2314
2021-07-06 03:57:01 UTC,4096,2,25,,0,0,0,0,2314
2021-07-06 04:57:01 UTC,4097,9,34,,0,0,0,0,2314
2021-07-06 05:57:01 UTC,4098,14,48,,0,0,0,0,2314
2021-07-06 06:57:01 UTC,4099,22,70,,0,0,0,0,2314
2021-07-06 07:57:01 UTC,4100,22,92,,0,0,0,0,2314
2021-07-06 08:57:01 UTC,4101,17,109,,0,0,0,0,2314
2021-07-06 09:57:01 UTC,4102,20,129,,0,0,0,0,2314
2021-07-06 10:57:01 UTC,4103,35,164,,0,0,0,0,2314
2021-07-06 11:57:01 UTC,4104,65,229,,0,0,0,0,2314
2021-07-06 12:57:01 UTC,4105,37,266,,0,0,0,0,2314
2021-07-06 13:57:01 UTC,4106,45,311,,0,0,0,0,2314
2021-07-06 14:57:01 UTC,4107,72,383,,0,0,0,0,2314
2021-07-06 15:57:01 UTC,4108,40,423,,0,0,0,0,2314
2021-07-06 16:57:01 UTC,4109,69,492,,0,0,0,0,2314
2021-07-06 17:57:01 UTC,4110,63,555,,0,0,0,0,2314
2021-07-06 18:57:01 UTC,4111,54,609,,0,0,0,0,2314
2021-07-06 19:57:01 UTC,4112,26,635,,0,0,0,0,2314
2021-07-06 20:57:01 UTC,4113,18,653,,0,0,0,0,2314
2021-07-06 21:57:01 UTC,4114,,,653,,,,,
2021-07-06 22:57:01 UTC,4115,30,30,,0,0,0,0,672
2021-07-06 23:57:01 UTC,4116,10,40,,0,0,0,0,672
2021-07-07 00:57:01 UTC,4117,3,43,,0,0,0,0,672
2021-07-07 01:57:01 UTC,4118,4,47,,0,0,0,0,672
2021-07-07 02:57:01 UTC,4119,1,48,,0,0,0,0,672
2021-07-07 03:57:01 UTC,4120,0,48,,0,0,0,0,672
2021-07-07 04:57:01 UTC,4121,3,51,,0,0,0,0,672
2021-07-07 05:57:01 UTC,4122,12,63,,0,0,0,0,672
2021-07-07 06:57:01 UTC,4123,14,77,,0,0,0,0,672
2021-07-07 07:57:01 UTC,4124,24,101,,0,0,0,0,672
2021-07-07 08:57:01 UTC,4125,20,121,,0,0,0,0,672
2021-07-07 09:57:01 UTC,4126,19,140,,0,0,0,0,672
2021-07-07 10:57:01 UTC,4127,21,161,,0,0,0,0,672
2021-07-07 11:57:01 UTC,4128,88,249,,0,0,0,0,672
2021-07-07 12:57:01 UTC,4129,148,397,,0,0,0,0,672
2021-07-07 13:57:01 UTC,4130,141,538,,0,0,0,0,672
2021-07-07 14:57:01 UTC,4131,30,568,,0,0,0,0,672
2021-07-07 15:57:01 UTC,4132,42,610,,0,0,0,0,672
2021-07-07 16:57:01 UTC,4133,46,656,,0,0,0,0,672
2021-07-07 17:57:01 UTC,4134,75,731,,0,0,0,0,672
2021-07-07 18:57:01 UTC,4135,44,775,,0,0,0,0,672
2021-07-07 19:57:01 UTC,4136,25,800,,0,0,0,0,672
2021-07-07 20:57:01 UTC,4137,24,824,,0,0,0,0,672
2021-07-07 21:57:01 UTC,4138,,,824,,,,,
2021-07-07 22:57:01 UTC,4139,14,14,,0,0,0,0,847
2021-07-07 23:57:01 UTC,4140,10,24,,0,0,0,0,847
2021-07-08 00:57:01 UTC,4141,5,29,,0,0,0,0,847
2021-07-08 01:57:01 UTC,4142,2,31,,0,0,0,0,847
2021-07-08 02:57:01 UTC,4143,1,32,,0,0,0,0,847
2021-07-08 03:57:01 UTC,4144,4,36,,0,0,0,0,847
2021-07-08 04:57:01 UTC,4145,6,42,,0,0,0,0,847
2021-07-08 05:57:01 UTC,4146,10,52,,0,0,0,0,847
2021-07-08 06:57:01 UTC,4147,17,69,,0,0,0,0,847
2021-07-08 07:57:01 UTC,4148,13,82,,0,0,1,0,847
2021-07-08 08:57:01 UTC,4149,23,105,,0,0,1,0,847
2021-07-08 09:57:01 UTC,4150,11,116,,0,0,1,0,847
2021-07-08 10:57:01 UTC,4151,25,141,,0,0,1,0,847
2021-07-08 11:57:01 UTC,4152,246,387,,0,0,1,0,847
2021-07-08 12:57:01 UTC,4153,171,558,,0,0,1,0,847
2021-07-08 13:57:01 UTC,4154,61,619,,0,0,1,0,847
2021-07-08 14:57:01 UTC,4155,32,651,,0,0,1,0,847
2021-07-08 15:57:01 UTC,4156,42,693,,0,0,1,0,847
2021-07-08 16:57:01 UTC,4157,54,747,,0,0,1,0,847
2021-07-08 17:57:01 UTC,4158,58,805,,0,0,1,0,847
2021-07-08 18:57:01 UTC,4159,43,848,,0,0,1,0,847
2021-07-08 19:57:01 UTC,4160,25,873,,0,0,1,0,847
2021-07-08 20:57:01 UTC,4161,11,884,,0,0,1,0,847
2021-07-08 21:57:01 UTC,4162,,,884,,,,,
2021-07-08 22:57:01 UTC,4163,18,18,,0,0,0,0,896
2021-07-08 23:57:01 UTC,4164,7,25,,0,0,0,0,896
2021-07-09 00:57:01 UTC,4165,1,26,,0,0,0,0,896
2021-07-09 01:57:01 UTC,4166,2,28,,0,0,0,0,896
2021-07-09 02:57:01 UTC,4167,3,31,,0,0,0,0,896
2021-07-09 03:57:01 UTC,4168,3,34,,0,0,0,0,896
2021-07-09 04:57:01 UTC,4169,6,40,,0,0,0,0,896
2021-07-09 05:57:01 UTC,4170,14,54,,0,0,0,0,896
2021-07-09 06:57:01 UTC,4171,20,74,,0,0,0,0,896
2021-07-09 07:57:01 UTC,4172,21,95,,0,0,0,0,896
2021-07-09 08:57:01 UTC,4173,24,119,,0,0,0,0,896
2021-07-09 09:57:01 UTC,4174,22,141,,0,0,0,0,896
2021-07-09 10:57:01 UTC,4175,41,182,,0,0,0,0,896
2021-07-09 11:57:01 UTC,4176,39,221,,0,0,0,0,896
2021-07-09 12:57:01 UTC,4177,131,352,,0,0,0,0,896
2021-07-09 13:57:01 UTC,4178,78,430,,0,0,0,0,896
2021-07-09 14:57:01 UTC,4179,64,494,,0,0,0,0,896
2021-07-09 15:57:01 UTC,4180,60,554,,0,0,0,0,896
2021-07-09 16:57:01 UTC,4181,60,614,,0,0,0,0,896
2021-07-09 17:57:01 UTC,4182,59,673,,0,0,0,0,896
2021-07-09 18:57:01 UTC,4183,45,718,,0,0,0,0,896
2021-07-09 19:57:01 UTC,4184,24,742,,0,0,0,0,896
2021-07-09 20:57:01 UTC,4185,15,757,,4,0,0,0,896
2021-07-09 21:57:01 UTC,4186,,,757,,,,,
2021-07-09 22:57:01 UTC,4187,12,12,,0,0,0,0,778
2021-07-09 23:57:01 UTC,4188,10,22,,0,0,0,0,778
2021-07-10 00:57:01 UTC,4189,5,27,,0,0,0,0,778
2021-07-10 01:57:01 UTC,4190,2,29,,0,0,0,0,778
2021-07-10 02:57:01 UTC,4191,3,32,,0,0,0,0,778
2021-07-10 03:57:01 UTC,4192,1,33,,0,0,0,0,778
2021-07-10 04:57:01 UTC,4193,9,42,,0,0,0,0,778
2021-07-10 05:57:01 UTC,4194,7,49,,0,0,0,0,778
2021-07-10 06:57:01 UTC,4195,11,60,,0,0,0,0,778
2021-07-10 07:57:01 UTC,4196,17,77,,0,0,0,0,778
2021-07-10 08:57:01 UTC,4197,21,98,,0,0,0,0,778
2021-07-10 09:57:01 UTC,4198,25,123,,0,0,0,0,778
2021-07-10 10:57:01 UTC,4199,26,149,,0,0,0,0,778
2021-07-10 11:57:01 UTC,4200,44,193,,0,0,0,0,778
2021-07-10 12:57:01 UTC,4201,222,415,,0,0,0,0,778
2021-07-10 13:57:01 UTC,4202,259,674,,0,0,0,0,778
2021-07-10 14:57:01 UTC,4203,92,766,,0,0,0,0,778
2021-07-10 15:57:01 UTC,4204,77,843,,0,0,0,0,778
2021-07-10 16:57:01 UTC,4205,38,881,,0,0,0,0,778
2021-07-10 17:57:01 UTC,4206,40,921,,0,0,0,0,778
2021-07-10 18:57:01 UTC,4207,34,955,,0,0,0,0,778
2021-07-10 19:57:01 UTC,4208,24,979,,0,0,0,0,778
2021-07-10 20:57:01 UTC,4209,12,991,,4,0,0,0,778
2021-07-10 21:57:01 UTC,4210,,,991,,,,,
2021-07-10 22:57:01 UTC,4211,11,11,,0,0,0,0,1007
2021-07-10 23:57:01 UTC,4212,6,17,,0,0,0,0,1007
2021-07-11 00:57:01 UTC,4213,2,19,,0,0,0,0,1007
2021-07-11 01:57:01 UTC,4214,6,25,,0,0,0,0,1007
2021-07-11 02:57:01 UTC,4215,3,28,,0,0,0,0,1007
2021-07-11 03:57:01 UTC,4216,2,30,,0,0,0,0,1007
2021-07-11 04:57:01 UTC,4217,4,34,,0,0,0,0,1007
2021-07-11 05:57:01 UTC,4218,6,40,,0,0,0,0,1007
2021-07-11 06:57:01 UTC,4219,22,62,,0,0,0,0,1007
2021-07-11 07:57:01 UTC,4220,28,90,,0,0,0,0,1007
2021-07-11 08:57:01 UTC,4221,25,115,,0,0,0,0,1007
2021-07-11 09:57:01 UTC,4222,27,142,,0,0,0,0,1007
2021-07-11 10:57:01 UTC,4223,31,173,,0,0,0,0,1007
2021-07-11 11:57:01 UTC,4224,80,253,,0,0,0,0,1007
2021-07-11 12:57:01 UTC,4225,198,451,,0,0,0,0,1007
2021-07-11 13:57:01 UTC,4226,372,823,,0,0,0,0,1007
2021-07-11 14:57:01 UTC,4227,151,974,,0,0,0,0,1007
2021-07-11 15:57:01 UTC,4228,94,1068,,0,0,0,0,1007
2021-07-11 16:57:01 UTC,4229,25,1093,,0,0,0,0,1007
2021-07-11 17:57:01 UTC,4230,34,1127,,0,0,0,0,1007
2021-07-11 18:57:01 UTC,4231,29,1156,,0,0,0,0,1007
2021-07-11 19:57:01 UTC,4232,19,1175,,0,0,0,0,1007
2021-07-11 20:57:01 UTC,4233,18,1193,,4,0,0,0,1007
2021-07-11 21:57:01 UTC,4234,,,1193,,,,,
2021-07-11 22:57:01 UTC,4235,28,28,,0,0,0,0,1199
2021-07-11 23:57:01 UTC,4236,20,48,,0,0,0,0,1199
2021-07-12 00:57:01 UTC,4237,19,67,,0,0,0,0,1199
2021-07-12 01:57:01 UTC,4238,18,85,,0,0,0,0,1199
2021-07-12 02:57:01 UTC,4239,9,94,,0,0,0,0,1199
2021-07-12 03:57:01 UTC,4240,6,100,,0,0,0,0,1199
2021-07-12 04:57:01 UTC,4241,6,106,,0,0,0,0,1199
2021-07-12 05:57:01 UTC,4242,4,110,,0,0,0,0,1199
2021-07-12 06:57:01 UTC,4243,11,121,,0,0,0,0,1199
2021-07-12 07:57:01 UTC,4244,23,144,,0,0,0,0,1199
2021-07-12 08:57:01 UTC,4245,17,161,,0,0,0,0,1199
2021-07-12 09:57:01 UTC,4246,18,179,,0,0,0,0,1199
2021-07-12 10:57:01 UTC,4247,23,202,,0,0,0,0,1199
2021-07-12 11:57:01 UTC,4248,38,240,,0,0,0,0,1199
2021-07-12 12:57:01 UTC,4249,126,366,,0,0,0,0,1199
2021-07-12 13:57:01 UTC,4250,235,601,,0,0,0,0,1199
2021-07-12 14:57:01 UTC,4251,56,657,,0,0,0,0,1199
2021-07-12 15:57:01 UTC,4252,57,714,,0,0,0,0,1199
2021-07-12 16:57:01 UTC,4253,73,787,,0,0,0,0,1199
2021-07-12 17:57:01 UTC,4254,67,854,,0,0,0,0,1199
2021-07-12 18:57:01 UTC,4255,37,891,,0,0,0,0,1199
2021-07-12 19:57:01 UTC,4256,30,921,,0,0,0,0,1199
2021-07-12 20:57:01 UTC,4257,26,947,,0,0,0,0,1199
2021-07-12 21:57:01 UTC,4258,,,947,,,,,
2021-07-12 22:57:01 UTC,4259,7,7,,0,0,0,0,957
2021-07-12 23:57:01 UTC,4260,3,10,,0,0,0,0,957
2021-07-13 00:57:01 UTC,4261,3,13,,0,0,0,0,957
2021-07-13 01:57:01 UTC,4262,3,16,,0,0,0,0,957
2021-07-13 02:57:01 UTC,4263,1,17,,0,0,0,0,957
2021-07-13 03:57:01 UTC,4264,2,19,,0,0,0,0,957
2021-07-13 04:57:01 UTC,4265,3,22,,0,0,0,0,957
2021-07-13 05:57:01 UTC,4266,7,29,,0,0,0,0,957
2021-07-13 06:57:01 UTC,4267,11,40,,0,0,0,0,957
2021-07-13 07:57:01 UTC,4268,14,54,,0,0,0,0,957
2021-07-13 08:57:01 UTC,4269,22,76,,0,0,0,0,957
2021-07-13 09:57:01 UTC,4270,12,88,,0,0,0,0,957
2021-07-13 10:57:01 UTC,4271,25,113,,0,0,0,0,957
2021-07-13 11:57:01 UTC,4272,24,137,,0,0,0,0,957
2021-07-13 12:57:01 UTC,4273,21,158,,0,0,0,0,957
2021-07-13 13:57:01 UTC,4274,23,181,,0,0,0,0,957
2021-07-13 14:57:01 UTC,4275,33,214,,0,0,0,0,957
2021-07-13 15:57:01 UTC,4276,31,245,,0,0,0,0,957
2021-07-13 16:57:01 UTC,4277,48,293,,0,0,0,0,957
2021-07-13 17:57:01 UTC,4278,67,360,,0,0,0,0,957
2021-07-13 18:57:01 UTC,4279,36,396,,0,0,0,0,957
2021-07-13 19:57:01 UTC,4280,12,408,,0,0,0,0,957
2021-07-13 20:57:01 UTC,4281,13,421,,4,0,0,0,957
2021-07-13 21:57:01 UTC,4282,,,421,,,,,
2021-07-13 22:57:01 UTC,4283,6,6,,0,0,0,0,427
2021-07-13 23:57:01 UTC,4284,6,12,,0,0,0,0,427
2021-07-14 00:57:01 UTC,4285,3,15,,0,0,0,0,427
2021-07-14 01:57:01 UTC,4286,1,16,,0,0,0,0,427
2021-07-14 02:57:01 UTC,4287,2,18,,0,0,0,0,427
2021-07-14 03:57:01 UTC,4288,5,23,,0,0,0,0,427
2021-07-14 04:57:01 UTC,4289,4,27,,0,0,0,0,427
2021-07-14 05:57:01 UTC,4290,12,39,,0,0,0,0,427
2021-07-14 06:57:01 UTC,4291,13,52,,0,0,0,0,427
2021-07-14 07:57:01 UTC,4292,19,71,,0,0,0,0,427
2021-07-14 08:57:01 UTC,4293,23,94,,0,0,0,0,427
2021-07-14 09:57:01 UTC,4294,19,113,,0,0,0,0,427
2021-07-14 10:57:01 UTC,4295,58,171,,0,0,0,0,427
2021-07-14 11:57:01 UTC,4296,93,264,,0,0,0,0,427
2021-07-14 12:57:01 UTC,4297,103,367,,0,0,0,0,427
2021-07-14 13:57:01 UTC,4298,39,406,,0,0,0,0,427
2021-07-14 14:57:01 UTC,4299,48,454,,0,0,0,0,427
2021-07-14 15:57:01 UTC,4300,51,505,,0,0,0,0,427
2021-07-14 16:57:01 UTC,4301,64,569,,0,0,0,0,427
2021-07-14 17:57:01 UTC,4302,65,634,,0,0,0,0,427
2021-07-14 18:57:01 UTC,4303,38,672,,0,0,0,0,427
2021-07-14 19:57:01 UTC,4304,38,710,,0,0,0,0,427
2021-07-14 20:57:01 UTC,4305,22,732,,4,0,0,0,427
2021-07-14 21:57:01 UTC,4306,,,732,,,,,
2021-07-14 22:57:01 UTC,4307,18,18,,0,0,0,0,746
2021-07-14 23:57:01 UTC,4308,7,25,,0,0,0,0,746
2021-07-15 00:57:01 UTC,4309,5,30,,0,0,0,0,746
2021-07-15 01:57:01 UTC,4310,4,34,,0,0,0,0,746
2021-07-15 02:57:01 UTC,4311,0,34,,4,0,0,0,746
2021-07-15 03:57:01 UTC,4312,5,39,,0,0,0,0,746
2021-07-15 04:57:01 UTC,4313,6,45,,0,0,0,0,746
2021-07-15 05:57:01 UTC,4314,10,55,,0,0,0,0,746
2021-07-15 06:57:01 UTC,4315,22,77,,4,0,0,0,746
2021-07-15 07:57:01 UTC,4316,16,93,,0,0,0,0,746
2021-07-15 08:57:01 UTC,4317,22,115,,0,0,0,0,746
2021-07-15 09:57:01 UTC,4318,31,146,,0,0,0,0,746
2021-07-15 10:57:01 UTC,4319,40,186,,0,0,0,0,746
2021-07-15 11:57:01 UTC,4320,68,254,,0,0,0,0,746
2021-07-15 12:57:01 UTC,4321,144,398,,0,0,0,0,746
2021-07-15 13:57:01 UTC,4322,138,536,,0,0,0,0,746
2021-07-15 14:57:01 UTC,4323,105,641,,0,0,0,0,746
2021-07-15 15:57:01 UTC,4324,62,703,,0,0,0,0,746
2021-07-15 16:57:01 UTC,4325,70,773,,0,0,0,0,746
2021-07-15 17:57:01 UTC,4326,62,835,,0,0,0,0,746
2021-07-15 18:57:01 UTC,4327,48,883,,0,0,0,0,746
2021-07-15 19:57:01 UTC,4328,26,909,,0,0,0,0,746
2021-07-15 20:57:01 UTC,4329,17,926,,4,0,0,0,746
2021-07-15 21:57:01 UTC,4330,,,926,,,,,
2021-07-15 22:57:01 UTC,4331,12,12,,0,0,0,0,949
2021-07-15 23:57:01 UTC,4332,9,21,,0,0,0,0,949
2021-07-16 00:57:01 UTC,4333,1,22,,0,0,0,0,949
2021-07-16 01:57:01 UTC,4334,3,25,,0,0,0,0,949
2021-07-16 02:57:01 UTC,4335,1,26,,0,0,0,0,949
2021-07-16 03:57:01 UTC,4336,5,31,,0,0,0,0,949
2021-07-16 04:57:01 UTC,4337,4,35,,0,0,0,0,949
2021-07-16 05:57:01 UTC,4338,9,44,,0,0,0,0,949
2021-07-16 06:57:01 UTC,4339,19,63,,0,0,0,0,949
2021-07-16 07:57:01 UTC,4340,20,83,,0,0,0,0,949
2021-07-16 08:57:01 UTC,4341,17,100,,0,0,0,0,949
2021-07-16 09:57:01 UTC,4342,28,128,,0,0,0,0,949
2021-07-16 10:57:01 UTC,4343,19,147,,0,0,0,0,949
2021-07-16 11:57:01 UTC,4344,36,183,,0,0,0,0,949
2021-07-16 12:57:01 UTC,4345,36,219,,0,0,0,0,949
2021-07-16 13:57:01 UTC,4346,43,262,,0,0,0,0,949
2021-07-16 14:57:01 UTC,4347,58,320,,0,0,0,0,949
2021-07-16 15:57:01 UTC,4348,45,365,,0,0,0,0,949
2021-07-16 16:57:01 UTC,4349,44,409,,0,0,0,0,949
2021-07-16 17:57:01 UTC,4350,42,451,,0,0,0,0,949
2021-07-16 18:57:01 UTC,4351,36,487,,0,0,0,0,949
2021-07-16 19:57:01 UTC,4352,22,509,,0,0,0,0,949
2021-07-16 20:57:01 UTC,4353,13,522,,4,0,0,0,949
2021-07-16 21:57:01 UTC,4354,,,522,,,,,
2021-07-16 22:57:01 UTC,4355,7,7,,0,0,0,0,537
2021-07-16 23:57:01 UTC,4356,9,16,,0,0,0,0,537
2021-07-17 00:57:01 UTC,4357,6,22,,0,0,0,0,537
2021-07-17 01:57:01 UTC,4358,2,24,,0,0,0,0,537
2021-07-17 02:57:01 UTC,4359,0,24,,0,0,0,0,537
2021-07-17 03:57:01 UTC,4360,2,26,,0,0,0,0,537
2021-07-17 04:57:01 UTC,4361,3,29,,0,0,0,0,537
2021-07-17 05:57:01 UTC,4362,8,37,,0,0,0,0,537
2021-07-17 06:57:01 UTC,4363,17,54,,4,0,0,0,537
2021-07-17 07:57:01 UTC,4364,19,73,,0,0,0,0,537
2021-07-17 08:57:01 UTC,4365,25,98,,0,0,0,0,537
2021-07-17 09:57:01 UTC,4366,28,126,,0,0,0,0,537
2021-07-17 10:57:01 UTC,4367,51,177,,0,0,0,0,537
2021-07-17 11:57:01 UTC,4368,50,227,,0,0,0,0,537
