created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-17 10:57:01 UTC,3647,36,224,,0,0,0,0,689
2021-06-17 11:57:01 UTC,3648,59,283,,0,0,0,0,689
2021-06-17 12:57:01 UTC,3649,275,558,,0,0,0,0,689
2021-06-17 13:57:01 UTC,3650,189,747,,0,0,0,0,689
2021-06-17 14:57:01 UTC,3651,109,856,,0,0,0,0,689
2021-06-17 15:57:01 UTC,3652,94,950,,0,0,0,0,689
2021-06-17 16:57:01 UTC,3653,90,1040,,0,0,0,0,689
2021-06-17 17:57:01 UTC,3654,80,1120,,0,0,0,0,689
2021-06-17 18:57:01 UTC,3655,58,1178,,0,0,0,0,689
2021-06-17 19:57:01 UTC,3656,33,1211,,0,0,0,0,689
2021-06-17 20:57:01 UTC,3657,22,1233,,4,0,0,0,689
2021-06-17 21:57:01 UTC,3658,,,1233,,,,,
2021-06-17 22:57:01 UTC,3659,21,21,,0,0,0,0,1252
2021-06-17 23:57:01 UTC,3660,12,33,,0,0,0,0,1252
2021-06-18 00:57:01 UTC,3661,4,37,,0,0,0,0,1252
2021-06-18 01:57:01 UTC,3662,7,44,,0,0,0,0,1252
2021-06-18 02:57:01 UTC,3663,0,44,,0,0,0,0,1252
2021-06-18 03:57:01 UTC,3664,5,49,,0,0,0,0,1252
2021-06-18 04:57:01 UTC,3665,6,55,,0,0,0,0,1252
2021-06-18 05:57:01 UTC,3666,15,70,,0,0,0,0,1252
2021-06-18 06:57:01 UTC,3667,19,89,,0,0,0,0,1252
2021-06-18 07:57:01 UTC,3668,30,119,,0,0,0,0,1252
2021-06-18 08:57:01 UTC,3669,25,144,,0,0,0,0,1252
2021-06-18 09:57:01 UTC,3670,30,174,,0,0,0,0,1252
2021-06-18 10:57:01 UTC,3671,30,204,,0,0,0,0,1252
2021-06-18 11:57:01 UTC,3672,29,233,,0,0,0,0,1252
2021-06-18 12:57:01 UTC,3673,32,265,,0,0,0,0,1252
2021-06-18 13:57:01 UTC,3674,110,375,,0,0,0,0,1252
2021-06-18 14:57:01 UTC,3675,88,463,,0,0,0,0,1252
2021-06-18 15:57:01 UTC,3676,57,520,,0,0,0,0,1252
2021-06-18 16:57:01 UTC,3677,62,582,,0,0,0,0,1252
2021-06-18 17:57:01 UTC,3678,66,648,,0,0,0,0,1252
2021-06-18 18:57:01 UTC,3679,42,690,,0,0,0,0,1252
2021-06-18 19:57:01 UTC,3680,26,716,,0,0,0,0,1252
2021-06-18 20:57:01 UTC,3681,18,734,,4,0,0,0,1252
2021-06-18 21:57:01 UTC,3682,,,734,,,,,
2021-06-18 22:57:01 UTC,3683,18,18,,0,0,0,0,753
2021-06-18 23:57:01 UTC,3684,15,33,,0,0,0,0,753
2021-06-19 00:57:01 UTC,3685,6,39,,0,0,0,0,753
2021-06-19 01:57:01 UTC,3686,0,39,,0,0,0,0,753
2021-06-19 02:57:01 UTC,3687,4,43,,0,0,0,0,753
2021-06-19 03:57:01 UTC,3688,4,47,,0,0,0,0,753
2021-06-19 04:57:01 UTC,3689,4,51,,0,0,0,0,753
2021-06-19 05:57:01 UTC,3690,7,58,,0,0,0,0,753
2021-06-19 06:57:01 UTC,3691,13,71,,0,0,0,0,753
2021-06-19 07:57:01 UTC,3692,27,98,,0,0,0,0,753
2021-06-19 08:57:01 UTC,3693,24,122,,0,0,0,0,753
2021-06-19 09:57:01 UTC,3694,28,150,,0,0,0,0,753
2021-06-19 10:57:01 UTC,3695,35,185,,0,0,0,0,753
2021-06-19 11:57:01 UTC,3696,69,254,,0,0,0,0,753
2021-06-19 12:57:01 UTC,3697,29,283,,0,0,0,0,753
2021-06-19 13:57:01 UTC,3698,35,318,,0,0,0,0,753
2021-06-19 14:57:01 UTC,3699,35,353,,0,0,0,0,753
2021-06-19 15:57:01 UTC,3700,31,384,,0,0,0,0,753
2021-06-19 16:57:01 UTC,3701,33,417,,0,0,0,0,753
2021-06-19 17:57:01 UTC,3702,60,477,,0,0,0,0,753
2021-06-19 18:57:01 UTC,3703,43,520,,0,0,0,0,753
2021-06-19 19:57:01 UTC,3704,24,544,,0,0,0,0,753
2021-06-19 20:57:01 UTC,3705,12,556,,4,0,0,0,753
2021-06-19 21:57:01 UTC,3706,,,556,,,,,
2021-06-19 22:57:01 UTC,3707,12,12,,0,0,0,0,566
2021-06-19 23:57:01 UTC,3708,11,23,,0,0,0,0,566
2021-06-20 00:57:01 UTC,3709,10,33,,0,0,0,0,566
2021-06-20 01:57:01 UTC,3710,1,34,,0,0,0,0,566
2021-06-20 02:57:01 UTC,3711,4,38,,0,0,0,0,566
2021-06-20 03:57:01 UTC,3712,3,41,,0,0,0,0,566
2021-06-20 04:57:01 UTC,3713,3,44,,0,0,0,0,566
2021-06-20 05:57:01 UTC,3714,9,53,,0,0,0,0,566
2021-06-20 06:57:01 UTC,3715,16,69,,0,0,0,0,566
2021-06-20 07:57:01 UTC,3716,24,93,,0,0,0,0,566
2021-06-20 08:57:01 UTC,3717,34,127,,0,0,0,0,566
2021-06-20 09:57:01 UTC,3718,30,157,,0,0,0,0,566
2021-06-20 10:57:01 UTC,3719,29,186,,0,0,0,0,566
2021-06-20 11:57:01 UTC,3720,25,211,,0,0,0,0,566
2021-06-20 12:57:01 UTC,3721,15,226,,0,0,0,0,566
2021-06-20 13:57:01 UTC,3722,23,249,,0,0,0,0,566
2021-06-20 14:57:01 UTC,3723,31,280,,0,0,0,0,566
2021-06-20 15:57:01 UTC,3724,25,305,,0,0,0,0,566
2021-06-20 16:57:01 UTC,3725,31,336,,0,0,0,0,566
2021-06-20 17:57:01 UTC,3726,36,372,,0,0,0,0,566
2021-06-20 18:57:01 UTC,3727,42,414,,0,0,0,0,566
2021-06-20 19:57:01 UTC,3728,15,429,,0,0,0,0,566
2021-06-20 20:57:01 UTC,3729,13,442,,0,0,0,0,566
2021-06-20 21:57:01 UTC,3730,,,442,,,,,
2021-06-20 22:57:01 UTC,3731,8,8,,0,0,0,0,452
2021-06-20 23:57:01 UTC,3732,3,11,,0,0,0,0,452
2021-06-21 00:57:01 UTC,3733,3,14,,0,0,0,0,452
2021-06-21 01:57:01 UTC,3734,0,14,,0,0,0,0,452
2021-06-21 02:57:01 UTC,3735,1,15,,0,0,0,0,452
2021-06-21 03:57:01 UTC,3736,4,19,,0,0,0,0,452
2021-06-21 04:57:01 UTC,3737,3,22,,0,0,0,0,452
2021-06-21 05:57:01 UTC,3738,10,32,,0,0,0,0,452
2021-06-21 06:57:01 UTC,3739,14,46,,0,0,0,0,452
2021-06-21 07:57:01 UTC,3740,25,71,,0,0,0,0,452
2021-06-21 08:57:01 UTC,3741,17,88,,0,0,0,0,452
2021-06-21 09:57:01 UTC,3742,28,116,,0,0,0,0,452
2021-06-21 10:57:01 UTC,3743,31,147,,0,0,0,0,452
2021-06-21 11:57:01 UTC,3744,48,195,,0,0,0,0,452
2021-06-21 12:57:01 UTC,3745,41,236,,0,0,0,0,452
2021-06-21 13:57:01 UTC,3746,38,274,,0,0,0,0,452
2021-06-21 14:57:01 UTC,3747,38,312,,0,0,0,0,452
2021-06-21 15:57:01 UTC,3748,53,365,,0,0,0,0,452
2021-06-21 16:57:01 UTC,3749,60,425,,0,0,0,0,452
2021-06-21 17:57:01 UTC,3750,67,492,,0,0,0,0,452
2021-06-21 18:57:01 UTC,3751,46,538,,0,0,0,0,452
2021-06-21 19:57:01 UTC,3752,24,562,,0,0,0,0,452
2021-06-21 20:57:01 UTC,3753,10,572,,0,0,0,0,452
2021-06-21 21:57:01 UTC,3754,,,572,,,,,
2021-06-21 22:57:01 UTC,3755,11,11,,0,0,0,0,586
2021-06-21 23:57:01 UTC,3756,6,17,,0,0,0,0,586
2021-06-22 00:57:01 UTC,3757,6,23,,0,0,0,0,586
2021-06-22 01:57:01 UTC,3758,1,24,,0,0,0,0,586
2021-06-22 02:57:01 UTC,3759,0,24,,0,0,0,0,586
2021-06-22 03:57:01 UTC,3760,5,29,,0,0,0,0,586
2021-06-22 04:57:01 UTC,3761,10,39,,0,0,0,0,586
2021-06-22 05:57:01 UTC,3762,13,52,,0,0,0,0,586
2021-06-22 06:57:01 UTC,3763,22,74,,0,0,0,0,586
2021-06-22 07:57:01 UTC,3764,25,99,,0,0,0,0,586
2021-06-22 08:57:01 UTC,3765,30,129,,0,0,0,0,586
2021-06-22 09:57:01 UTC,3766,26,155,,0,0,0,0,586
2021-06-22 10:57:01 UTC,3767,21,176,,0,0,0,0,586
2021-06-22 11:57:01 UTC,3768,48,224,,0,0,0,0,586
2021-06-22 12:57:01 UTC,3769,39,263,,0,0,0,0,586
2021-06-22 13:57:01 UTC,3770,53,316,,0,0,0,0,586
2021-06-22 14:57:01 UTC,3771,142,458,,0,0,0,0,586
2021-06-22 15:57:01 UTC,3772,71,529,,0,0,0,0,586
2021-06-22 16:57:01 UTC,3773,61,590,,0,0,0,0,586
2021-06-22 17:57:01 UTC,3774,72,662,,0,0,0,0,586
2021-06-22 18:57:01 UTC,3775,50,712,,0,0,0,0,586
2021-06-22 19:57:01 UTC,3776,31,743,,0,0,0,0,586
2021-06-22 20:57:01 UTC,3777,11,754,,0,0,0,0,586
2021-06-22 21:57:01 UTC,3778,,,754,,,,,
2021-06-22 22:57:01 UTC,3779,21,21,,0,0,0,0,782
2021-06-22 23:57:01 UTC,3780,7,28,,0,0,0,0,782
2021-06-23 00:57:01 UTC,3781,2,30,,0,0,0,0,782
2021-06-23 01:57:01 UTC,3782,4,34,,0,0,0,0,782
2021-06-23 02:57:01 UTC,3783,3,37,,0,0,0,0,782
2021-06-23 03:57:01 UTC,3784,3,40,,0,0,0,0,782
2021-06-23 04:57:01 UTC,3785,7,47,,0,0,0,0,782
2021-06-23 05:57:01 UTC,3786,7,54,,0,0,0,0,782
2021-06-23 06:57:01 UTC,3787,22,76,,0,0,0,0,782
2021-06-23 07:57:01 UTC,3788,26,102,,0,0,0,0,782
2021-06-23 08:57:01 UTC,3789,26,128,,0,0,0,0,782
2021-06-23 09:57:01 UTC,3790,35,163,,0,0,0,0,782
2021-06-23 10:57:01 UTC,3791,31,194,,0,0,0,0,782
2021-06-23 11:57:01 UTC,3792,43,237,,0,0,0,0,782
2021-06-23 12:57:01 UTC,3793,202,439,,0,0,0,0,782
2021-06-23 13:57:01 UTC,3794,281,720,,0,0,0,0,782
2021-06-23 14:57:01 UTC,3795,42,762,,0,0,0,0,782
2021-06-23 15:57:01 UTC,3796,53,815,,0,0,0,0,782
2021-06-23 16:57:01 UTC,3797,62,877,,0,0,0,0,782
2021-06-23 17:57:01 UTC,3798,79,956,,0,0,0,0,782
2021-06-23 18:57:01 UTC,3799,42,998,,0,0,0,0,782
2021-06-23 19:57:01 UTC,3800,28,1026,,0,0,0,0,782
2021-06-23 20:57:01 UTC,3801,18,1044,,0,0,0,0,782
2021-06-23 21:57:01 UTC,3802,,,1044,,,,,
2021-06-23 22:57:01 UTC,3803,7,7,,0,0,0,0,1060
2021-06-23 23:57:01 UTC,3804,12,19,,0,0,0,0,1060
2021-06-24 00:57:01 UTC,3805,2,21,,0,0,0,0,1060
2021-06-24 01:57:01 UTC,3806,3,24,,0,0,0,0,1060
2021-06-24 02:57:01 UTC,3807,0,24,,0,0,0,0,1060
2021-06-24 03:57:01 UTC,3808,5,29,,0,0,0,0,1060
2021-06-24 04:57:01 UTC,3809,9,38,,0,0,0,0,1060
2021-06-24 05:57:01 UTC,3810,10,48,,0,0,0,0,1060
2021-06-24 06:57:01 UTC,3811,19,67,,0,0,0,0,1060
2021-06-24 07:57:01 UTC,3812,21,88,,0,0,0,0,1060
2021-06-24 08:57:01 UTC,3813,32,120,,0,0,0,0,1060
2021-06-24 09:57:01 UTC,3814,27,147,,0,0,0,0,1060
2021-06-24 10:57:01 UTC,3815,24,171,,0,0,0,0,1060
2021-06-24 11:57:01 UTC,3816,75,246,,0,0,0,0,1060
2021-06-24 12:57:01 UTC,3817,30,276,,0,0,0,0,1060
2021-06-24 13:57:01 UTC,3818,40,316,,0,0,0,0,1060
2021-06-24 14:57:01 UTC,3819,25,341,,0,0,0,0,1060
2021-06-24 15:57:01 UTC,3820,45,386,,0,0,0,0,1060
2021-06-24 16:57:01 UTC,3821,55,441,,0,0,0,0,1060
2021-06-24 17:57:01 UTC,3822,76,517,,0,0,0,0,1060
2021-06-24 18:57:01 UTC,3823,52,569,,0,0,0,0,1060
2021-06-24 19:57:01 UTC,3824,17,586,,0,0,0,0,1060
2021-06-24 20:57:01 UTC,3825,10,596,,4,0,0,0,1060
2021-06-24 21:57:01 UTC,3826,,,596,,,,,
2021-06-24 22:57:01 UTC,3827,12,12,,0,0,0,0,612
2021-06-24 23:57:01 UTC,3828,8,20,,0,0,0,0,612
2021-06-25 00:57:01 UTC,3829,6,26,,0,0,0,0,612
2021-06-25 01:57:01 UTC,3830,4,30,,0,0,0,0,612
2021-06-25 02:57:01 UTC,3831,2,32,,0,0,0,0,612
2021-06-25 03:57:01 UTC,3832,2,34,,0,0,0,0,612
2021-06-25 04:57:01 UTC,3833,6,40,,0,0,0,0,612
2021-06-25 05:57:01 UTC,3834,9,49,,0,0,0,0,612
2021-06-25 06:57:01 UTC,3835,10,59,,0,0,0,0,612
2021-06-25 07:57:01 UTC,3836,28,87,,0,0,0,0,612
2021-06-25 08:57:01 UTC,3837,21,108,,0,0,0,0,612
2021-06-25 09:57:01 UTC,3838,12,120,,0,0,0,0,612
2021-06-25 10:57:01 UTC,3839,20,140,,0,0,0,0,612
2021-06-25 11:57:01 UTC,3840,89,229,,0,0,0,0,612
2021-06-25 12:57:01 UTC,3841,67,296,,0,0,0,0,612
2021-06-25 13:57:01 UTC,3842,154,450,,0,0,0,0,612
2021-06-25 14:57:01 UTC,3843,62,512,,0,0,0,0,612
2021-06-25 15:57:01 UTC,3844,56,568,,0,0,0,0,612
2021-06-25 16:57:01 UTC,3845,57,625,,0,0,0,0,612
2021-06-25 17:57:01 UTC,3846,58,683,,0,0,0,0,612
2021-06-25 18:57:01 UTC,3847,44,727,,0,0,0,0,612
2021-06-25 19:57:01 UTC,3848,37,764,,0,0,0,0,612
2021-06-25 20:57:01 UTC,3849,24,788,,4,0,0,0,612
2021-06-25 21:57:01 UTC,3850,,,788,,,,,
2021-06-25 22:57:01 UTC,3851,19,19,,0,0,0,0,811
2021-06-25 23:57:01 UTC,3852,12,31,,0,0,0,0,811
2021-06-26 00:57:01 UTC,3853,10,41,,0,0,0,0,811
2021-06-26 01:57:01 UTC,3854,3,44,,0,0,0,0,811
2021-06-26 02:57:01 UTC,3855,6,50,,0,0,0,0,811
2021-06-26 03:57:01 UTC,3856,3,53,,0,0,0,0,811
2021-06-26 04:57:01 UTC,3857,13,66,,0,0,0,0,811
2021-06-26 05:57:01 UTC,3858,11,77,,0,0,0,0,811
2021-06-26 06:57:01 UTC,3859,18,95,,0,0,0,0,811
2021-06-26 07:57:01 UTC,3860,28,123,,0,0,0,0,811
2021-06-26 08:57:01 UTC,3861,25,148,,0,0,0,0,811
2021-06-26 09:57:01 UTC,3862,27,175,,0,0,0,0,811
2021-06-26 10:57:01 UTC,3863,35,210,,0,0,0,0,811
2021-06-26 11:57:01 UTC,3864,44,254,,0,0,0,0,811
2021-06-26 12:57:01 UTC,3865,133,387,,0,0,0,0,811
2021-06-26 13:57:01 UTC,3866,159,546,,0,0,0,0,811
2021-06-26 14:57:01 UTC,3867,102,648,,0,0,0,0,811
2021-06-26 15:57:01 UTC,3868,140,788,,0,0,0,0,811
2021-06-26 16:57:01 UTC,3869,45,833,,0,0,0,0,811
2021-06-26 17:57:01 UTC,3870,50,883,,0,0,0,0,811
2021-06-26 18:57:01 UTC,3871,38,921,,0,0,0,0,811
2021-06-26 19:57:01 UTC,3872,31,952,,0,0,0,0,811
2021-06-26 20:57:01 UTC,3873,28,980,,4,0,0,0,811
2021-06-26 21:57:01 UTC,3874,,,980,,,,,
2021-06-26 22:57:01 UTC,3875,21,21,,0,0,0,0,1002
2021-06-26 23:57:01 UTC,3876,18,39,,0,0,0,0,1002
2021-06-27 00:57:01 UTC,3877,13,52,,0,0,0,0,1002
2021-06-27 01:57:01 UTC,3878,5,57,,0,0,0,0,1002
2021-06-27 02:57:01 UTC,3879,3,60,,0,0,0,0,1002
2021-06-27 03:57:01 UTC,3880,1,61,,0,0,0,0,1002
2021-06-27 04:57:01 UTC,3881,5,66,,0,0,0,0,1002
2021-06-27 05:57:01 UTC,3882,6,72,,0,0,0,0,1002
2021-06-27 06:57:01 UTC,3883,15,87,,0,0,0,0,1002
2021-06-27 07:57:01 UTC,3884,27,114,,0,0,0,0,1002
2021-06-27 08:57:01 UTC,3885,22,136,,0,0,0,0,1002
2021-06-27 09:57:01 UTC,3886,28,164,,0,0,0,0,1002
2021-06-27 10:57:01 UTC,3887,28,192,,0,0,0,0,1002
2021-06-27 11:57:01 UTC,3888,60,252,,0,0,0,0,1002
2021-06-27 12:57:01 UTC,3889,64,316,,0,0,0,0,1002
2021-06-27 13:57:01 UTC,3890,23,339,,0,0,0,0,1002
2021-06-27 14:57:01 UTC,3891,36,375,,0,0,0,0,1002
2021-06-27 15:57:01 UTC,3892,31,406,,0,0,0,0,1002
2021-06-27 16:57:01 UTC,3893,29,435,,0,0,0,0,1002
2021-06-27 17:57:01 UTC,3894,35,470,,0,0,0,0,1002
2021-06-27 18:57:01 UTC,3895,31,501,,0,0,0,0,1002
2021-06-27 19:57:01 UTC,3896,23,524,,0,0,0,0,1002
2021-06-27 20:57:01 UTC,3897,21,545,,0,0,0,0,1002
2021-06-27 21:57:01 UTC,3898,,,545,,,,,
2021-06-27 22:57:01 UTC,3899,22,22,,0,0,0,0,562
2021-06-27 23:57:01 UTC,3900,11,33,,0,0,0,0,562
2021-06-28 00:57:01 UTC,3901,3,36,,0,0,0,0,562
2021-06-28 01:57:01 UTC,3902,3,39,,0,0,0,0,562
2021-06-28 02:57:01 UTC,3903,0,39,,0,0,0,0,562
2021-06-28 03:57:01 UTC,3904,1,40,,0,0,0,0,562
2021-06-28 04:57:01 UTC,3905,8,48,,0,0,0,0,562
2021-06-28 05:57:01 UTC,3906,5,53,,0,0,0,0,562
2021-06-28 06:57:01 UTC,3907,27,80,,0,0,0,0,562
2021-06-28 07:57:01 UTC,3908,23,103,,0,0,0,0,562
2021-06-28 08:57:01 UTC,3909,27,130,,0,0,0,0,562
2021-06-28 09:57:01 UTC,3910,27,157,,0,0,0,0,562
2021-06-28 10:57:01 UTC,3911,80,237,,0,0,0,0,562
2021-06-28 11:57:01 UTC,3912,72,309,,0,0,0,0,562
2021-06-28 12:57:01 UTC,3913,35,344,,0,0,0,0,562
2021-06-28 13:57:01 UTC,3914,30,374,,0,0,0,0,562
2021-06-28 14:57:01 UTC,3915,27,401,,0,0,0,0,562
2021-06-28 15:57:01 UTC,3916,47,448,,0,0,0,0,562
2021-06-28 16:57:01 UTC,3917,65,513,,0,0,0,0,562
2021-06-28 17:57:01 UTC,3918,63,576,,0,0,0,0,562
2021-06-28 18:57:01 UTC,3919,40,616,,0,0,0,0,562
2021-06-28 19:57:01 UTC,3920,25,641,,0,0,0,0,562
2021-06-28 20:57:01 UTC,3921,12,653,,0,0,0,0,562
2021-06-28 21:57:01 UTC,3922,,,653,,,,,
2021-06-28 22:57:01 UTC,3923,13,13,,0,0,0,0,661
2021-06-28 23:57:01 UTC,3924,15,28,,0,0,0,0,661
2021-06-29 00:57:01 UTC,3925,6,34,,0,0,0,0,661
2021-06-29 01:57:01 UTC,3926,4,38,,0,0,0,0,661
2021-06-29 02:57:01 UTC,3927,3,41,,0,0,0,0,661
2021-06-29 03:57:01 UTC,3928,1,42,,0,0,0,0,661
2021-06-29 04:57:01 UTC,3929,2,44,,0,0,0,0,661
2021-06-29 05:57:01 UTC,3930,12,56,,0,0,0,0,661
2021-06-29 06:57:01 UTC,3931,25,81,,0,0,0,0,661
2021-06-29 07:57:01 UTC,3932,20,101,,0,0,0,0,661
2021-06-29 08:57:01 UTC,3933,14,115,,0,0,0,0,661
2021-06-29 09:57:01 UTC,3934,27,142,,0,0,0,0,661
2021-06-29 10:57:01 UTC,3935,47,189,,0,0,0,0,661
2021-06-29 11:57:01 UTC,3936,38,227,,0,0,0,0,661
2021-06-29 12:57:01 UTC,3937,42,269,,0,0,0,0,661
2021-06-29 13:57:01 UTC,3938,38,307,,0,0,0,0,661
2021-06-29 14:57:01 UTC,3939,20,327,,0,0,0,0,661
2021-06-29 15:57:01 UTC,3940,30,357,,0,0,0,0,661
2021-06-29 16:57:01 UTC,3941,24,381,,0,0,0,0,661
2021-06-29 17:57:01 UTC,3942,42,423,,0,0,0,0,661
2021-06-29 18:57:01 UTC,3943,25,448,,0,0,0,0,661
2021-06-29 19:57:01 UTC,3944,25,473,,0,0,0,0,661
2021-06-29 20:57:01 UTC,3945,24,497,,4,0,0,0,661
2021-06-29 21:57:01 UTC,3946,,,497,,,,,
2021-06-29 22:57:01 UTC,3947,14,14,,0,0,0,0,517
2021-06-29 23:57:01 UTC,3948,8,22,,0,0,0,0,517
2021-06-30 00:57:01 UTC,3949,6,28,,0,0,0,0,517
2021-06-30 01:57:01 UTC,3950,2,30,,0,0,0,0,517
2021-06-30 02:57:01 UTC,3951,0,30,,0,0,0,0,517
2021-06-30 03:57:01 UTC,3952,8,38,,0,0,0,0,517
2021-06-30 04:57:01 UTC,3953,7,45,,0,0,0,0,517
2021-06-30 05:57:01 UTC,3954,16,61,,0,0,0,0,517
2021-06-30 06:57:01 UTC,3955,29,90,,0,0,0,0,517
2021-06-30 07:57:01 UTC,3956,33,123,,0,0,0,0,517
2021-06-30 08:57:01 UTC,3957,28,151,,0,0,0,0,517
2021-06-30 09:57:01 UTC,3958,25,176,,0,0,0,0,517
2021-06-30 10:57:01 UTC,3959,127,303,,0,0,0,0,517
2021-06-30 11:57:01 UTC,3960,122,425,,0,0,0,0,517
2021-06-30 12:57:01 UTC,3961,191,616,,0,0,0,0,517
2021-06-30 13:57:01 UTC,3962,125,741,,0,0,0,0,517
2021-06-30 14:57:01 UTC,3963,72,813,,0,0,0,0,517
2021-06-30 15:57:01 UTC,3964,85,898,,0,0,0,0,517
2021-06-30 16:57:01 UTC,3965,72,970,,0,0,0,0,517
2021-06-30 17:57:01 UTC,3966,75,1045,,0,0,0,0,517
2021-06-30 18:57:01 UTC,3967,64,1109,,0,0,0,0,517
2021-06-30 19:57:01 UTC,3968,30,1139,,0,0,0,0,517
2021-06-30 20:57:01 UTC,3969,23,1162,,4,0,0,0,517
2021-06-30 21:57:01 UTC,3970,,,1162,,,,,
2021-06-30 22:57:01 UTC,3971,19,19,,0,0,0,0,1182
2021-06-30 23:57:01 UTC,3972,6,25,,0,0,0,0,1182
