created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-10-03 05:57:01 UTC,15637,128,205,,0,0,0,0,1741
2022-10-03 06:57:01 UTC,15638,258,463,,4,0,0,0,1741
2022-10-03 07:57:01 UTC,15639,197,699,,0,0,0,0,1741
2022-10-03 08:57:01 UTC,15640,156,855,,0,0,0,0,1741
2022-10-03 09:57:01 UTC,15641,132,987,,0,0,0,0,1741
2022-10-03 10:57:01 UTC,15642,117,1104,,4,0,0,0,1741
2022-10-03 11:57:01 UTC,15643,144,1256,,0,0,0,0,1741
2022-10-03 12:57:01 UTC,15644,142,1398,,0,0,0,0,1741
2022-10-03 13:57:01 UTC,15645,118,1516,,0,0,0,0,1741
2022-10-03 14:57:01 UTC,15646,97,1613,,4,0,0,0,1741
2022-10-03 15:57:01 UTC,15647,82,1700,,0,0,0,0,1741
2022-10-03 16:57:01 UTC,15648,168,1868,,0,0,0,0,1741
2022-10-03 17:57:01 UTC,15649,186,2054,,0,0,0,0,1741
2022-10-03 18:57:01 UTC,15650,96,2150,,4,0,0,0,1741
2022-10-03 19:57:01 UTC,15651,45,2202,,0,0,0,0,1741
2022-10-03 20:57:01 UTC,15652,27,2229,,4,0,0,0,1741
2022-10-03 21:57:01 UTC,15653,,,2229,,,,,
2022-10-03 22:57:01 UTC,15654,17,17,,0,0,0,0,2257
2022-10-03 23:57:01 UTC,15655,7,24,,0,0,0,0,2257
2022-10-04 00:57:01 UTC,15656,0,24,,0,0,0,0,2257
2022-10-04 01:57:01 UTC,15657,1,25,,0,0,0,0,2257
2022-10-04 02:57:01 UTC,15658,2,27,,4,0,0,0,2257
2022-10-04 03:57:01 UTC,15659,10,38,,0,0,0,0,2257
2022-10-04 04:57:01 UTC,15660,46,84,,0,0,0,0,2257
2022-10-04 05:57:01 UTC,15661,134,218,,0,0,0,0,2257
2022-10-04 06:57:01 UTC,15662,281,499,,4,0,0,0,2257
2022-10-04 07:57:01 UTC,15663,222,759,,0,0,0,0,2257
2022-10-04 08:57:01 UTC,15664,148,907,,0,0,0,0,2257
2022-10-04 09:57:01 UTC,15665,136,1043,,0,0,0,0,2257
2022-10-04 10:57:01 UTC,15666,126,1169,,4,0,0,0,2257
2022-10-04 11:57:01 UTC,15667,164,1339,,0,0,0,0,2257
2022-10-04 12:57:01 UTC,15668,131,1470,,0,0,0,0,2257
2022-10-04 13:57:01 UTC,15669,103,1573,,0,0,0,0,2257
2022-10-04 14:57:01 UTC,15670,95,1668,,4,0,0,0,2257
2022-10-04 15:57:01 UTC,15671,85,1758,,0,0,0,0,2257
2022-10-04 16:57:01 UTC,15672,162,1920,,0,0,0,0,2257
2022-10-04 17:57:01 UTC,15673,171,2091,,0,0,0,0,2257
2022-10-04 18:57:01 UTC,15674,107,2198,,4,0,0,0,2257
2022-10-04 19:57:01 UTC,15675,58,2262,,0,0,0,0,2257
2022-10-04 20:57:01 UTC,15676,37,2299,,4,0,0,0,2257
2022-10-04 21:57:01 UTC,15677,,,2299,,,,,
2022-10-04 22:57:01 UTC,15678,15,15,,0,0,0,0,2333
2022-10-04 23:57:01 UTC,15679,10,25,,0,0,0,0,2333
2022-10-05 00:57:01 UTC,15680,3,28,,0,0,0,0,2333
2022-10-05 01:57:01 UTC,15681,0,28,,0,0,0,0,2333
2022-10-05 02:57:01 UTC,15682,1,29,,4,0,0,0,2333
2022-10-05 03:57:01 UTC,15683,6,37,,0,0,0,0,2333
2022-10-05 04:57:01 UTC,15684,50,87,,0,0,0,0,2333
2022-10-05 05:57:01 UTC,15685,141,228,,0,0,0,0,2333
2022-10-05 06:57:01 UTC,15686,271,499,,4,0,0,0,2333
2022-10-05 07:57:01 UTC,15687,203,737,,0,0,0,0,2333
2022-10-05 08:57:01 UTC,15688,144,881,,0,0,0,0,2333
2022-10-05 09:57:01 UTC,15689,116,997,,0,0,0,0,2333
2022-10-05 10:57:01 UTC,15690,104,1101,,4,0,0,0,2333
2022-10-05 11:57:01 UTC,15691,172,1277,,0,0,0,0,2333
2022-10-05 12:57:01 UTC,15692,156,1433,,0,0,0,0,2333
2022-10-05 13:57:01 UTC,15693,134,1567,,0,0,0,0,2333
2022-10-05 14:57:01 UTC,15694,57,1624,,4,0,0,0,2333
2022-10-05 15:57:01 UTC,15695,86,1712,,0,0,0,0,2333
2022-10-05 16:57:01 UTC,15696,202,1914,,0,0,0,0,2333
2022-10-05 17:57:01 UTC,15697,188,2102,,0,0,0,0,2333
2022-10-05 18:57:01 UTC,15698,102,2204,,4,0,0,0,2333
2022-10-05 19:57:01 UTC,15699,62,2269,,0,0,0,0,2333
2022-10-05 20:57:01 UTC,15700,39,2308,,4,0,0,0,2333
2022-10-05 21:57:01 UTC,15701,,,2308,,,,,
2022-10-05 22:57:01 UTC,15702,20,20,,0,0,0,0,2338
2022-10-05 23:57:01 UTC,15703,14,34,,0,0,0,0,2338
2022-10-06 00:57:01 UTC,15704,1,35,,0,0,0,0,2338
2022-10-06 01:57:01 UTC,15705,4,39,,0,0,0,0,2338
2022-10-06 02:57:01 UTC,15706,19,58,,4,0,0,0,2338
2022-10-06 03:57:01 UTC,15707,8,66,,0,0,0,0,2338
2022-10-06 04:57:01 UTC,15708,40,106,,0,0,0,0,2338
2022-10-06 05:57:01 UTC,15709,137,243,,0,0,0,0,2338
2022-10-06 06:57:01 UTC,15710,243,486,,4,0,0,0,2338
2022-10-06 07:57:01 UTC,15711,198,714,,0,0,0,0,2338
2022-10-06 08:57:01 UTC,15712,126,840,,0,0,0,0,2338
2022-10-06 09:57:01 UTC,15713,113,953,,0,0,0,0,2338
2022-10-06 10:57:01 UTC,15714,104,1057,,4,0,0,0,2338
2022-10-06 11:57:01 UTC,15715,148,1215,,0,0,0,0,2338
2022-10-06 12:57:01 UTC,15716,131,1346,,0,0,0,0,2338
2022-10-06 13:57:01 UTC,15717,116,1462,,0,0,0,0,2338
2022-10-06 14:57:01 UTC,15718,61,1523,,4,0,0,0,2338
2022-10-06 15:57:01 UTC,15719,91,1615,,0,0,0,0,2338
2022-10-06 16:57:01 UTC,15720,188,1803,,0,0,0,0,2338
2022-10-06 17:57:01 UTC,15721,170,1973,,0,0,0,0,2338
2022-10-06 18:57:01 UTC,15722,101,2074,,4,0,0,0,2338
2022-10-06 19:57:01 UTC,15723,51,2129,,0,0,0,0,2338
2022-10-06 20:57:01 UTC,15724,46,2175,,4,0,0,0,2338
2022-10-06 21:57:01 UTC,15725,,,2175,,,,,
2022-10-06 22:57:01 UTC,15726,29,29,,0,0,0,0,2214
2022-10-06 23:57:01 UTC,15727,11,40,,0,0,0,0,2214
2022-10-07 00:57:01 UTC,15728,4,44,,0,0,0,0,2214
2022-10-07 01:57:01 UTC,15729,0,44,,0,0,0,0,2214
2022-10-07 02:57:01 UTC,15730,3,47,,4,0,0,0,2214
2022-10-07 03:57:01 UTC,15731,9,56,,0,0,0,0,2214
2022-10-07 04:57:01 UTC,15732,42,98,,0,0,0,0,2214
2022-10-07 05:57:01 UTC,15733,120,218,,0,0,0,0,2214
2022-10-07 06:57:01 UTC,15734,246,464,,4,0,0,0,2214
2022-10-07 07:57:01 UTC,15735,136,631,,0,0,0,0,2214
2022-10-07 08:57:01 UTC,15736,109,740,,0,0,0,0,2214
2022-10-07 09:57:01 UTC,15737,96,836,,0,0,0,0,2214
2022-10-07 10:57:01 UTC,15738,99,935,,4,0,0,0,2214
2022-10-07 11:57:01 UTC,15739,105,1044,,0,0,0,0,2214
2022-10-07 12:57:01 UTC,15740,96,1140,,0,0,0,0,2214
2022-10-07 13:57:01 UTC,15741,103,1243,,0,0,0,0,2214
2022-10-07 14:57:01 UTC,15742,72,1315,,4,0,0,0,2214
2022-10-07 15:57:01 UTC,15743,110,1429,,0,0,0,0,2214
2022-10-07 16:57:01 UTC,15744,153,1582,,0,0,0,0,2214
2022-10-07 17:57:01 UTC,15745,159,1741,,0,0,0,0,2214
2022-10-07 18:57:01 UTC,15746,97,1838,,4,0,0,0,2214
2022-10-07 19:57:01 UTC,15747,43,1884,,0,0,0,0,2214
2022-10-07 20:57:01 UTC,15748,34,1918,,4,0,0,0,2214
2022-10-07 21:57:01 UTC,15749,,,1918,,,,,
2022-10-07 22:57:01 UTC,15750,54,54,,0,0,0,0,1952
2022-10-07 23:57:01 UTC,15751,11,65,,0,0,0,0,1952
2022-10-08 00:57:01 UTC,15752,6,71,,0,0,0,0,1952
2022-10-08 01:57:01 UTC,15753,3,74,,0,0,0,0,1952
2022-10-08 02:57:01 UTC,15754,13,87,,4,0,0,0,1952
2022-10-08 03:57:01 UTC,15755,6,94,,0,0,0,0,1952
2022-10-08 04:57:01 UTC,15756,16,110,,0,0,0,0,1952
2022-10-08 05:57:01 UTC,15757,45,155,,0,0,0,0,1952
2022-10-08 06:57:01 UTC,15758,56,211,,4,0,0,0,1952
2022-10-08 07:57:01 UTC,15759,99,324,,0,0,0,0,1952
2022-10-08 08:57:01 UTC,15760,91,415,,0,0,0,0,1952
2022-10-08 09:57:01 UTC,15761,105,520,,0,0,0,0,1952
2022-10-08 10:57:01 UTC,15762,59,579,,4,0,0,0,1952
2022-10-08 11:57:01 UTC,15763,78,664,,0,0,0,0,1952
2022-10-08 12:57:01 UTC,15764,73,737,,0,0,0,0,1952
2022-10-08 13:57:01 UTC,15765,68,805,,0,0,0,0,1952
2022-10-08 14:57:01 UTC,15766,31,836,,4,0,0,0,1952
2022-10-08 15:57:01 UTC,15767,61,901,,0,0,0,0,1952
2022-10-08 16:57:01 UTC,15768,105,1006,,0,0,0,0,1952
2022-10-08 17:57:01 UTC,15769,87,1093,,0,0,0,0,1952
2022-10-08 18:57:01 UTC,15770,56,1149,,4,0,0,0,1952
2022-10-08 19:57:01 UTC,15771,42,1195,,0,0,0,0,1952
2022-10-08 20:57:01 UTC,15772,43,1238,,4,0,0,0,1952
2022-10-08 21:57:01 UTC,15773,,,1238,,,,,
2022-10-08 22:57:01 UTC,15774,34,34,,0,0,0,0,1272
2022-10-08 23:57:01 UTC,15775,24,58,,0,0,0,0,1272
2022-10-09 00:57:01 UTC,15776,30,88,,0,0,0,0,1272
2022-10-09 01:57:01 UTC,15777,10,98,,0,0,0,0,1272
2022-10-09 02:57:01 UTC,15778,10,108,,4,0,0,0,1272
2022-10-09 03:57:01 UTC,15779,6,114,,0,0,0,0,1272
2022-10-09 04:57:01 UTC,15780,17,131,,0,0,0,0,1272
2022-10-09 05:57:01 UTC,15781,29,160,,0,0,0,0,1272
2022-10-09 06:57:01 UTC,15782,56,216,,4,0,0,0,1272
2022-10-09 07:57:01 UTC,15783,96,321,,0,0,0,0,1272
2022-10-09 08:57:01 UTC,15784,115,436,,0,0,0,0,1272
2022-10-09 09:57:01 UTC,15785,117,553,,0,0,0,0,1272
2022-10-09 10:57:01 UTC,15786,69,622,,4,0,0,0,1272
2022-10-09 11:57:01 UTC,15787,34,656,,0,0,0,0,1272
2022-10-09 12:57:01 UTC,15788,20,676,,0,0,0,0,1272
2022-10-09 13:57:01 UTC,15789,37,713,,0,0,0,0,1272
2022-10-09 14:57:01 UTC,15790,29,742,,4,0,0,0,1272
2022-10-09 15:57:01 UTC,15791,70,812,,0,0,0,0,1272
2022-10-09 16:57:01 UTC,15792,91,903,,0,0,0,0,1272
2022-10-09 17:57:01 UTC,15793,96,999,,0,0,0,0,1272
2022-10-09 18:57:01 UTC,15794,64,1063,,4,0,0,0,1272
2022-10-09 19:57:01 UTC,15795,34,1098,,0,0,0,0,1272
2022-10-09 20:57:01 UTC,15796,24,1122,,4,0,0,0,1272
2022-10-09 21:57:01 UTC,15797,,,1122,,,,,
2022-10-09 22:57:01 UTC,15798,17,17,,0,0,0,0,1161
2022-10-09 23:57:01 UTC,15799,12,29,,0,0,0,0,1161
2022-10-10 00:57:01 UTC,15800,6,35,,0,0,0,0,1161
2022-10-10 01:57:01 UTC,15801,4,39,,0,0,0,0,1161
2022-10-10 02:57:01 UTC,15802,1,40,,4,0,0,0,1161
2022-10-10 03:57:01 UTC,15803,4,45,,0,0,0,0,1161
2022-10-10 04:57:01 UTC,15804,32,77,,0,0,0,0,1161
2022-10-10 05:57:01 UTC,15805,111,188,,0,0,0,0,1161
2022-10-10 06:57:01 UTC,15806,185,373,,4,0,0,0,1161
2022-10-10 07:57:01 UTC,15807,193,598,,0,0,0,0,1161
2022-10-10 08:57:01 UTC,15808,144,742,,0,0,0,0,1161
2022-10-10 09:57:01 UTC,15809,119,861,,0,0,0,0,1161
2022-10-10 10:57:01 UTC,15810,91,952,,4,0,0,0,1161
2022-10-10 11:57:01 UTC,15811,89,1047,,0,0,0,0,1161
2022-10-10 12:57:01 UTC,15812,66,1113,,0,0,0,0,1161
2022-10-10 13:57:01 UTC,15813,56,1169,,0,0,0,0,1161
2022-10-10 14:57:01 UTC,15814,46,1215,,4,0,0,0,1161
2022-10-10 15:57:01 UTC,15815,66,1283,,0,0,0,0,1161
2022-10-10 16:57:01 UTC,15816,175,1458,,0,0,0,0,1161
2022-10-10 17:57:01 UTC,15817,183,1641,,0,0,0,0,1161
2022-10-10 18:57:01 UTC,15818,87,1728,,4,0,0,0,1161
2022-10-10 19:57:01 UTC,15819,47,1780,,0,0,0,0,1161
2022-10-10 20:57:01 UTC,15820,25,1805,,4,0,0,0,1161
2022-10-10 21:57:01 UTC,15821,,,1805,,,,,
2022-10-10 22:57:01 UTC,15822,18,18,,0,0,0,0,1836
2022-10-10 23:57:01 UTC,15823,12,30,,0,0,0,0,1836
2022-10-11 00:57:01 UTC,15824,1,31,,0,0,0,0,1836
2022-10-11 01:57:01 UTC,15825,0,31,,0,0,0,0,1836
2022-10-11 02:57:01 UTC,15826,1,32,,4,0,0,0,1836
2022-10-11 03:57:01 UTC,15827,13,48,,0,0,0,0,1836
2022-10-11 04:57:01 UTC,15828,43,91,,0,0,0,0,1836
2022-10-11 05:57:01 UTC,15829,131,222,,0,0,0,0,1836
2022-10-11 06:57:01 UTC,15830,281,503,,4,0,0,0,1836
2022-10-11 07:57:01 UTC,15831,216,759,,0,0,0,0,1836
2022-10-11 08:57:01 UTC,15832,134,893,,0,0,0,0,1836
2022-10-11 09:57:01 UTC,15833,137,1030,,0,0,0,0,1836
2022-10-11 10:57:01 UTC,15834,93,1123,,4,0,0,0,1836
2022-10-11 11:57:01 UTC,15835,140,1270,,0,0,0,0,1836
2022-10-11 12:57:01 UTC,15836,127,1397,,0,0,0,0,1836
2022-10-11 13:57:01 UTC,15837,112,1509,,0,0,0,0,1836
2022-10-11 14:57:01 UTC,15838,92,1601,,4,0,0,0,1836
2022-10-11 15:57:01 UTC,15839,93,1695,,0,0,0,0,1836
2022-10-11 16:57:01 UTC,15840,62,1757,,0,0,0,0,1836
2022-10-11 17:57:01 UTC,15841,49,1806,,0,0,0,0,1836
2022-10-11 18:57:01 UTC,15842,66,1872,,4,0,0,0,1836
2022-10-11 19:57:01 UTC,15843,36,1912,,0,0,0,0,1836
2022-10-11 20:57:01 UTC,15844,26,1938,,4,0,0,0,1836
2022-10-11 21:57:01 UTC,15845,,,1938,,,,,
2022-10-11 22:57:01 UTC,15846,18,18,,0,0,0,0,1960
2022-10-11 23:57:01 UTC,15847,6,24,,0,0,0,0,1960
2022-10-12 00:57:01 UTC,15848,1,25,,0,0,0,0,1960
2022-10-12 01:57:01 UTC,15849,0,25,,0,0,0,0,1960
2022-10-12 02:57:01 UTC,15850,2,27,,4,0,0,0,1960
2022-10-12 03:57:01 UTC,15851,9,36,,0,0,0,0,1960
2022-10-12 04:57:01 UTC,15852,36,72,,0,0,0,0,1960
2022-10-12 05:57:01 UTC,15853,129,201,,0,0,0,0,1960
2022-10-12 06:57:01 UTC,15854,256,457,,4,0,0,0,1960
2022-10-12 07:57:01 UTC,15855,179,674,,0,0,0,0,1960
2022-10-12 08:57:01 UTC,15856,133,807,,0,0,0,0,1960
2022-10-12 09:57:01 UTC,15857,148,955,,0,0,0,0,1960
2022-10-12 10:57:01 UTC,15858,104,1059,,4,0,0,0,1960
2022-10-12 11:57:01 UTC,15859,148,1218,,0,0,0,0,1960
2022-10-12 12:57:01 UTC,15860,122,1340,,0,0,0,0,1960
2022-10-12 13:57:01 UTC,15861,104,1444,,0,0,0,0,1960
2022-10-12 14:57:01 UTC,15862,123,1567,,4,0,0,0,1960
2022-10-12 15:57:01 UTC,15863,189,1764,,0,0,0,0,1960
2022-10-12 16:57:01 UTC,15864,221,1985,,0,0,0,0,1960
2022-10-12 17:57:01 UTC,15865,176,2161,,0,0,0,0,1960
2022-10-12 18:57:01 UTC,15866,101,2262,,4,0,0,0,1960
2022-10-12 19:57:01 UTC,15867,62,2329,,0,0,0,0,1960
2022-10-12 20:57:01 UTC,15868,35,2364,,4,0,0,0,1960
2022-10-12 21:57:01 UTC,15869,,,2364,,,,,
2022-10-12 22:57:01 UTC,15870,24,24,,0,0,0,0,2393
2022-10-12 23:57:01 UTC,15871,14,38,,0,0,0,0,2393
2022-10-13 00:57:01 UTC,15872,2,40,,0,0,0,0,2393
2022-10-13 01:57:01 UTC,15873,1,41,,0,0,0,0,2393
2022-10-13 02:57:01 UTC,15874,0,41,,4,0,0,0,2393
2022-10-13 03:57:01 UTC,15875,9,50,,0,0,0,0,2393
2022-10-13 04:57:01 UTC,15876,33,83,,0,0,0,0,2393
2022-10-13 05:57:01 UTC,15877,30,113,,0,0,0,0,2393
2022-10-13 06:57:01 UTC,15878,44,157,,4,0,0,0,2393
2022-10-13 07:57:01 UTC,15879,44,206,,0,0,0,0,2393
2022-10-13 08:57:01 UTC,15880,44,250,,0,0,0,0,2393
2022-10-13 09:57:01 UTC,15881,13,263,,0,0,0,0,2393
2022-10-13 10:57:01 UTC,15882,16,279,,4,0,0,0,2393
2022-10-13 11:57:01 UTC,15883,25,306,,0,0,0,0,2393
2022-10-13 12:57:01 UTC,15884,49,355,,0,0,0,0,2393
2022-10-13 13:57:01 UTC,15885,48,403,,0,0,0,0,2393
2022-10-13 14:57:01 UTC,15886,96,499,,4,0,0,0,2393
2022-10-13 15:57:01 UTC,15887,103,607,,0,0,0,0,2393
2022-10-13 16:57:01 UTC,15888,197,804,,0,0,0,0,2393
2022-10-13 17:57:01 UTC,15889,152,956,,0,0,0,0,2393
2022-10-13 18:57:01 UTC,15890,83,1039,,4,0,0,0,2393
2022-10-13 19:57:01 UTC,15891,44,1087,,0,0,0,0,2393
2022-10-13 20:57:01 UTC,15892,18,1105,,4,0,0,0,2393
2022-10-13 21:57:01 UTC,15893,,,1105,,,,,
2022-10-13 22:57:01 UTC,15894,22,22,,0,0,0,0,1129
2022-10-13 23:57:01 UTC,15895,10,32,,0,0,0,0,1129
2022-10-14 00:57:01 UTC,15896,4,36,,0,0,0,0,1129
2022-10-14 01:57:01 UTC,15897,1,37,,0,0,0,0,1129
2022-10-14 02:57:01 UTC,15898,1,38,,4,0,0,0,1129
2022-10-14 03:57:01 UTC,15899,14,52,,0,0,0,0,1129
2022-10-14 04:57:01 UTC,15900,46,98,,0,0,0,0,1129
2022-10-14 05:57:01 UTC,15901,136,234,,0,0,0,0,1129
2022-10-14 06:57:01 UTC,15902,237,471,,4,0,0,0,1129
2022-10-14 07:57:01 UTC,15903,193,713,,0,0,0,0,1129
2022-10-14 08:57:01 UTC,15904,130,843,,0,0,0,0,1129
2022-10-14 09:57:01 UTC,15905,106,949,,0,0,0,0,1129
2022-10-14 10:57:01 UTC,15906,105,1054,,4,0,0,0,1129
2022-10-14 11:57:01 UTC,15907,160,1228,,0,0,0,0,1129
2022-10-14 12:57:01 UTC,15908,162,1390,,0,0,0,0,1129
2022-10-14 13:57:01 UTC,15909,187,1577,,0,0,0,0,1129
2022-10-14 14:57:01 UTC,15910,174,1751,,4,0,0,0,1129
2022-10-14 15:57:01 UTC,15911,180,1938,,0,0,0,0,1129
2022-10-14 16:57:01 UTC,15912,225,2163,,0,0,0,0,1129
2022-10-14 17:57:01 UTC,15913,162,2325,,0,0,0,0,1129
2022-10-14 18:57:01 UTC,15914,104,2429,,4,0,0,0,1129
2022-10-14 19:57:01 UTC,15915,63,2497,,0,0,0,0,1129
2022-10-14 20:57:01 UTC,15916,39,2536,,4,0,0,0,1129
2022-10-14 21:57:01 UTC,15917,,,2536,,,,,
2022-10-14 22:57:01 UTC,15918,33,33,,0,0,0,0,2571
2022-10-14 23:57:01 UTC,15919,8,41,,0,0,0,0,2571
2022-10-15 00:57:01 UTC,15920,10,51,,0,0,0,0,2571
2022-10-15 01:57:01 UTC,15921,12,63,,0,0,0,0,2571
2022-10-15 02:57:01 UTC,15922,1,64,,4,0,0,0,2571
2022-10-15 03:57:01 UTC,15923,12,78,,0,0,0,0,2571
2022-10-15 04:57:01 UTC,15924,16,94,,0,0,0,0,2571
2022-10-15 05:57:01 UTC,15925,28,122,,0,0,0,0,2571
2022-10-15 06:57:01 UTC,15926,58,180,,4,0,0,0,2571
2022-10-15 07:57:01 UTC,15927,82,278,,0,0,0,0,2571
2022-10-15 08:57:01 UTC,15928,102,380,,0,0,0,0,2571
2022-10-15 09:57:01 UTC,15929,139,519,,0,0,0,0,2571
2022-10-15 10:57:01 UTC,15930,118,637,,4,0,0,0,2571
2022-10-15 11:57:01 UTC,15931,122,774,,0,0,0,0,2571
2022-10-15 12:57:01 UTC,15932,88,862,,0,0,0,0,2571
2022-10-15 13:57:01 UTC,15933,92,954,,0,0,0,0,2571
2022-10-15 14:57:01 UTC,15934,106,1060,,4,0,0,0,2571
2022-10-15 15:57:01 UTC,15935,118,1182,,0,0,0,0,2571
2022-10-15 16:57:01 UTC,15936,149,1331,,0,0,0,0,2571
2022-10-15 17:57:01 UTC,15937,96,1427,,0,0,0,0,2571
2022-10-15 18:57:01 UTC,15938,68,1495,,4,0,0,0,2571
2022-10-15 19:57:01 UTC,15939,36,1533,,0,0,0,0,2571
2022-10-15 20:57:01 UTC,15940,32,1565,,4,0,0,0,2571
2022-10-15 21:57:01 UTC,15941,,,1565,,,,,
2022-10-15 22:57:01 UTC,15942,32,32,,0,0,0,0,1613
2022-10-15 23:57:01 UTC,15943,16,48,,0,0,0,0,1613
2022-10-16 00:57:01 UTC,15944,9,57,,0,0,0,0,1613
2022-10-16 01:57:01 UTC,15945,18,75,,0,0,0,0,1613
2022-10-16 02:57:01 UTC,15946,13,88,,4,0,0,0,1613
2022-10-16 03:57:01 UTC,15947,7,96,,0,0,0,0,1613
2022-10-16 04:57:01 UTC,15948,5,101,,0,0,0,0,1613
2022-10-16 05:57:01 UTC,15949,29,130,,0,0,0,0,1613
2022-10-16 06:57:01 UTC,15950,55,185,,4,0,0,0,1613
2022-10-16 07:57:01 UTC,15951,117,320,,0,0,0,0,1613
2022-10-16 08:57:01 UTC,15952,165,485,,0,0,0,0,1613
2022-10-16 09:57:01 UTC,15953,213,698,,0,0,0,0,1613
2022-10-16 10:57:01 UTC,15954,162,860,,4,0,0,0,1613
2022-10-16 11:57:01 UTC,15955,106,976,,0,0,0,0,1613
2022-10-16 12:57:01 UTC,15956,88,1064,,0,0,0,0,1613
2022-10-16 13:57:01 UTC,15957,88,1152,,0,0,0,0,1613
2022-10-16 14:57:01 UTC,15958,125,1277,,4,0,0,0,1613
2022-10-16 15:57:01 UTC,15959,149,1431,,0,0,0,0,1613
2022-10-16 16:57:01 UTC,15960,143,1574,,0,0,0,0,1613
2022-10-16 17:57:01 UTC,15961,106,1680,,0,0,0,0,1613
2022-10-16 18:57:01 UTC,15962,48,1728,,4,0,0,0,1613
2022-10-16 19:57:01 UTC,15963,38,1768,,0,0,0,0,1613
2022-10-16 20:57:01 UTC,15964,33,1801,,4,0,0,0,1613
2022-10-16 21:57:01 UTC,15965,,,1801,,,,,
2022-10-16 22:57:01 UTC,15966,11,11,,0,0,0,0,1842
2022-10-16 23:57:01 UTC,15967,5,16,,0,0,0,0,1842
2022-10-17 00:57:01 UTC,15968,2,18,,0,0,0,0,1842
