created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-06-02 08:57:01 UTC,4807,153,381,,0,0,0,0,3395
2021-06-02 09:57:01 UTC,4808,196,577,,0,0,0,0,3395
2021-06-02 10:57:01 UTC,4809,224,801,,4,0,0,0,3395
2021-06-02 11:57:01 UTC,4810,116,921,,0,0,0,0,3395
2021-06-02 12:57:01 UTC,4811,87,1008,,0,0,0,0,3395
2021-06-02 13:57:01 UTC,4812,119,1127,,0,0,0,0,3395
2021-06-02 14:57:01 UTC,4813,132,1259,,0,0,0,0,3395
2021-06-02 15:57:01 UTC,4814,176,1435,,0,0,0,0,3395
2021-06-02 16:57:01 UTC,4815,175,1610,,0,0,0,0,3395
2021-06-02 17:57:01 UTC,4816,132,1742,,0,0,0,0,3395
2021-06-02 18:57:01 UTC,4817,67,1809,,4,0,0,0,3395
2021-06-02 19:57:01 UTC,4818,31,1840,,0,0,0,0,3395
2021-06-02 20:57:01 UTC,4819,14,1854,,4,0,0,0,3395
2021-06-02 21:57:01 UTC,4820,,,1854,,,,,
2021-06-02 22:57:01 UTC,4821,2,2,,0,0,0,0,1865
2021-06-02 23:57:01 UTC,4822,0,2,,0,0,0,0,1865
2021-06-03 00:57:01 UTC,4823,0,2,,0,0,0,0,1865
2021-06-03 01:57:01 UTC,4824,2,4,,0,0,0,0,1865
2021-06-03 02:57:01 UTC,4825,0,4,,4,0,0,0,1865
2021-06-03 03:57:01 UTC,4826,8,12,,0,0,0,0,1865
2021-06-03 04:57:01 UTC,4827,42,54,,0,0,0,0,1865
2021-06-03 05:57:01 UTC,4828,128,182,,0,0,0,0,1865
2021-06-03 06:57:01 UTC,4829,222,404,,4,0,0,0,1865
2021-06-03 07:57:01 UTC,4830,242,662,,0,0,0,0,1865
2021-06-03 08:57:01 UTC,4831,133,795,,0,0,0,0,1865
2021-06-03 09:57:01 UTC,4832,95,890,,0,0,0,0,1865
2021-06-03 10:57:01 UTC,4833,110,1000,,4,0,0,0,1865
2021-06-03 11:57:01 UTC,4834,199,1199,,0,0,0,0,1865
2021-06-03 12:57:01 UTC,4835,232,1431,,0,0,0,0,1865
2021-06-03 13:57:01 UTC,4836,283,1714,,0,0,0,0,1865
2021-06-03 14:57:01 UTC,4837,300,2014,,0,0,0,0,1865
2021-06-03 15:57:01 UTC,4838,291,2305,,0,0,0,0,1865
2021-06-03 16:57:01 UTC,4839,270,2575,,0,0,0,0,1865
2021-06-03 17:57:01 UTC,4840,209,2784,,0,0,0,0,1865
2021-06-03 18:57:01 UTC,4841,113,2897,,4,0,0,0,1865
2021-06-03 19:57:01 UTC,4842,45,2942,,0,0,0,0,1865
2021-06-03 20:57:01 UTC,4843,18,2960,,4,0,0,0,1865
2021-06-03 21:57:01 UTC,4844,,,2960,,,,,
2021-06-03 22:57:01 UTC,4845,2,2,,0,0,0,0,2977
2021-06-03 23:57:01 UTC,4846,3,5,,0,0,0,0,2977
2021-06-04 00:57:01 UTC,4847,0,5,,0,0,0,0,2977
2021-06-04 01:57:01 UTC,4848,0,5,,0,0,0,0,2977
2021-06-04 02:57:01 UTC,4849,0,5,,4,0,0,0,2977
2021-06-04 03:57:01 UTC,4850,4,9,,0,0,0,0,2977
2021-06-04 04:57:01 UTC,4851,33,42,,0,0,0,0,2977
2021-06-04 05:57:01 UTC,4852,94,136,,0,0,0,0,2977
2021-06-04 06:57:01 UTC,4853,167,303,,4,0,0,0,2977
2021-06-04 07:57:01 UTC,4854,171,487,,0,0,0,0,2977
2021-06-04 08:57:01 UTC,4855,120,607,,0,0,0,0,2977
2021-06-04 09:57:01 UTC,4856,118,725,,0,0,0,0,2977
2021-06-04 10:57:01 UTC,4857,141,866,,4,0,0,0,2977
2021-06-04 11:57:01 UTC,4858,192,1058,,0,0,0,0,2977
2021-06-04 12:57:01 UTC,4859,195,1253,,0,0,0,0,2977
2021-06-04 13:57:01 UTC,4860,251,1504,,0,0,0,0,2977
2021-06-04 14:57:01 UTC,4861,226,1730,,0,0,0,0,2977
2021-06-04 15:57:01 UTC,4862,204,1934,,0,0,0,0,2977
2021-06-04 16:57:01 UTC,4863,230,2164,,0,0,0,0,2977
2021-06-04 17:57:01 UTC,4864,196,2360,,0,0,0,0,2977
2021-06-04 18:57:01 UTC,4865,106,2466,,0,0,0,0,2977
2021-06-04 19:57:01 UTC,4866,37,2503,,0,0,0,0,2977
2021-06-04 20:57:01 UTC,4867,21,2524,,4,0,0,0,2977
2021-06-04 21:57:01 UTC,4868,,,2524,,,,,
2021-06-04 22:57:01 UTC,4869,6,6,,0,0,0,0,2556
2021-06-04 23:57:01 UTC,4870,7,13,,0,0,0,0,2556
2021-06-05 00:57:01 UTC,4871,1,14,,0,0,0,0,2556
2021-06-05 01:57:01 UTC,4872,1,15,,0,0,0,0,2556
2021-06-05 02:57:01 UTC,4873,0,15,,4,0,0,0,2556
2021-06-05 03:57:01 UTC,4874,6,21,,0,0,0,0,2556
2021-06-05 04:57:01 UTC,4875,14,35,,0,0,0,0,2556
2021-06-05 05:57:01 UTC,4876,22,57,,0,0,0,0,2556
2021-06-05 06:57:01 UTC,4877,30,87,,4,0,0,0,2556
2021-06-05 07:57:01 UTC,4878,41,130,,0,0,0,0,2556
2021-06-05 08:57:01 UTC,4879,54,184,,0,0,0,0,2556
2021-06-05 09:57:01 UTC,4880,107,291,,0,0,0,0,2556
2021-06-05 10:57:01 UTC,4881,103,394,,4,0,0,0,2556
2021-06-05 11:57:01 UTC,4882,78,473,,0,0,0,0,2556
2021-06-05 12:57:01 UTC,4883,47,520,,0,0,0,0,2556
2021-06-05 13:57:01 UTC,4884,59,579,,0,0,0,0,2556
2021-06-05 14:57:01 UTC,4885,83,662,,4,0,0,0,2556
2021-06-05 15:57:01 UTC,4886,81,743,,0,0,0,0,2556
2021-06-05 16:57:01 UTC,4887,80,823,,0,0,0,0,2556
2021-06-05 17:57:01 UTC,4888,59,882,,0,0,0,0,2556
2021-06-05 18:57:01 UTC,4889,26,908,,4,0,0,0,2556
2021-06-05 19:57:01 UTC,4890,15,923,,0,0,0,0,2556
2021-06-05 20:57:01 UTC,4891,20,943,,4,0,0,0,2556
2021-06-05 21:57:01 UTC,4892,,,943,,,,,
2021-06-05 22:57:01 UTC,4893,4,4,,0,0,0,0,969
2021-06-05 23:57:01 UTC,4894,1,5,,0,0,0,0,969
2021-06-06 00:57:01 UTC,4895,1,6,,0,0,0,0,969
2021-06-06 01:57:01 UTC,4896,0,6,,0,0,0,0,969
2021-06-06 02:57:01 UTC,4897,0,6,,4,0,0,0,969
2021-06-06 03:57:01 UTC,4898,5,11,,0,0,0,0,969
2021-06-06 04:57:01 UTC,4899,8,19,,0,0,0,0,969
2021-06-06 05:57:01 UTC,4900,25,44,,0,0,0,0,969
2021-06-06 06:57:01 UTC,4901,38,82,,4,0,0,0,969
2021-06-06 07:57:01 UTC,4902,66,149,,0,0,0,0,969
2021-06-06 08:57:01 UTC,4903,121,270,,0,0,0,0,969
2021-06-06 09:57:01 UTC,4904,88,358,,0,0,0,0,969
2021-06-06 10:57:01 UTC,4905,77,435,,4,0,0,0,969
2021-06-06 11:57:01 UTC,4906,101,537,,0,0,0,0,969
2021-06-06 12:57:01 UTC,4907,117,654,,0,0,0,0,969
2021-06-06 13:57:01 UTC,4908,114,768,,0,0,0,0,969
2021-06-06 14:57:01 UTC,4909,131,899,,0,0,0,0,969
2021-06-06 15:57:01 UTC,4910,111,1010,,0,0,0,0,969
2021-06-06 16:57:01 UTC,4911,25,1035,,0,0,0,0,969
2021-06-06 17:57:01 UTC,4912,26,1061,,0,0,0,0,969
2021-06-06 18:57:01 UTC,4913,26,1087,,4,0,0,0,969
2021-06-06 19:57:01 UTC,4914,15,1103,,0,0,0,0,969
2021-06-06 20:57:01 UTC,4915,11,1114,,4,0,0,0,969
2021-06-06 21:57:01 UTC,4916,,,1114,,,,,
2021-06-06 22:57:01 UTC,4917,1,1,,0,0,0,0,1124
2021-06-06 23:57:01 UTC,4918,1,2,,0,0,0,0,1124
2021-06-07 00:57:01 UTC,4919,0,2,,0,0,0,0,1124
2021-06-07 01:57:01 UTC,4920,0,2,,0,0,0,0,1124
2021-06-07 02:57:01 UTC,4921,0,2,,4,0,0,0,1124
2021-06-07 03:57:01 UTC,4922,2,4,,0,0,0,0,1124
2021-06-07 04:57:01 UTC,4923,19,23,,0,0,0,0,1124
2021-06-07 05:57:01 UTC,4924,83,106,,0,0,0,0,1124
2021-06-07 06:57:01 UTC,4925,139,245,,4,0,0,0,1124
2021-06-07 07:57:01 UTC,4926,125,377,,0,0,0,0,1124
2021-06-07 08:57:01 UTC,4927,103,480,,0,0,0,0,1124
2021-06-07 09:57:01 UTC,4928,114,594,,0,0,0,0,1124
2021-06-07 10:57:01 UTC,4929,74,668,,4,0,0,0,1124
2021-06-07 11:57:01 UTC,4930,147,818,,0,0,0,0,1124
2021-06-07 12:57:01 UTC,4931,163,981,,0,0,0,0,1124
2021-06-07 13:57:01 UTC,4932,319,1300,,0,0,0,0,1124
2021-06-07 14:57:01 UTC,4933,224,1524,,0,0,0,0,1124
2021-06-07 15:57:01 UTC,4934,229,1753,,0,0,0,0,1124
2021-06-07 16:57:01 UTC,4935,216,1969,,0,0,0,0,1124
2021-06-07 17:57:01 UTC,4936,177,2146,,0,0,0,0,1124
2021-06-07 18:57:01 UTC,4937,94,2240,,4,0,0,0,1124
2021-06-07 19:57:01 UTC,4938,33,2273,,0,0,0,0,1124
2021-06-07 20:57:01 UTC,4939,17,2290,,4,0,0,0,1124
2021-06-07 21:57:01 UTC,4940,,,2290,,,,,
2021-06-07 22:57:01 UTC,4941,11,11,,0,0,0,0,2309
2021-06-07 23:57:01 UTC,4942,3,14,,0,0,0,0,2309
2021-06-08 00:57:01 UTC,4943,0,14,,0,0,0,0,2309
2021-06-08 01:57:01 UTC,4944,0,14,,0,0,0,0,2309
2021-06-08 02:57:01 UTC,4945,1,15,,4,0,0,0,2309
2021-06-08 03:57:01 UTC,4946,9,24,,0,0,0,0,2309
2021-06-08 04:57:01 UTC,4947,31,55,,0,0,0,0,2309
2021-06-08 05:57:01 UTC,4948,87,142,,0,0,0,0,2309
2021-06-08 06:57:01 UTC,4949,131,273,,4,0,0,0,2309
2021-06-08 07:57:01 UTC,4950,122,401,,0,0,0,0,2309
2021-06-08 08:57:01 UTC,4951,61,462,,0,0,0,0,2309
2021-06-08 09:57:01 UTC,4952,38,500,,0,0,0,0,2309
2021-06-08 10:57:01 UTC,4953,71,571,,4,0,0,0,2309
2021-06-08 11:57:01 UTC,4954,22,594,,0,0,0,0,2309
2021-06-08 12:57:01 UTC,4955,9,603,,0,0,0,0,2309
2021-06-08 13:57:01 UTC,4956,10,613,,0,0,0,0,2309
2021-06-08 14:57:01 UTC,4957,25,638,,4,0,0,0,2309
2021-06-08 15:57:01 UTC,4958,43,682,,0,0,0,0,2309
2021-06-08 16:57:01 UTC,4959,67,749,,0,0,0,0,2309
2021-06-08 17:57:01 UTC,4960,102,851,,0,0,0,0,2309
2021-06-08 18:57:01 UTC,4961,60,911,,4,0,0,0,2309
2021-06-08 19:57:01 UTC,4962,24,937,,0,0,0,0,2309
2021-06-08 20:57:01 UTC,4963,18,955,,4,0,0,0,2309
2021-06-08 21:57:01 UTC,4964,,,955,,,,,
2021-06-08 22:57:01 UTC,4965,12,12,,0,0,0,0,972
2021-06-08 23:57:01 UTC,4966,1,13,,0,0,0,0,972
2021-06-09 00:57:01 UTC,4967,1,14,,0,0,0,0,972
2021-06-09 01:57:01 UTC,4968,0,14,,0,0,0,0,972
2021-06-09 02:57:01 UTC,4969,0,14,,4,0,0,0,972
2021-06-09 03:57:01 UTC,4970,7,21,,0,0,0,0,972
2021-06-09 04:57:01 UTC,4971,47,68,,0,0,0,0,972
2021-06-09 05:57:01 UTC,4972,121,189,,0,0,0,0,972
2021-06-09 06:57:01 UTC,4973,175,364,,4,0,0,0,972
2021-06-09 07:57:01 UTC,4974,161,542,,0,0,0,0,972
2021-06-09 08:57:01 UTC,4975,84,626,,0,0,0,0,972
2021-06-09 09:57:01 UTC,4976,86,712,,0,0,0,0,972
2021-06-09 10:57:01 UTC,4977,77,789,,4,0,0,0,972
2021-06-09 11:57:01 UTC,4978,159,949,,0,0,0,0,972
2021-06-09 12:57:01 UTC,4979,122,1071,,0,0,0,0,972
2021-06-09 13:57:01 UTC,4980,135,1206,,0,0,0,0,972
2021-06-09 14:57:01 UTC,4981,159,1365,,0,0,0,0,972
2021-06-09 15:57:01 UTC,4982,67,1432,,0,0,0,0,972
2021-06-09 16:57:01 UTC,4983,62,1494,,0,0,0,0,972
2021-06-09 17:57:01 UTC,4984,57,1551,,0,0,0,0,972
2021-06-09 18:57:01 UTC,4985,31,1582,,4,0,0,0,972
2021-06-09 19:57:01 UTC,4986,14,1596,,0,0,0,0,972
2021-06-09 20:57:01 UTC,4987,23,1619,,4,0,0,0,972
2021-06-09 21:57:01 UTC,4988,,,1619,,,,,
2021-06-09 22:57:01 UTC,4989,7,7,,0,0,0,0,1629
2021-06-09 23:57:01 UTC,4990,5,12,,0,0,0,0,1629
2021-06-10 00:57:01 UTC,4991,0,12,,0,0,0,0,1629
2021-06-10 01:57:01 UTC,4992,0,12,,0,0,0,0,1629
2021-06-10 02:57:01 UTC,4993,0,12,,4,0,0,0,1629
2021-06-10 03:57:01 UTC,4994,15,27,,0,0,0,0,1629
2021-06-10 04:57:01 UTC,4995,39,66,,0,0,0,0,1629
2021-06-10 05:57:01 UTC,4996,103,169,,0,0,0,0,1629
2021-06-10 06:57:01 UTC,4997,190,359,,4,0,0,0,1629
2021-06-10 07:57:01 UTC,4998,194,570,,0,0,0,0,1629
2021-06-10 08:57:01 UTC,4999,164,734,,0,0,0,0,1629
2021-06-10 09:57:01 UTC,5000,146,880,,0,0,0,0,1629
2021-06-10 10:57:01 UTC,5001,127,1007,,4,0,0,0,1629
2021-06-10 11:57:01 UTC,5002,170,1178,,0,0,0,0,1629
2021-06-10 12:57:01 UTC,5003,136,1314,,0,0,0,0,1629
2021-06-10 13:57:01 UTC,5004,100,1414,,0,0,0,0,1629
2021-06-10 14:57:01 UTC,5005,101,1515,,0,0,0,0,1629
2021-06-10 15:57:01 UTC,5006,93,1608,,0,0,0,0,1629
2021-06-10 16:57:01 UTC,5007,148,1756,,0,0,0,0,1629
2021-06-10 17:57:01 UTC,5008,81,1837,,0,0,0,0,1629
2021-06-10 18:57:01 UTC,5009,29,1866,,4,0,0,0,1629
2021-06-10 19:57:01 UTC,5010,13,1880,,0,0,0,0,1629
2021-06-10 20:57:01 UTC,5011,3,1883,,4,0,0,0,1629
2021-06-10 21:57:01 UTC,5012,,,1883,,,,,
2021-06-10 22:57:01 UTC,5013,11,11,,0,0,0,0,1893
2021-06-10 23:57:01 UTC,5014,2,13,,0,0,0,0,1893
2021-06-11 00:57:01 UTC,5015,1,14,,0,0,0,0,1893
2021-06-11 01:57:01 UTC,5016,0,14,,0,0,0,0,1893
2021-06-11 02:57:01 UTC,5017,1,15,,4,0,0,0,1893
2021-06-11 03:57:01 UTC,5018,13,28,,0,0,0,0,1893
2021-06-11 04:57:01 UTC,5019,41,69,,0,0,0,0,1893
2021-06-11 05:57:01 UTC,5020,115,184,,0,0,0,0,1893
2021-06-11 06:57:01 UTC,5021,201,385,,4,0,0,0,1893
2021-06-11 07:57:01 UTC,5022,188,589,,0,0,0,0,1893
2021-06-11 08:57:01 UTC,5023,146,735,,0,0,0,0,1893
2021-06-11 09:57:01 UTC,5024,139,874,,0,0,0,0,1893
2021-06-11 10:57:01 UTC,5025,137,1011,,4,0,0,0,1893
2021-06-11 11:57:01 UTC,5026,159,1170,,0,0,0,0,1893
2021-06-11 12:57:01 UTC,5027,140,1310,,0,0,0,0,1893
2021-06-11 13:57:01 UTC,5028,146,1456,,0,0,0,0,1893
2021-06-11 14:57:01 UTC,5029,181,1637,,0,0,0,0,1893
2021-06-11 15:57:01 UTC,5030,200,1837,,0,0,0,0,1893
2021-06-11 16:57:01 UTC,5031,223,2060,,0,0,0,0,1893
2021-06-11 17:57:01 UTC,5032,102,2162,,0,0,0,0,1893
2021-06-11 18:57:01 UTC,5033,50,2212,,4,0,0,0,1893
2021-06-11 19:57:01 UTC,5034,29,2241,,0,0,0,0,1893
2021-06-11 20:57:01 UTC,5035,16,2257,,4,0,0,0,1893
2021-06-11 21:57:01 UTC,5036,,,2257,,,,,
2021-06-11 22:57:01 UTC,5037,12,12,,0,0,0,0,2275
2021-06-11 23:57:01 UTC,5038,5,17,,0,0,0,0,2275
2021-06-12 00:57:01 UTC,5039,1,18,,0,0,0,0,2275
2021-06-12 01:57:01 UTC,5040,0,18,,0,0,0,0,2275
2021-06-12 02:57:01 UTC,5041,0,18,,4,0,0,0,2275
2021-06-12 03:57:01 UTC,5042,7,25,,0,0,0,0,2275
2021-06-12 04:57:01 UTC,5043,21,46,,0,0,0,0,2275
2021-06-12 05:57:01 UTC,5044,48,94,,0,0,0,0,2275
2021-06-12 06:57:01 UTC,5045,74,168,,4,0,0,0,2275
2021-06-12 07:57:01 UTC,5046,105,276,,0,0,0,0,2275
2021-06-12 08:57:01 UTC,5047,130,406,,0,0,0,0,2275
2021-06-12 09:57:01 UTC,5048,131,537,,0,0,0,0,2275
2021-06-12 10:57:01 UTC,5049,131,668,,4,0,0,0,2275
2021-06-12 11:57:01 UTC,5050,143,811,,0,0,0,0,2275
2021-06-12 12:57:01 UTC,5051,93,904,,0,0,0,0,2275
2021-06-12 13:57:01 UTC,5052,86,990,,0,0,0,0,2275
2021-06-12 14:57:01 UTC,5053,101,1091,,0,0,0,0,2275
2021-06-12 15:57:01 UTC,5054,130,1221,,0,0,0,0,2275
2021-06-12 16:57:01 UTC,5055,178,1399,,0,0,0,0,2275
2021-06-12 17:57:01 UTC,5056,130,1529,,0,0,0,0,2275
2021-06-12 18:57:01 UTC,5057,84,1613,,0,0,0,0,2275
2021-06-12 19:57:01 UTC,5058,49,1662,,0,0,0,0,2275
2021-06-12 20:57:01 UTC,5059,18,1680,,4,0,0,0,2275
2021-06-12 21:57:01 UTC,5060,,,1680,,,,,
2021-06-12 22:57:01 UTC,5061,16,16,,0,0,0,0,1704
2021-06-12 23:57:01 UTC,5062,5,21,,0,0,0,0,1704
2021-06-13 00:57:01 UTC,5063,2,23,,0,0,0,0,1704
2021-06-13 01:57:01 UTC,5064,0,23,,0,0,0,0,1704
2021-06-13 02:57:01 UTC,5065,1,24,,4,0,0,0,1704
2021-06-13 03:57:01 UTC,5066,5,29,,0,0,0,0,1704
2021-06-13 04:57:01 UTC,5067,16,45,,0,0,0,0,1704
2021-06-13 05:57:01 UTC,5068,43,88,,0,0,0,0,1704
2021-06-13 06:57:01 UTC,5069,80,168,,4,0,0,0,1704
2021-06-13 07:57:01 UTC,5070,145,315,,0,0,0,0,1704
2021-06-13 08:57:01 UTC,5071,177,492,,0,0,0,0,1704
2021-06-13 09:57:01 UTC,5072,177,669,,0,0,0,0,1704
2021-06-13 10:57:01 UTC,5073,165,834,,0,0,0,0,1704
2021-06-13 11:57:01 UTC,5074,111,945,,0,0,0,0,1704
2021-06-13 12:57:01 UTC,5075,76,1021,,0,0,0,0,1704
2021-06-13 13:57:01 UTC,5076,53,1074,,0,0,0,0,1704
2021-06-13 14:57:01 UTC,5077,92,1166,,0,0,0,0,1704
2021-06-13 15:57:01 UTC,5078,94,1260,,0,0,0,0,1704
2021-06-13 16:57:01 UTC,5079,201,1461,,0,0,0,0,1704
2021-06-13 17:57:01 UTC,5080,195,1656,,0,0,0,0,1704
2021-06-13 18:57:01 UTC,5081,128,1784,,0,0,0,0,1704
2021-06-13 19:57:01 UTC,5082,50,1834,,0,0,0,0,1704
2021-06-13 20:57:01 UTC,5083,32,1866,,4,0,0,0,1704
2021-06-13 21:57:01 UTC,5084,,,1866,,,,,
2021-06-13 22:57:01 UTC,5085,7,7,,0,0,0,0,1885
2021-06-13 23:57:01 UTC,5086,2,9,,0,0,0,0,1885
2021-06-14 00:57:01 UTC,5087,0,9,,0,0,0,0,1885
2021-06-14 01:57:01 UTC,5088,2,11,,0,0,0,0,1885
2021-06-14 02:57:01 UTC,5089,2,13,,4,0,0,0,1885
2021-06-14 03:57:01 UTC,5090,8,21,,0,0,0,0,1885
2021-06-14 04:57:01 UTC,5091,34,55,,0,0,0,0,1885
2021-06-14 05:57:01 UTC,5092,103,158,,0,0,0,0,1885
2021-06-14 06:57:01 UTC,5093,140,298,,4,0,0,0,1885
2021-06-14 07:57:01 UTC,5094,117,426,,0,0,0,0,1885
2021-06-14 08:57:01 UTC,5095,88,514,,0,0,0,0,1885
2021-06-14 09:57:01 UTC,5096,78,592,,0,0,0,0,1885
2021-06-14 10:57:01 UTC,5097,88,680,,0,0,0,0,1885
2021-06-14 11:57:01 UTC,5098,123,803,,0,0,0,0,1885
2021-06-14 12:57:01 UTC,5099,116,919,,0,0,0,0,1885
2021-06-14 13:57:01 UTC,5100,129,1048,,0,0,0,0,1885
2021-06-14 14:57:01 UTC,5101,168,1216,,0,0,0,0,1885
2021-06-14 15:57:01 UTC,5102,177,1393,,0,0,0,0,1885
2021-06-14 16:57:01 UTC,5103,257,1650,,0,0,0,0,1885
2021-06-14 17:57:01 UTC,5104,240,1890,,0,0,0,0,1885
2021-06-14 18:57:01 UTC,5105,134,2024,,0,0,0,0,1885
2021-06-14 19:57:01 UTC,5106,33,2057,,0,0,0,0,1885
2021-06-14 20:57:01 UTC,5107,21,2078,,4,0,0,0,1885
2021-06-14 21:57:01 UTC,5108,,,2078,,,,,
2021-06-14 22:57:01 UTC,5109,7,7,,0,0,0,0,2090
2021-06-14 23:57:01 UTC,5110,2,9,,0,0,0,0,2090
2021-06-15 00:57:01 UTC,5111,2,11,,0,0,0,0,2090
2021-06-15 01:57:01 UTC,5112,2,13,,0,0,0,0,2090
2021-06-15 02:57:01 UTC,5113,2,15,,4,0,0,0,2090
2021-06-15 03:57:01 UTC,5114,15,30,,0,0,0,0,2090
2021-06-15 04:57:01 UTC,5115,33,63,,0,0,0,0,2090
2021-06-15 05:57:01 UTC,5116,82,145,,0,0,0,0,2090
2021-06-15 06:57:01 UTC,5117,150,295,,4,0,0,0,2090
2021-06-15 07:57:01 UTC,5118,126,426,,0,0,0,0,2090
2021-06-15 08:57:01 UTC,5119,81,507,,0,0,0,0,2090
2021-06-15 09:57:01 UTC,5120,72,579,,0,0,0,0,2090
2021-06-15 10:57:01 UTC,5121,105,684,,4,0,0,0,2090
2021-06-15 11:57:01 UTC,5122,135,819,,0,0,0,0,2090
2021-06-15 12:57:01 UTC,5123,126,945,,0,0,0,0,2090
2021-06-15 13:57:01 UTC,5124,165,1110,,0,0,0,0,2090
2021-06-15 14:57:01 UTC,5125,162,1272,,0,0,0,0,2090
2021-06-15 15:57:01 UTC,5126,201,1473,,0,0,0,0,2090
2021-06-15 16:57:01 UTC,5127,280,1753,,0,0,0,0,2090
2021-06-15 17:57:01 UTC,5128,242,1995,,0,0,0,0,2090
2021-06-15 18:57:01 UTC,5129,137,2132,,4,0,0,0,2090
2021-06-15 19:57:01 UTC,5130,70,2202,,0,0,0,0,2090
2021-06-15 20:57:01 UTC,5131,29,2231,,4,0,0,0,2090
2021-06-15 21:57:01 UTC,5132,,,2231,,,,,
2021-06-15 22:57:01 UTC,5133,7,7,,0,0,0,0,2258
2021-06-15 23:57:01 UTC,5134,6,13,,0,0,0,0,2258
2021-06-16 00:57:01 UTC,5135,1,14,,0,0,0,0,2258
2021-06-16 01:57:01 UTC,5136,0,14,,0,0,0,0,2258
2021-06-16 02:57:01 UTC,5137,1,15,,4,0,0,0,2258
2021-06-16 03:57:01 UTC,5138,3,18,,0,0,0,0,2258
2021-06-16 04:57:01 UTC,5139,26,44,,0,0,0,0,2258
2021-06-16 05:57:01 UTC,5140,85,129,,0,0,0,0,2258
2021-06-16 06:57:01 UTC,5141,117,246,,4,0,0,0,2258
2021-06-16 07:57:01 UTC,5142,77,331,,0,0,0,0,2258
2021-06-16 08:57:01 UTC,5143,46,377,,0,0,0,0,2258
2021-06-16 09:57:01 UTC,5144,75,452,,0,0,0,0,2258
2021-06-16 10:57:01 UTC,5145,111,563,,0,0,0,0,2258
2021-06-16 11:57:01 UTC,5146,149,712,,0,0,0,0,2258
2021-06-16 12:57:01 UTC,5147,102,814,,0,0,0,0,2258
2021-06-16 13:57:01 UTC,5148,92,906,,0,0,0,0,2258
2021-06-16 14:57:01 UTC,5149,112,1018,,0,0,0,0,2258
2021-06-16 15:57:01 UTC,5150,159,1177,,0,0,0,0,2258
2021-06-16 16:57:01 UTC,5151,188,1365,,0,0,0,0,2258
2021-06-16 17:57:01 UTC,5152,151,1516,,0,0,0,0,2258
2021-06-16 18:57:01 UTC,5153,78,1594,,4,0,0,0,2258
2021-06-16 19:57:01 UTC,5154,32,1626,,0,0,0,0,2258
2021-06-16 20:57:01 UTC,5155,13,1639,,4,0,0,0,2258
2021-06-16 21:57:01 UTC,5156,,,1639,,,,,
2021-06-16 22:57:01 UTC,5157,3,3,,0,0,0,0,1654
2021-06-16 23:57:01 UTC,5158,5,8,,0,0,0,0,1654
2021-06-17 00:57:01 UTC,5159,1,9,,0,0,0,0,1654
2021-06-17 01:57:01 UTC,5160,2,11,,0,0,0,0,1654
2021-06-17 02:57:01 UTC,5161,3,14,,4,0,0,0,1654
