created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2023-01-02 13:57:01 UTC,17797,45,536,,0,0,0,0,1153
2023-01-02 14:57:01 UTC,17798,69,605,,0,0,0,0,1153
2023-01-02 15:57:01 UTC,17799,68,673,,4,0,0,0,1153
2023-01-02 16:57:01 UTC,17800,97,774,,0,0,0,0,1153
2023-01-02 17:57:01 UTC,17801,92,866,,0,0,0,0,1153
2023-01-02 18:57:01 UTC,17802,73,939,,0,0,0,0,1153
2023-01-02 19:57:01 UTC,17803,54,993,,3.9,0,0,0,1153
2023-01-02 20:57:01 UTC,17804,29,1034,,0,0,0,0,1153
2023-01-02 21:57:01 UTC,17805,15,1049,,3.9,0,0,0,1153
2023-01-02 22:57:01 UTC,17806,,,1049,,,,,
2023-01-02 23:57:01 UTC,17807,12,12,,0,0,0,0,1069
2023-01-03 00:57:01 UTC,17808,2,14,,0,0,0,0,1069
2023-01-03 01:57:01 UTC,17809,3,17,,0,0,0,0,1069
2023-01-03 02:57:01 UTC,17810,0,17,,0,0,0,0,1069
2023-01-03 03:57:01 UTC,17811,0,17,,3.9,0,0,0,1069
2023-01-03 04:57:01 UTC,17812,7,25,,0,0,0,0,1069
2023-01-03 05:57:01 UTC,17813,19,44,,0,0,0,0,1069
2023-01-03 06:57:01 UTC,17814,62,106,,0,0,0,0,1069
2023-01-03 07:57:01 UTC,17815,88,194,,4,0,0,0,1069
2023-01-03 08:57:01 UTC,17816,86,305,,0,0,0,0,1069
2023-01-03 09:57:01 UTC,17817,69,374,,0,0,0,0,1069
2023-01-03 10:57:01 UTC,17818,71,445,,0,0,0,0,1069
2023-01-03 11:57:01 UTC,17819,68,513,,4,0,0,0,1069
2023-01-03 12:57:01 UTC,17820,55,575,,0,0,0,0,1069
2023-01-03 13:57:01 UTC,17821,64,639,,0,0,0,0,1069
2023-01-03 14:57:01 UTC,17822,77,716,,0,0,0,0,1069
2023-01-03 15:57:01 UTC,17823,80,796,,4,0,0,0,1069
2023-01-03 16:57:01 UTC,17824,101,909,,0,0,0,0,1069
2023-01-03 17:57:01 UTC,17825,111,1020,,0,0,0,0,1069
2023-01-03 18:57:01 UTC,17826,88,1108,,0,0,0,0,1069
2023-01-03 19:57:01 UTC,17827,40,1148,,4,0,0,0,1069
2023-01-03 20:57:01 UTC,17828,32,1186,,0,0,0,0,1069
2023-01-03 21:57:01 UTC,17829,11,1197,,3.9,0,0,0,1069
2023-01-03 22:57:01 UTC,17830,,,1197,,,,,
2023-01-03 23:57:01 UTC,17831,11,11,,0,0,0,0,1216
2023-01-04 00:57:01 UTC,17832,6,17,,0,0,0,0,1216
2023-01-04 01:57:01 UTC,17833,3,20,,0,0,0,0,1216
2023-01-04 02:57:01 UTC,17834,0,20,,0,0,0,0,1216
2023-01-04 03:57:01 UTC,17835,0,20,,3.9,0,0,0,1216
2023-01-04 04:57:01 UTC,17836,5,26,,0,0,0,0,1216
2023-01-04 05:57:01 UTC,17837,15,41,,0,0,0,0,1216
2023-01-04 06:57:01 UTC,17838,45,86,,0,0,0,0,1216
2023-01-04 07:57:01 UTC,17839,77,163,,3.9,0,0,0,1216
2023-01-04 08:57:01 UTC,17840,78,263,,0,0,0,0,1216
2023-01-04 09:57:01 UTC,17841,61,324,,0,0,0,0,1216
2023-01-04 10:57:01 UTC,17842,77,401,,0,0,0,0,1216
2023-01-04 11:57:01 UTC,17843,86,487,,4,0,0,0,1216
2023-01-04 12:57:01 UTC,17844,96,596,,0,0,0,0,1216
2023-01-04 13:57:01 UTC,17845,73,669,,0,0,0,0,1216
2023-01-04 14:57:01 UTC,17846,95,764,,0,0,0,0,1216
2023-01-04 15:57:01 UTC,17847,92,856,,4,0,0,0,1216
2023-01-04 16:57:01 UTC,17848,123,993,,0,0,0,0,1216
2023-01-04 17:57:01 UTC,17849,102,1095,,0,0,0,0,1216
2023-01-04 18:57:01 UTC,17850,80,1175,,0,0,0,0,1216
2023-01-04 19:57:01 UTC,17851,65,1240,,4,0,0,0,1216
2023-01-04 20:57:01 UTC,17852,21,1265,,0,0,0,0,1216
2023-01-04 21:57:01 UTC,17853,17,1282,,4,0,0,0,1216
2023-01-04 22:57:01 UTC,17854,,,1282,,,,,
2023-01-04 23:57:01 UTC,17855,13,13,,0,0,0,0,1296
2023-01-05 00:57:01 UTC,17856,8,21,,0,0,0,0,1296
2023-01-05 01:57:01 UTC,17857,2,23,,0,0,0,0,1296
2023-01-05 02:57:01 UTC,17858,0,23,,0,0,0,0,1296
2023-01-05 03:57:01 UTC,17859,0,23,,3.9,0,0,0,1296
2023-01-05 04:57:01 UTC,17860,2,25,,0,0,0,0,1296
2023-01-05 05:57:01 UTC,17861,14,39,,0,0,0,0,1296
2023-01-05 06:57:01 UTC,17862,42,81,,0,0,0,0,1296
2023-01-05 07:57:01 UTC,17863,56,137,,3.9,0,0,0,1296
2023-01-05 08:57:01 UTC,17864,59,213,,0,0,0,0,1296
2023-01-05 09:57:01 UTC,17865,50,263,,0,0,0,0,1296
2023-01-05 10:57:01 UTC,17866,55,318,,0,0,0,0,1296
2023-01-05 11:57:01 UTC,17867,46,364,,4,0,0,0,1296
2023-01-05 12:57:01 UTC,17868,49,419,,0,0,0,0,1296
2023-01-05 13:57:01 UTC,17869,45,464,,0,0,0,0,1296
2023-01-05 14:57:01 UTC,17870,65,529,,0,0,0,0,1296
2023-01-05 15:57:01 UTC,17871,65,594,,4,0,0,0,1296
2023-01-05 16:57:01 UTC,17872,97,706,,0,0,0,0,1296
2023-01-05 17:57:01 UTC,17873,80,786,,0,0,0,0,1296
2023-01-05 18:57:01 UTC,17874,75,861,,0,0,0,0,1296
2023-01-05 19:57:01 UTC,17875,48,909,,4,0,0,0,1296
2023-01-05 20:57:01 UTC,17876,33,947,,0,0,0,0,1296
2023-01-05 21:57:01 UTC,17877,20,967,,4,0,0,0,1296
2023-01-05 22:57:01 UTC,17878,,,967,,,,,
2023-01-05 23:57:01 UTC,17879,13,13,,0,0,0,0,992
2023-01-06 00:57:01 UTC,17880,5,18,,0,0,0,0,992
2023-01-06 01:57:01 UTC,17881,5,23,,0,0,0,0,992
2023-01-06 02:57:01 UTC,17882,3,26,,0,0,0,0,992
2023-01-06 03:57:01 UTC,17883,1,27,,3.9,0,0,0,992
2023-01-06 04:57:01 UTC,17884,2,29,,0,0,0,0,992
2023-01-06 05:57:01 UTC,17885,6,35,,0,0,0,0,992
2023-01-06 06:57:01 UTC,17886,11,46,,0,0,0,0,992
2023-01-06 07:57:01 UTC,17887,38,84,,4,0,0,0,992
2023-01-06 08:57:01 UTC,17888,58,151,,0,0,0,0,992
2023-01-06 09:57:01 UTC,17889,71,222,,0,0,0,0,992
2023-01-06 10:57:01 UTC,17890,86,308,,0,0,0,0,992
2023-01-06 11:57:01 UTC,17891,74,382,,4,0,0,0,992
2023-01-06 12:57:01 UTC,17892,51,445,,0,0,0,0,992
2023-01-06 13:57:01 UTC,17893,35,480,,0,0,0,0,992
2023-01-06 14:57:01 UTC,17894,48,528,,0,0,0,0,992
2023-01-06 15:57:01 UTC,17895,67,595,,4,0,0,0,992
2023-01-06 16:57:01 UTC,17896,56,660,,0,0,0,0,992
2023-01-06 17:57:01 UTC,17897,40,700,,0,0,0,0,992
2023-01-06 18:57:01 UTC,17898,62,762,,0,0,0,0,992
2023-01-06 19:57:01 UTC,17899,28,790,,4,0,0,0,992
2023-01-06 20:57:01 UTC,17900,15,807,,0,0,0,0,992
2023-01-06 21:57:01 UTC,17901,32,839,,4,0,0,0,992
2023-01-06 22:57:01 UTC,17902,,,839,,,,,
2023-01-06 23:57:01 UTC,17903,9,9,,0,0,0,0,858
2023-01-07 00:57:01 UTC,17904,7,16,,0,0,0,0,858
2023-01-07 01:57:01 UTC,17905,6,22,,0,0,0,0,858
2023-01-07 02:57:01 UTC,17906,3,25,,0,0,0,0,858
2023-01-07 03:57:01 UTC,17907,3,28,,4,0,0,0,858
2023-01-07 04:57:01 UTC,17908,2,31,,0,0,0,0,858
2023-01-07 05:57:01 UTC,17909,2,33,,0,0,0,0,858
2023-01-07 06:57:01 UTC,17910,17,50,,0,0,0,0,858
2023-01-07 07:57:01 UTC,17911,32,82,,4,0,0,0,858
2023-01-07 08:57:01 UTC,17912,39,130,,0,0,0,0,858
2023-01-07 09:57:01 UTC,17913,68,198,,0,0,0,0,858
2023-01-07 10:57:01 UTC,17914,78,276,,0,0,0,0,858
2023-01-07 11:57:01 UTC,17915,69,345,,4,0,0,0,858
2023-01-07 12:57:01 UTC,17916,39,396,,0,0,0,0,858
2023-01-07 13:57:01 UTC,17917,47,443,,0,0,0,0,858
2023-01-07 14:57:01 UTC,17918,62,505,,0,0,0,0,858
2023-01-07 15:57:01 UTC,17919,61,566,,4,0,0,0,858
2023-01-07 16:57:01 UTC,17920,67,646,,0,0,0,0,858
2023-01-07 17:57:01 UTC,17921,55,701,,0,0,0,0,858
2023-01-07 18:57:01 UTC,17922,60,761,,0,0,0,0,858
2023-01-07 19:57:01 UTC,17923,39,800,,4,0,0,0,858
2023-01-07 20:57:01 UTC,17924,24,827,,0,0,0,0,858
2023-01-07 21:57:01 UTC,17925,23,850,,4,0,0,0,858
2023-01-07 22:57:01 UTC,17926,,,850,,,,,
2023-01-07 23:57:01 UTC,17927,12,12,,0,0,0,0,870
2023-01-08 00:57:01 UTC,17928,12,24,,0,0,0,0,870
2023-01-08 01:57:01 UTC,17929,6,30,,0,0,0,0,870
2023-01-08 02:57:01 UTC,17930,5,35,,0,0,0,0,870
2023-01-08 03:57:01 UTC,17931,5,40,,4,0,0,0,870
2023-01-08 04:57:01 UTC,17932,4,44,,0,0,0,0,870
2023-01-08 05:57:01 UTC,17933,8,52,,0,0,0,0,870
2023-01-08 06:57:01 UTC,17934,14,66,,0,0,0,0,870
2023-01-08 07:57:01 UTC,17935,38,104,,4,0,0,0,870
2023-01-08 08:57:01 UTC,17936,72,185,,0,0,0,0,870
2023-01-08 09:57:01 UTC,17937,102,287,,0,0,0,0,870
2023-01-08 10:57:01 UTC,17938,137,424,,0,0,0,0,870
2023-01-08 11:57:01 UTC,17939,147,571,,4,0,0,0,870
2023-01-08 12:57:01 UTC,17940,109,702,,0,0,0,0,870
2023-01-08 13:57:01 UTC,17941,61,763,,0,0,0,0,870
2023-01-08 14:57:01 UTC,17942,77,840,,0,0,0,0,870
2023-01-08 15:57:01 UTC,17943,87,927,,4,0,0,0,870
2023-01-08 16:57:01 UTC,17944,83,1023,,0,0,0,0,870
2023-01-08 17:57:01 UTC,17945,64,1087,,0,0,0,0,870
2023-01-08 18:57:01 UTC,17946,51,1138,,0,0,0,0,870
2023-01-08 19:57:01 UTC,17947,46,1184,,4,0,0,0,870
2023-01-08 20:57:01 UTC,17948,18,1207,,0,0,0,0,870
2023-01-08 21:57:01 UTC,17949,15,1222,,4,0,0,0,870
2023-01-08 22:57:01 UTC,17950,,,1222,,,,,
2023-01-08 23:57:01 UTC,17951,2,2,,0,0,0,0,1231
2023-01-09 00:57:01 UTC,17952,2,4,,0,0,0,0,1231
2023-01-09 01:57:01 UTC,17953,1,5,,0,0,0,0,1231
2023-01-09 02:57:01 UTC,17954,3,8,,0,0,0,0,1231
2023-01-09 03:57:01 UTC,17955,1,9,,4,0,0,0,1231
2023-01-09 04:57:01 UTC,17956,7,16,,0,0,0,0,1231
2023-01-09 05:57:01 UTC,17957,21,37,,0,0,0,0,1231
2023-01-09 06:57:01 UTC,17958,40,77,,0,0,0,0,1231
2023-01-09 07:57:01 UTC,17959,68,145,,4,0,0,0,1231
2023-01-09 08:57:01 UTC,17960,86,250,,0,0,0,0,1231
2023-01-09 09:57:01 UTC,17961,60,310,,0,0,0,0,1231
2023-01-09 10:57:01 UTC,17962,34,344,,0,0,0,0,1231
2023-01-09 11:57:01 UTC,17963,36,380,,4,0,0,0,1231
2023-01-09 12:57:01 UTC,17964,32,414,,0,0,0,0,1231
2023-01-09 13:57:01 UTC,17965,36,450,,0,0,0,0,1231
2023-01-09 14:57:01 UTC,17966,48,498,,0,0,0,0,1231
2023-01-09 15:57:01 UTC,17967,67,565,,4,0,0,0,1231
2023-01-09 16:57:01 UTC,17968,90,660,,0,0,0,0,1231
2023-01-09 17:57:01 UTC,17969,138,798,,0,0,0,0,1231
2023-01-09 18:57:01 UTC,17970,82,880,,0,0,0,0,1231
2023-01-09 19:57:01 UTC,17971,55,935,,4,0,0,0,1231
2023-01-09 20:57:01 UTC,17972,28,971,,0,0,0,0,1231
2023-01-09 21:57:01 UTC,17973,16,987,,4,0,0,0,1231
2023-01-09 22:57:01 UTC,17974,,,987,,,,,
2023-01-09 23:57:01 UTC,17975,11,11,,0,0,0,0,1004
2023-01-10 00:57:01 UTC,17976,7,18,,0,0,0,0,1004
2023-01-10 01:57:01 UTC,17977,0,18,,0,0,0,0,1004
2023-01-10 02:57:01 UTC,17978,3,21,,0,0,0,0,1004
2023-01-10 03:57:01 UTC,17979,2,23,,4,0,0,0,1004
2023-01-10 04:57:01 UTC,17980,10,34,,0,0,0,0,1004
2023-01-10 05:57:01 UTC,17981,47,81,,0,0,0,0,1004
2023-01-10 06:57:01 UTC,17982,98,179,,0,0,0,0,1004
2023-01-10 07:57:01 UTC,17983,209,388,,4,0,0,0,1004
2023-01-10 08:57:01 UTC,17984,160,608,,0,0,0,0,1004
2023-01-10 09:57:01 UTC,17985,101,709,,0,0,0,0,1004
2023-01-10 10:57:01 UTC,17986,86,795,,0,0,0,0,1004
2023-01-10 11:57:01 UTC,17987,118,913,,4,0,0,0,1004
2023-01-10 12:57:01 UTC,17988,122,1049,,0,0,0,0,1004
2023-01-10 13:57:01 UTC,17989,123,1172,,0,0,0,0,1004
2023-01-10 14:57:01 UTC,17990,105,1277,,0,0,0,0,1004
2023-01-10 15:57:01 UTC,17991,146,1423,,4,0,0,0,1004
2023-01-10 16:57:01 UTC,17992,173,1610,,0,0,0,0,1004
2023-01-10 17:57:01 UTC,17993,214,1824,,0,0,0,0,1004
2023-01-10 18:57:01 UTC,17994,183,2007,,0,0,0,0,1004
2023-01-10 19:57:01 UTC,17995,85,2092,,4,0,0,0,1004
2023-01-10 20:57:01 UTC,17996,35,2134,,0,0,0,0,1004
2023-01-10 21:57:01 UTC,17997,25,2159,,4,0,0,0,1004
2023-01-10 22:57:01 UTC,17998,,,2159,,,,,
2023-01-10 23:57:01 UTC,17999,13,13,,0,0,0,0,2182
2023-01-11 00:57:01 UTC,18000,7,20,,0,0,0,0,2182
2023-01-11 01:57:01 UTC,18001,2,22,,0,0,0,0,2182
2023-01-11 02:57:01 UTC,18002,1,23,,0,0,0,0,2182
2023-01-11 03:57:01 UTC,18003,2,25,,3.9,0,0,0,2182
2023-01-11 04:57:01 UTC,18004,3,29,,0,0,0,0,2182
2023-01-11 05:57:01 UTC,18005,30,59,,0,0,0,0,2182
2023-01-11 06:57:01 UTC,18006,69,128,,0,0,0,0,2182
2023-01-11 07:57:01 UTC,18007,174,302,,3.9,0,0,0,2182
2023-01-11 08:57:01 UTC,18008,143,513,,0,0,0,0,2182
2023-01-11 09:57:01 UTC,18009,92,605,,0,0,0,0,2182
2023-01-11 10:57:01 UTC,18010,71,676,,0,0,0,0,2182
2023-01-11 11:57:01 UTC,18011,77,753,,4,0,0,0,2182
2023-01-11 12:57:01 UTC,18012,128,902,,0,0,0,0,2182
2023-01-11 13:57:01 UTC,18013,114,1016,,0,0,0,0,2182
2023-01-11 14:57:01 UTC,18014,94,1110,,0,0,0,0,2182
2023-01-11 15:57:01 UTC,18015,129,1239,,4,0,0,0,2182
2023-01-11 16:57:01 UTC,18016,178,1438,,0,0,0,0,2182
2023-01-11 17:57:01 UTC,18017,192,1630,,0,0,0,0,2182
2023-01-11 18:57:01 UTC,18018,138,1768,,0,0,0,0,2182
2023-01-11 19:57:01 UTC,18019,117,1885,,4,0,0,0,2182
2023-01-11 20:57:01 UTC,18020,38,1932,,0,0,0,0,2182
2023-01-11 21:57:01 UTC,18021,20,1952,,4,0,0,0,2182
2023-01-11 22:57:01 UTC,18022,,,1952,,,,,
2023-01-11 23:57:01 UTC,18023,18,18,,0,0,0,0,1981
2023-01-12 00:57:01 UTC,18024,3,21,,0,0,0,0,1981
2023-01-12 01:57:01 UTC,18025,2,23,,0,0,0,0,1981
2023-01-12 02:57:01 UTC,18026,2,25,,0,0,0,0,1981
2023-01-12 03:57:01 UTC,18027,0,25,,3.9,0,0,0,1981
2023-01-12 04:57:01 UTC,18028,7,32,,0,0,0,0,1981
2023-01-12 05:57:01 UTC,18029,37,69,,0,0,0,0,1981
2023-01-12 06:57:01 UTC,18030,59,128,,0,0,0,0,1981
2023-01-12 07:57:01 UTC,18031,192,320,,3.9,0,0,0,1981
2023-01-12 08:57:01 UTC,18032,162,538,,0,0,0,0,1981
2023-01-12 09:57:01 UTC,18033,95,633,,0,0,0,0,1981
2023-01-12 10:57:01 UTC,18034,101,734,,0,0,0,0,1981
2023-01-12 11:57:01 UTC,18035,94,828,,3.9,0,0,0,1981
2023-01-12 12:57:01 UTC,18036,144,991,,0,0,0,0,1981
2023-01-12 13:57:01 UTC,18037,122,1113,,0,0,0,0,1981
2023-01-12 14:57:01 UTC,18038,115,1228,,0,0,0,0,1981
2023-01-12 15:57:01 UTC,18039,129,1357,,4,0,0,0,1981
2023-01-12 16:57:01 UTC,18040,156,1536,,0,0,0,0,1981
2023-01-12 17:57:01 UTC,18041,197,1733,,0,0,0,0,1981
2023-01-12 18:57:01 UTC,18042,165,1898,,0,0,0,0,1981
2023-01-12 19:57:01 UTC,18043,93,1991,,3.9,0,0,0,1981
2023-01-12 20:57:01 UTC,18044,36,2038,,0,0,0,0,1981
2023-01-12 21:57:01 UTC,18045,28,2066,,4,0,0,0,1981
2023-01-12 22:57:01 UTC,18046,,,2066,,,,,
2023-01-12 23:57:01 UTC,18047,16,16,,0,0,0,0,2101
2023-01-13 00:57:01 UTC,18048,5,21,,0,0,0,0,2101
2023-01-13 01:57:01 UTC,18049,0,21,,0,0,0,0,2101
2023-01-13 02:57:01 UTC,18050,0,21,,0,0,0,0,2101
2023-01-13 03:57:01 UTC,18051,3,24,,3.9,0,0,0,2101
2023-01-13 04:57:01 UTC,18052,4,29,,0,0,0,0,2101
2023-01-13 05:57:01 UTC,18053,26,55,,0,0,0,0,2101
2023-01-13 06:57:01 UTC,18054,70,125,,0,0,0,0,2101
2023-01-13 07:57:01 UTC,18055,171,296,,3.9,0,0,0,2101
2023-01-13 08:57:01 UTC,18056,114,465,,0,0,0,0,2101
2023-01-13 09:57:01 UTC,18057,86,551,,0,0,0,0,2101
2023-01-13 10:57:01 UTC,18058,66,617,,0,0,0,0,2101
2023-01-13 11:57:01 UTC,18059,73,690,,4,0,0,0,2101
2023-01-13 12:57:01 UTC,18060,102,812,,0,0,0,0,2101
2023-01-13 13:57:01 UTC,18061,120,932,,0,0,0,0,2101
2023-01-13 14:57:01 UTC,18062,126,1058,,0,0,0,0,2101
2023-01-13 15:57:01 UTC,18063,115,1173,,4,0,0,0,2101
2023-01-13 16:57:01 UTC,18064,132,1317,,0,0,0,0,2101
2023-01-13 17:57:01 UTC,18065,139,1456,,0,0,0,0,2101
2023-01-13 18:57:01 UTC,18066,109,1565,,0,0,0,0,2101
2023-01-13 19:57:01 UTC,18067,84,1649,,4,0,0,0,2101
2023-01-13 20:57:01 UTC,18068,43,1696,,0,0,0,0,2101
2023-01-13 21:57:01 UTC,18069,24,1720,,4,0,0,0,2101
2023-01-13 22:57:01 UTC,18070,,,1720,,,,,
2023-01-13 23:57:01 UTC,18071,14,14,,0,0,0,0,1752
2023-01-14 00:57:01 UTC,18072,12,26,,0,0,0,0,1752
2023-01-14 01:57:01 UTC,18073,10,36,,0,0,0,0,1752
2023-01-14 02:57:01 UTC,18074,3,39,,0,0,0,0,1752
2023-01-14 03:57:01 UTC,18075,6,45,,4,0,0,0,1752
2023-01-14 04:57:01 UTC,18076,2,48,,0,0,0,0,1752
2023-01-14 05:57:01 UTC,18077,8,56,,0,0,0,0,1752
2023-01-14 06:57:01 UTC,18078,22,78,,0,0,0,0,1752
2023-01-14 07:57:01 UTC,18079,40,118,,3.9,0,0,0,1752
2023-01-14 08:57:01 UTC,18080,61,194,,0,0,0,0,1752
2023-01-14 09:57:01 UTC,18081,89,283,,0,0,0,0,1752
2023-01-14 10:57:01 UTC,18082,104,387,,0,0,0,0,1752
2023-01-14 11:57:01 UTC,18083,117,504,,4,0,0,0,1752
2023-01-14 12:57:01 UTC,18084,104,627,,0,0,0,0,1752
2023-01-14 13:57:01 UTC,18085,101,728,,0,0,0,0,1752
2023-01-14 14:57:01 UTC,18086,103,831,,0,0,0,0,1752
2023-01-14 15:57:01 UTC,18087,116,947,,4,0,0,0,1752
2023-01-14 16:57:01 UTC,18088,96,1055,,0,0,0,0,1752
2023-01-14 17:57:01 UTC,18089,65,1120,,0,0,0,0,1752
2023-01-14 18:57:01 UTC,18090,70,1190,,0,0,0,0,1752
2023-01-14 19:57:01 UTC,18091,60,1250,,3.9,0,0,0,1752
2023-01-14 20:57:01 UTC,18092,32,1286,,0,0,0,0,1752
2023-01-14 21:57:01 UTC,18093,19,1305,,4,0,0,0,1752
2023-01-14 22:57:01 UTC,18094,,,1305,,,,,
2023-01-14 23:57:01 UTC,18095,13,13,,0,0,0,0,1328
2023-01-15 00:57:01 UTC,18096,16,29,,0,0,0,0,1328
2023-01-15 01:57:01 UTC,18097,9,38,,0,0,0,0,1328
2023-01-15 02:57:01 UTC,18098,4,42,,0,0,0,0,1328
2023-01-15 03:57:01 UTC,18099,6,48,,4,0,0,0,1328
2023-01-15 04:57:01 UTC,18100,1,52,,0,0,0,0,1328
2023-01-15 05:57:01 UTC,18101,6,58,,0,0,0,0,1328
2023-01-15 06:57:01 UTC,18102,6,64,,0,0,0,0,1328
2023-01-15 07:57:01 UTC,18103,40,104,,4,0,0,0,1328
2023-01-15 08:57:01 UTC,18104,63,181,,0,0,0,0,1328
2023-01-15 09:57:01 UTC,18105,89,270,,0,0,0,0,1328
2023-01-15 10:57:01 UTC,18106,87,357,,0,0,0,0,1328
2023-01-15 11:57:01 UTC,18107,91,448,,4,0,0,0,1328
2023-01-15 12:57:01 UTC,18108,51,517,,0,0,0,0,1328
2023-01-15 13:57:01 UTC,18109,54,571,,0,0,0,0,1328
2023-01-15 14:57:01 UTC,18110,61,632,,0,0,0,0,1328
2023-01-15 15:57:01 UTC,18111,73,705,,4,0,0,0,1328
2023-01-15 16:57:01 UTC,18112,92,805,,0,0,0,0,1328
2023-01-15 17:57:01 UTC,18113,78,883,,0,0,0,0,1328
2023-01-15 18:57:01 UTC,18114,65,948,,0,0,0,0,1328
2023-01-15 19:57:01 UTC,18115,54,1002,,4,0,0,0,1328
2023-01-15 20:57:01 UTC,18116,16,1022,,0,0,0,0,1328
2023-01-15 21:57:01 UTC,18117,13,1035,,4,0,0,0,1328
2023-01-15 22:57:01 UTC,18118,,,1035,,,,,
2023-01-15 23:57:01 UTC,18119,10,10,,0,0,0,0,1048
2023-01-16 00:57:01 UTC,18120,5,15,,0,0,0,0,1048
2023-01-16 01:57:01 UTC,18121,3,18,,0,0,0,0,1048
2023-01-16 02:57:01 UTC,18122,0,18,,0,0,0,0,1048
2023-01-16 03:57:01 UTC,18123,0,18,,4,0,0,0,1048
2023-01-16 04:57:01 UTC,18124,8,26,,0,0,0,0,1048
2023-01-16 05:57:01 UTC,18125,33,59,,0,0,0,0,1048
2023-01-16 06:57:01 UTC,18126,78,137,,0,0,0,0,1048
2023-01-16 07:57:01 UTC,18127,184,321,,3.9,0,0,0,1048
2023-01-16 08:57:01 UTC,18128,162,518,,0,0,0,0,1048
2023-01-16 09:57:01 UTC,18129,105,623,,0,0,0,0,1048
2023-01-16 10:57:01 UTC,18130,88,711,,0,0,0,0,1048
2023-01-16 11:57:01 UTC,18131,65,776,,4,0,0,0,1048
2023-01-16 12:57:01 UTC,18132,103,889,,0,0,0,0,1048
2023-01-16 13:57:01 UTC,18133,76,965,,0,0,0,0,1048
2023-01-16 14:57:01 UTC,18134,76,1041,,0,0,0,0,1048
2023-01-16 15:57:01 UTC,18135,77,1118,,4,0,0,0,1048
2023-01-16 16:57:01 UTC,18136,104,1239,,0,0,0,0,1048
2023-01-16 17:57:01 UTC,18137,112,1351,,0,0,0,0,1048
2023-01-16 18:57:01 UTC,18138,115,1466,,0,0,0,0,1048
2023-01-16 19:57:01 UTC,18139,41,1507,,4,0,0,0,1048
2023-01-16 20:57:01 UTC,18140,28,1541,,0,0,0,0,1048
2023-01-16 21:57:01 UTC,18141,14,1555,,4,0,0,0,1048
2023-01-16 22:57:01 UTC,18142,,,1555,,,,,
2023-01-16 23:57:01 UTC,18143,11,11,,0,0,0,0,1579
2023-01-17 00:57:01 UTC,18144,4,15,,0,0,0,0,1579
2023-01-17 01:57:01 UTC,18145,0,15,,0,0,0,0,1579
2023-01-17 02:57:01 UTC,18146,5,20,,0,0,0,0,1579
2023-01-17 03:57:01 UTC,18147,0,20,,4,0,0,0,1579
