created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-12-03 13:57:01 UTC,17077,43,200,,0,0,0,0,1591
2022-12-03 14:57:01 UTC,17078,35,235,,0,0,0,0,1591
2022-12-03 15:57:01 UTC,17079,50,285,,4,0,0,0,1591
2022-12-03 16:57:01 UTC,17080,60,351,,0,0,0,0,1591
2022-12-03 17:57:01 UTC,17081,46,397,,0,0,0,0,1591
2022-12-03 18:57:01 UTC,17082,45,442,,0,0,0,0,1591
2022-12-03 19:57:01 UTC,17083,37,479,,4,0,0,0,1591
2022-12-03 20:57:01 UTC,17084,11,493,,0,0,0,0,1591
2022-12-03 21:57:01 UTC,17085,8,501,,4,0,0,0,1591
2022-12-03 22:57:01 UTC,17086,,,501,,,,,
2022-12-03 23:57:01 UTC,17087,5,5,,0,0,0,0,509
2022-12-04 00:57:01 UTC,17088,5,10,,0,0,0,0,509
2022-12-04 01:57:01 UTC,17089,4,14,,0,0,0,0,509
2022-12-04 02:57:01 UTC,17090,0,14,,0,0,0,0,509
2022-12-04 03:57:01 UTC,17091,1,15,,4,0,0,0,509
2022-12-04 04:57:01 UTC,17092,2,20,,0,0,0,0,509
2022-12-04 05:57:01 UTC,17093,5,25,,0,0,0,0,509
2022-12-04 06:57:01 UTC,17094,11,36,,0,0,0,0,509
2022-12-04 07:57:01 UTC,17095,40,76,,4,0,0,0,509
2022-12-04 08:57:01 UTC,17096,70,158,,0,0,0,0,509
2022-12-04 09:57:01 UTC,17097,126,284,,0,0,0,0,509
2022-12-04 10:57:01 UTC,17098,164,448,,0,0,0,0,509
2022-12-04 11:57:01 UTC,17099,114,562,,4,0,0,0,509
2022-12-04 12:57:01 UTC,17100,30,597,,0,0,0,0,509
2022-12-04 13:57:01 UTC,17101,26,623,,0,0,0,0,509
2022-12-04 14:57:01 UTC,17102,55,678,,0,0,0,0,509
2022-12-04 15:57:01 UTC,17103,60,738,,4,0,0,0,509
2022-12-04 16:57:01 UTC,17104,61,811,,0,0,0,0,509
2022-12-04 17:57:01 UTC,17105,63,874,,0,0,0,0,509
2022-12-04 18:57:01 UTC,17106,53,927,,0,0,0,0,509
2022-12-04 19:57:01 UTC,17107,51,978,,4,0,0,0,509
2022-12-04 20:57:01 UTC,17108,20,1005,,0,0,0,0,509
2022-12-04 21:57:01 UTC,17109,23,1028,,4,0,0,0,509
2022-12-04 22:57:01 UTC,17110,,,1028,,,,,
2022-12-04 23:57:01 UTC,17111,5,5,,0,0,0,0,1037
2022-12-05 00:57:01 UTC,17112,4,9,,0,0,0,0,1037
2022-12-05 01:57:01 UTC,17113,1,10,,0,0,0,0,1037
2022-12-05 02:57:01 UTC,17114,1,11,,0,0,0,0,1037
2022-12-05 03:57:01 UTC,17115,1,12,,4,0,0,0,1037
2022-12-05 04:57:01 UTC,17116,5,18,,0,0,0,0,1037
2022-12-05 05:57:01 UTC,17117,32,50,,0,0,0,0,1037
2022-12-05 06:57:01 UTC,17118,87,137,,0,0,0,0,1037
2022-12-05 07:57:01 UTC,17119,198,335,,4,0,0,0,1037
2022-12-05 08:57:01 UTC,17120,140,520,,0,0,0,0,1037
2022-12-05 09:57:01 UTC,17121,103,623,,0,0,0,0,1037
2022-12-05 10:57:01 UTC,17122,79,702,,0,0,0,0,1037
2022-12-05 11:57:01 UTC,17123,94,796,,4,0,0,0,1037
2022-12-05 12:57:01 UTC,17124,118,928,,0,0,0,0,1037
2022-12-05 13:57:01 UTC,17125,126,1054,,0,0,0,0,1037
2022-12-05 14:57:01 UTC,17126,103,1157,,0,0,0,0,1037
2022-12-05 15:57:01 UTC,17127,130,1287,,4,0,0,0,1037
2022-12-05 16:57:01 UTC,17128,159,1462,,0,0,0,0,1037
2022-12-05 17:57:01 UTC,17129,189,1651,,0,0,0,0,1037
2022-12-05 18:57:01 UTC,17130,179,1830,,0,0,0,0,1037
2022-12-05 19:57:01 UTC,17131,100,1930,,4,0,0,0,1037
2022-12-05 20:57:01 UTC,17132,50,1986,,0,0,0,0,1037
2022-12-05 21:57:01 UTC,17133,29,2015,,4,0,0,0,1037
2022-12-05 22:57:01 UTC,17134,,,2015,,,,,
2022-12-05 23:57:01 UTC,17135,14,14,,0,0,0,0,2045
2022-12-06 00:57:01 UTC,17136,6,20,,0,0,0,0,2045
2022-12-06 01:57:01 UTC,17137,3,23,,0,0,0,0,2045
2022-12-06 02:57:01 UTC,17138,3,26,,0,0,0,0,2045
2022-12-06 03:57:01 UTC,17139,1,27,,4,0,0,0,2045
2022-12-06 04:57:01 UTC,17140,8,36,,0,0,0,0,2045
2022-12-06 05:57:01 UTC,17141,30,66,,0,0,0,0,2045
2022-12-06 06:57:01 UTC,17142,106,172,,0,0,0,0,2045
2022-12-06 07:57:01 UTC,17143,220,392,,4,0,0,0,2045
2022-12-06 08:57:01 UTC,17144,162,599,,0,0,0,0,2045
2022-12-06 09:57:01 UTC,17145,104,703,,0,0,0,0,2045
2022-12-06 10:57:01 UTC,17146,113,816,,0,0,0,0,2045
2022-12-06 11:57:01 UTC,17147,101,917,,4,0,0,0,2045
2022-12-06 12:57:01 UTC,17148,138,1063,,0,0,0,0,2045
2022-12-06 13:57:01 UTC,17149,121,1184,,0,0,0,0,2045
2022-12-06 14:57:01 UTC,17150,129,1313,,0,0,0,0,2045
2022-12-06 15:57:01 UTC,17151,158,1471,,4,0,0,0,2045
2022-12-06 16:57:01 UTC,17152,148,1640,,0,0,0,0,2045
2022-12-06 17:57:01 UTC,17153,191,1831,,0,0,0,0,2045
2022-12-06 18:57:01 UTC,17154,178,2009,,0,0,0,0,2045
2022-12-06 19:57:01 UTC,17155,97,2106,,4,0,0,0,2045
2022-12-06 20:57:01 UTC,17156,44,2155,,0,0,0,0,2045
2022-12-06 21:57:01 UTC,17157,33,2188,,4,0,0,0,2045
2022-12-06 22:57:01 UTC,17158,,,2188,,,,,
2022-12-06 23:57:01 UTC,17159,14,14,,0,0,0,0,2217
2022-12-07 00:57:01 UTC,17160,3,17,,0,0,0,0,2217
2022-12-07 01:57:01 UTC,17161,7,24,,0,0,0,0,2217
2022-12-07 02:57:01 UTC,17162,1,25,,0,0,0,0,2217
2022-12-07 03:57:01 UTC,17163,1,26,,4,0,0,0,2217
2022-12-07 04:57:01 UTC,17164,6,33,,0,0,0,0,2217
2022-12-07 05:57:01 UTC,17165,27,60,,0,0,0,0,2217
2022-12-07 06:57:01 UTC,17166,88,148,,0,0,0,0,2217
2022-12-07 07:57:01 UTC,17167,168,316,,4,0,0,0,2217
2022-12-07 08:57:01 UTC,17168,161,520,,0,0,0,0,2217
2022-12-07 09:57:01 UTC,17169,125,645,,0,0,0,0,2217
2022-12-07 10:57:01 UTC,17170,95,740,,0,0,0,0,2217
2022-12-07 11:57:01 UTC,17171,109,849,,4,0,0,0,2217
2022-12-07 12:57:01 UTC,17172,146,1006,,0,0,0,0,2217
2022-12-07 13:57:01 UTC,17173,120,1126,,0,0,0,0,2217
2022-12-07 14:57:01 UTC,17174,104,1230,,0,0,0,0,2217
2022-12-07 15:57:01 UTC,17175,114,1344,,4,0,0,0,2217
2022-12-07 16:57:01 UTC,17176,149,1509,,0,0,0,0,2217
2022-12-07 17:57:01 UTC,17177,152,1661,,0,0,0,0,2217
2022-12-07 18:57:01 UTC,17178,111,1772,,0,0,0,0,2217
2022-12-07 19:57:01 UTC,17179,86,1858,,4,0,0,0,2217
2022-12-07 20:57:01 UTC,17180,41,1908,,0,0,0,0,2217
2022-12-07 21:57:01 UTC,17181,25,1933,,4,0,0,0,2217
2022-12-07 22:57:01 UTC,17182,,,1933,,,,,
2022-12-07 23:57:01 UTC,17183,14,14,,0,0,0,0,1961
2022-12-08 00:57:01 UTC,17184,7,21,,0,0,0,0,1961
2022-12-08 01:57:01 UTC,17185,5,26,,0,0,0,0,1961
2022-12-08 02:57:01 UTC,17186,0,26,,0,0,0,0,1961
2022-12-08 03:57:01 UTC,17187,6,32,,4,0,0,0,1961
2022-12-08 04:57:01 UTC,17188,3,37,,0,0,0,0,1961
2022-12-08 05:57:01 UTC,17189,8,45,,0,0,0,0,1961
2022-12-08 06:57:01 UTC,17190,17,62,,0,0,0,0,1961
2022-12-08 07:57:01 UTC,17191,51,113,,4,0,0,0,1961
2022-12-08 08:57:01 UTC,17192,92,216,,0,0,0,0,1961
2022-12-08 09:57:01 UTC,17193,109,325,,0,0,0,0,1961
2022-12-08 10:57:01 UTC,17194,92,417,,0,0,0,0,1961
2022-12-08 11:57:01 UTC,17195,86,503,,4,0,0,0,1961
2022-12-08 12:57:01 UTC,17196,74,585,,0,0,0,0,1961
2022-12-08 13:57:01 UTC,17197,55,640,,0,0,0,0,1961
2022-12-08 14:57:01 UTC,17198,59,699,,0,0,0,0,1961
2022-12-08 15:57:01 UTC,17199,78,777,,4,0,0,0,1961
2022-12-08 16:57:01 UTC,17200,83,866,,0,0,0,0,1961
2022-12-08 17:57:01 UTC,17201,72,938,,0,0,0,0,1961
2022-12-08 18:57:01 UTC,17202,65,1003,,0,0,0,0,1961
2022-12-08 19:57:01 UTC,17203,48,1051,,4,0,0,0,1961
2022-12-08 20:57:01 UTC,17204,23,1082,,0,0,0,0,1961
2022-12-08 21:57:01 UTC,17205,26,1108,,4,0,0,0,1961
2022-12-08 22:57:01 UTC,17206,,,1108,,,,,
2022-12-08 23:57:01 UTC,17207,20,20,,0,0,0,0,1131
2022-12-09 00:57:01 UTC,17208,9,29,,0,0,0,0,1131
2022-12-09 01:57:01 UTC,17209,5,34,,0,0,0,0,1131
2022-12-09 02:57:01 UTC,17210,1,35,,0,0,0,0,1131
2022-12-09 03:57:01 UTC,17211,1,36,,4,0,0,0,1131
2022-12-09 04:57:01 UTC,17212,2,39,,0,0,0,0,1131
2022-12-09 05:57:01 UTC,17213,9,48,,0,0,0,0,1131
2022-12-09 06:57:01 UTC,17214,50,98,,0,0,0,0,1131
2022-12-09 07:57:01 UTC,17215,85,183,,4,0,0,0,1131
2022-12-09 08:57:01 UTC,17216,84,285,,0,0,0,0,1131
2022-12-09 09:57:01 UTC,17217,74,359,,0,0,0,0,1131
2022-12-09 10:57:01 UTC,17218,43,402,,0,0,0,0,1131
2022-12-09 11:57:01 UTC,17219,56,458,,4,0,0,0,1131
2022-12-09 12:57:01 UTC,17220,47,513,,0,0,0,0,1131
2022-12-09 13:57:01 UTC,17221,58,571,,0,0,0,0,1131
2022-12-09 14:57:01 UTC,17222,39,610,,0,0,0,0,1131
2022-12-09 15:57:01 UTC,17223,38,648,,4,0,0,0,1131
2022-12-09 16:57:01 UTC,17224,53,710,,0,0,0,0,1131
2022-12-09 17:57:01 UTC,17225,55,765,,0,0,0,0,1131
2022-12-09 18:57:01 UTC,17226,62,827,,0,0,0,0,1131
2022-12-09 19:57:01 UTC,17227,30,857,,4,0,0,0,1131
2022-12-09 20:57:01 UTC,17228,29,891,,0,0,0,0,1131
2022-12-09 21:57:01 UTC,17229,15,906,,4,0,0,0,1131
2022-12-09 22:57:01 UTC,17230,,,906,,,,,
2022-12-09 23:57:01 UTC,17231,13,13,,0,0,0,0,925
2022-12-10 00:57:01 UTC,17232,4,17,,0,0,0,0,925
2022-12-10 01:57:01 UTC,17233,8,25,,0,0,0,0,925
2022-12-10 02:57:01 UTC,17234,2,27,,0,0,0,0,925
2022-12-10 03:57:01 UTC,17235,2,29,,4,0,0,0,925
2022-12-10 04:57:01 UTC,17236,2,31,,0,0,0,0,925
2022-12-10 05:57:01 UTC,17237,5,36,,0,0,0,0,925
2022-12-10 06:57:01 UTC,17238,11,47,,0,0,0,0,925
2022-12-10 07:57:01 UTC,17239,15,62,,4,0,0,0,925
2022-12-10 08:57:01 UTC,17240,14,78,,0,0,0,0,925
2022-12-10 09:57:01 UTC,17241,25,103,,0,0,0,0,925
2022-12-10 10:57:01 UTC,17242,24,127,,0,0,0,0,925
2022-12-10 11:57:01 UTC,17243,43,170,,4,0,0,0,925
2022-12-10 12:57:01 UTC,17244,26,198,,0,0,0,0,925
2022-12-10 13:57:01 UTC,17245,16,214,,0,0,0,0,925
2022-12-10 14:57:01 UTC,17246,12,226,,0,0,0,0,925
2022-12-10 15:57:01 UTC,17247,35,261,,4,0,0,0,925
2022-12-10 16:57:01 UTC,17248,43,307,,0,0,0,0,925
2022-12-10 17:57:01 UTC,17249,34,341,,0,0,0,0,925
2022-12-10 18:57:01 UTC,17250,30,371,,0,0,0,0,925
2022-12-10 19:57:01 UTC,17251,49,420,,4,0,0,0,925
2022-12-10 20:57:01 UTC,17252,29,451,,0,0,0,0,925
2022-12-10 21:57:01 UTC,17253,21,472,,4,0,0,0,925
2022-12-10 22:57:01 UTC,17254,,,472,,,,,
2022-12-10 23:57:01 UTC,17255,8,8,,0,0,0,0,488
2022-12-11 00:57:01 UTC,17256,21,29,,0,0,0,0,488
2022-12-11 01:57:01 UTC,17257,2,31,,0,0,0,0,488
2022-12-11 02:57:01 UTC,17258,6,37,,0,0,0,0,488
2022-12-11 03:57:01 UTC,17259,1,38,,4,0,0,0,488
2022-12-11 04:57:01 UTC,17260,3,41,,0,0,0,0,488
2022-12-11 05:57:01 UTC,17261,7,48,,0,0,0,0,488
2022-12-11 06:57:01 UTC,17262,8,56,,0,0,0,0,488
2022-12-11 07:57:01 UTC,17263,55,111,,4,0,0,0,488
2022-12-11 08:57:01 UTC,17264,79,199,,0,0,0,0,488
2022-12-11 09:57:01 UTC,17265,93,292,,0,0,0,0,488
2022-12-11 10:57:01 UTC,17266,116,408,,0,0,0,0,488
2022-12-11 11:57:01 UTC,17267,136,544,,4,0,0,0,488
2022-12-11 12:57:01 UTC,17268,72,633,,0,0,0,0,488
2022-12-11 13:57:01 UTC,17269,46,679,,0,0,0,0,488
2022-12-11 14:57:01 UTC,17270,55,734,,0,0,0,0,488
2022-12-11 15:57:01 UTC,17271,51,785,,4,0,0,0,488
2022-12-11 16:57:01 UTC,17272,42,835,,0,0,0,0,488
2022-12-11 17:57:01 UTC,17273,45,880,,0,0,0,0,488
2022-12-11 18:57:01 UTC,17274,48,928,,0,0,0,0,488
2022-12-11 19:57:01 UTC,17275,36,964,,4,0,0,0,488
2022-12-11 20:57:01 UTC,17276,25,993,,0,0,0,0,488
2022-12-11 21:57:01 UTC,17277,22,1015,,3.9,0,0,0,488
2022-12-11 22:57:01 UTC,17278,,,1015,,,,,
2022-12-11 23:57:01 UTC,17279,3,3,,0,0,0,0,1025
2022-12-12 00:57:01 UTC,17280,4,7,,0,0,0,0,1025
2022-12-12 01:57:01 UTC,17281,3,10,,0,0,0,0,1025
2022-12-12 02:57:01 UTC,17282,1,11,,0,0,0,0,1025
2022-12-12 03:57:01 UTC,17283,0,11,,4,0,0,0,1025
2022-12-12 04:57:01 UTC,17284,4,16,,0,0,0,0,1025
2022-12-12 05:57:01 UTC,17285,27,43,,0,0,0,0,1025
2022-12-12 06:57:01 UTC,17286,61,104,,0,0,0,0,1025
2022-12-12 07:57:01 UTC,17287,136,240,,4,0,0,0,1025
2022-12-12 08:57:01 UTC,17288,111,398,,0,0,0,0,1025
2022-12-12 09:57:01 UTC,17289,92,490,,0,0,0,0,1025
2022-12-12 10:57:01 UTC,17290,76,566,,0,0,0,0,1025
2022-12-12 11:57:01 UTC,17291,95,661,,4,0,0,0,1025
2022-12-12 12:57:01 UTC,17292,112,796,,0,0,0,0,1025
2022-12-12 13:57:01 UTC,17293,127,923,,0,0,0,0,1025
2022-12-12 14:57:01 UTC,17294,98,1021,,0,0,0,0,1025
2022-12-12 15:57:01 UTC,17295,133,1154,,4,0,0,0,1025
2022-12-12 16:57:01 UTC,17296,154,1336,,0,0,0,0,1025
2022-12-12 17:57:01 UTC,17297,172,1508,,0,0,0,0,1025
2022-12-12 18:57:01 UTC,17298,158,1666,,0,0,0,0,1025
2022-12-12 19:57:01 UTC,17299,103,1769,,4,0,0,0,1025
2022-12-12 20:57:01 UTC,17300,38,1813,,0,0,0,0,1025
2022-12-12 21:57:01 UTC,17301,19,1832,,4,0,0,0,1025
2022-12-12 22:57:01 UTC,17302,,,1832,,,,,
2022-12-12 23:57:01 UTC,17303,11,11,,0,0,0,0,1853
2022-12-13 00:57:01 UTC,17304,0,11,,0,0,0,0,1853
2022-12-13 01:57:01 UTC,17305,0,11,,0,0,0,0,1853
2022-12-13 02:57:01 UTC,17306,0,11,,0,0,0,0,1853
2022-12-13 03:57:01 UTC,17307,2,13,,4,0,0,0,1853
2022-12-13 04:57:01 UTC,17308,4,18,,0,0,0,0,1853
2022-12-13 05:57:01 UTC,17309,19,37,,0,0,0,0,1853
2022-12-13 06:57:01 UTC,17310,39,76,,0,0,0,0,1853
2022-12-13 07:57:01 UTC,17311,101,177,,4,0,0,0,1853
2022-12-13 08:57:01 UTC,17312,82,291,,0,0,0,0,1853
2022-12-13 09:57:01 UTC,17313,60,351,,0,0,0,0,1853
2022-12-13 10:57:01 UTC,17314,29,380,,0,0,0,0,1853
2022-12-13 11:57:01 UTC,17315,32,412,,4,0,0,0,1853
2022-12-13 12:57:01 UTC,17316,58,479,,0,0,0,0,1853
2022-12-13 13:57:01 UTC,17317,42,521,,0,0,0,0,1853
2022-12-13 14:57:01 UTC,17318,53,574,,0,0,0,0,1853
2022-12-13 15:57:01 UTC,17319,98,672,,4,0,0,0,1853
2022-12-13 16:57:01 UTC,17320,99,784,,0,0,0,0,1853
2022-12-13 17:57:01 UTC,17321,124,908,,0,0,0,0,1853
2022-12-13 18:57:01 UTC,17322,95,1003,,0,0,0,0,1853
2022-12-13 19:57:01 UTC,17323,92,1095,,4,0,0,0,1853
2022-12-13 20:57:01 UTC,17324,31,1135,,0,0,0,0,1853
2022-12-13 21:57:01 UTC,17325,19,1154,,4,0,0,0,1853
2022-12-13 22:57:01 UTC,17326,,,1154,,,,,
2022-12-13 23:57:01 UTC,17327,16,16,,0,0,0,0,1173
2022-12-14 00:57:01 UTC,17328,5,21,,0,0,0,0,1173
2022-12-14 01:57:01 UTC,17329,0,21,,0,0,0,0,1173
2022-12-14 02:57:01 UTC,17330,1,22,,0,0,0,0,1173
2022-12-14 03:57:01 UTC,17331,1,23,,4,0,0,0,1173
2022-12-14 04:57:01 UTC,17332,1,25,,0,0,0,0,1173
2022-12-14 05:57:01 UTC,17333,11,36,,0,0,0,0,1173
2022-12-14 06:57:01 UTC,17334,35,71,,0,0,0,0,1173
2022-12-14 07:57:01 UTC,17335,81,152,,4,0,0,0,1173
2022-12-14 08:57:01 UTC,17336,43,208,,0,0,0,0,1173
2022-12-14 09:57:01 UTC,17337,29,237,,0,0,0,0,1173
2022-12-14 10:57:01 UTC,17338,15,252,,0,0,0,0,1173
2022-12-14 11:57:01 UTC,17339,23,275,,4,0,0,0,1173
2022-12-14 12:57:01 UTC,17340,56,337,,0,0,0,0,1173
2022-12-14 13:57:01 UTC,17341,28,365,,0,0,0,0,1173
2022-12-14 14:57:01 UTC,17342,34,399,,0,0,0,0,1173
2022-12-14 15:57:01 UTC,17343,50,449,,4,0,0,0,1173
2022-12-14 16:57:01 UTC,17344,75,529,,0,0,0,0,1173
2022-12-14 17:57:01 UTC,17345,92,621,,0,0,0,0,1173
2022-12-14 18:57:01 UTC,17346,87,708,,0,0,0,0,1173
2022-12-14 19:57:01 UTC,17347,51,759,,4,0,0,0,1173
2022-12-14 20:57:01 UTC,17348,25,788,,0,0,0,0,1173
2022-12-14 21:57:01 UTC,17349,15,803,,4,0,0,0,1173
2022-12-14 22:57:01 UTC,17350,,,803,,,,,
2022-12-14 23:57:01 UTC,17351,13,13,,0,0,0,0,826
2022-12-15 00:57:01 UTC,17352,8,21,,0,0,0,0,826
2022-12-15 01:57:01 UTC,17353,0,21,,0,0,0,0,826
2022-12-15 02:57:01 UTC,17354,2,23,,0,0,0,0,826
2022-12-15 03:57:01 UTC,17355,0,23,,4,0,0,0,826
2022-12-15 04:57:01 UTC,17356,6,29,,0,0,0,0,826
2022-12-15 05:57:01 UTC,17357,19,48,,0,0,0,0,826
2022-12-15 06:57:01 UTC,17358,59,107,,0,0,0,0,826
2022-12-15 07:57:01 UTC,17359,115,222,,4,0,0,0,826
2022-12-15 08:57:01 UTC,17360,106,362,,0,0,0,0,826
2022-12-15 09:57:01 UTC,17361,68,430,,0,0,0,0,826
2022-12-15 10:57:01 UTC,17362,57,487,,0,0,0,0,826
2022-12-15 11:57:01 UTC,17363,41,528,,4,0,0,0,826
2022-12-15 12:57:01 UTC,17364,90,625,,0,0,0,0,826
2022-12-15 13:57:01 UTC,17365,80,705,,0,0,0,0,826
2022-12-15 14:57:01 UTC,17366,87,792,,0,0,0,0,826
2022-12-15 15:57:01 UTC,17367,98,890,,4,0,0,0,826
2022-12-15 16:57:01 UTC,17368,105,1004,,0,0,0,0,826
2022-12-15 17:57:01 UTC,17369,109,1113,,0,0,0,0,826
2022-12-15 18:57:01 UTC,17370,57,1170,,0,0,0,0,826
2022-12-15 19:57:01 UTC,17371,42,1212,,4,0,0,0,826
2022-12-15 20:57:01 UTC,17372,21,1237,,0,0,0,0,826
2022-12-15 21:57:01 UTC,17373,20,1257,,4,0,0,0,826
2022-12-15 22:57:01 UTC,17374,,,1257,,,,,
2022-12-15 23:57:01 UTC,17375,14,14,,0,0,0,0,1283
2022-12-16 00:57:01 UTC,17376,7,21,,0,0,0,0,1283
2022-12-16 01:57:01 UTC,17377,6,27,,0,0,0,0,1283
2022-12-16 02:57:01 UTC,17378,3,30,,0,0,0,0,1283
2022-12-16 03:57:01 UTC,17379,3,33,,3.9,0,0,0,1283
2022-12-16 04:57:01 UTC,17380,5,38,,0,0,0,0,1283
2022-12-16 05:57:01 UTC,17381,13,51,,0,0,0,0,1283
2022-12-16 06:57:01 UTC,17382,68,119,,0,0,0,0,1283
2022-12-16 07:57:01 UTC,17383,147,266,,4,0,0,0,1283
2022-12-16 08:57:01 UTC,17384,102,391,,0,0,0,0,1283
2022-12-16 09:57:01 UTC,17385,42,433,,0,0,0,0,1283
2022-12-16 10:57:01 UTC,17386,39,472,,0,0,0,0,1283
2022-12-16 11:57:01 UTC,17387,36,508,,4,0,0,0,1283
2022-12-16 12:57:01 UTC,17388,92,607,,0,0,0,0,1283
2022-12-16 13:57:01 UTC,17389,88,695,,0,0,0,0,1283
2022-12-16 14:57:01 UTC,17390,69,764,,0,0,0,0,1283
2022-12-16 15:57:01 UTC,17391,77,841,,4,0,0,0,1283
2022-12-16 16:57:01 UTC,17392,89,942,,0,0,0,0,1283
2022-12-16 17:57:01 UTC,17393,99,1041,,0,0,0,0,1283
2022-12-16 18:57:01 UTC,17394,83,1124,,0,0,0,0,1283
2022-12-16 19:57:01 UTC,17395,57,1181,,4,0,0,0,1283
2022-12-16 20:57:01 UTC,17396,26,1211,,0,0,0,0,1283
2022-12-16 21:57:01 UTC,17397,22,1233,,3.9,0,0,0,1283
2022-12-16 22:57:01 UTC,17398,,,1233,,,,,
2022-12-16 23:57:01 UTC,17399,18,18,,0,0,0,0,1260
2022-12-17 00:57:01 UTC,17400,15,33,,0,0,0,0,1260
2022-12-17 01:57:01 UTC,17401,14,47,,0,0,0,0,1260
2022-12-17 02:57:01 UTC,17402,8,55,,0,0,0,0,1260
2022-12-17 03:57:01 UTC,17403,2,57,,3.9,0,0,0,1260
2022-12-17 04:57:01 UTC,17404,8,67,,0,0,0,0,1260
