created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-10-09 16:57:01 UTC,6767,62,1735,,0,0,1,0,539
2021-10-09 17:57:01 UTC,6768,13,1748,,0,0,1,0,539
2021-10-09 18:57:01 UTC,6769,3,1751,,3.9,0,1,0,539
2021-10-09 19:57:01 UTC,6770,1,1752,,0,0,1,0,539
2021-10-09 20:57:01 UTC,6771,0,1752,,3.9,0,1,0,539
2021-10-09 21:57:01 UTC,6772,,,1752,,,,,
2021-10-09 22:57:01 UTC,6773,0,0,,0,0,0,0,1752
2021-10-09 23:57:01 UTC,6774,0,0,,0,0,0,0,1752
2021-10-10 00:57:01 UTC,6775,0,0,,0,0,0,0,1752
2021-10-10 01:57:01 UTC,6776,0,0,,0,0,0,0,1752
2021-10-10 02:57:01 UTC,6777,0,0,,4,0,0,0,1752
2021-10-10 03:57:01 UTC,6778,0,0,,0,0,0,0,1752
2021-10-10 04:57:01 UTC,6779,3,3,,0,0,0,0,1752
2021-10-10 05:57:01 UTC,6780,25,28,,0,0,0,0,1752
2021-10-10 06:57:01 UTC,6781,94,122,,3.9,0,0,0,1752
2021-10-10 07:57:01 UTC,6782,158,289,,0,0,0,0,1752
2021-10-10 08:57:01 UTC,6783,265,554,,0,0,0,0,1752
2021-10-10 09:57:01 UTC,6784,329,883,,0,0,0,0,1752
2021-10-10 10:57:01 UTC,6785,256,1139,,3.9,0,0,0,1752
2021-10-10 11:57:01 UTC,6786,173,1317,,0,0,0,0,1752
2021-10-10 12:57:01 UTC,6787,98,1415,,0,0,0,0,1752
2021-10-10 13:57:01 UTC,6788,147,1562,,0,0,0,0,1752
2021-10-10 14:57:01 UTC,6789,109,1671,,3.9,0,0,0,1752
2021-10-10 15:57:01 UTC,6790,75,1749,,0,0,1,0,1752
2021-10-10 16:57:01 UTC,6791,37,1786,,0,0,1,0,1752
2021-10-10 17:57:01 UTC,6792,7,1793,,0,0,1,0,1752
2021-10-10 18:57:01 UTC,6793,1,1794,,3.9,0,1,0,1752
2021-10-10 19:57:01 UTC,6794,0,1794,,0,0,1,0,1752
2021-10-10 20:57:01 UTC,6795,0,1794,,3.9,0,1,0,1752
2021-10-10 21:57:01 UTC,6796,,,1794,,,,,
2021-10-10 22:57:01 UTC,6797,0,0,,0,0,0,0,1794
2021-10-10 23:57:01 UTC,6798,0,0,,0,0,0,0,1794
2021-10-11 00:57:01 UTC,6799,0,0,,0,0,0,0,1794
2021-10-11 01:57:01 UTC,6800,0,0,,0,0,0,0,1794
2021-10-11 02:57:01 UTC,6801,0,0,,3.9,0,0,0,1794
2021-10-11 03:57:01 UTC,6802,0,0,,0,0,0,0,1794
2021-10-11 04:57:01 UTC,6803,2,2,,0,0,0,0,1794
2021-10-11 05:57:01 UTC,6804,6,8,,0,0,0,0,1794
2021-10-11 06:57:01 UTC,6805,3,11,,3.9,0,0,0,1794
2021-10-11 07:57:01 UTC,6806,3,15,,0,0,0,0,1794
2021-10-11 08:57:01 UTC,6807,2,17,,0,0,0,0,1794
2021-10-11 09:57:01 UTC,6808,3,20,,0,0,0,0,1794
2021-10-11 10:57:01 UTC,6809,27,47,,3.9,0,0,0,1794
2021-10-11 11:57:01 UTC,6810,37,86,,0,0,0,0,1794
2021-10-11 12:57:01 UTC,6811,55,141,,0,0,0,0,1794
2021-10-11 13:57:01 UTC,6812,48,189,,0,0,0,0,1794
2021-10-11 14:57:01 UTC,6813,63,252,,4,0,0,0,1794
2021-10-11 15:57:01 UTC,6814,47,301,,0,0,0,0,1794
2021-10-11 16:57:01 UTC,6815,28,329,,0,0,0,0,1794
2021-10-11 17:57:01 UTC,6816,9,338,,0,0,0,0,1794
2021-10-11 18:57:01 UTC,6817,4,342,,4,0,0,0,1794
2021-10-11 19:57:01 UTC,6818,2,344,,0,0,0,0,1794
2021-10-11 20:57:01 UTC,6819,0,344,,3.9,0,0,0,1794
2021-10-11 21:57:01 UTC,6820,,,344,,,,,
2021-10-11 22:57:01 UTC,6821,0,0,,0,0,0,0,344
2021-10-11 23:57:01 UTC,6822,0,0,,0,0,0,0,344
2021-10-12 00:57:01 UTC,6823,0,0,,0,0,0,0,344
2021-10-12 01:57:01 UTC,6824,0,0,,0,0,0,0,344
2021-10-12 02:57:01 UTC,6825,0,0,,3.9,0,0,0,344
2021-10-12 03:57:01 UTC,6826,1,1,,0,0,0,0,344
2021-10-12 04:57:01 UTC,6827,3,4,,0,0,0,0,344
2021-10-12 05:57:01 UTC,6828,9,13,,0,0,0,0,344
2021-10-12 06:57:01 UTC,6829,28,41,,3.9,0,0,0,344
2021-10-12 07:57:01 UTC,6830,26,72,,0,0,0,0,344
2021-10-12 08:57:01 UTC,6831,59,131,,0,0,0,0,344
2021-10-12 09:57:01 UTC,6832,73,204,,0,0,0,0,344
2021-10-12 10:57:01 UTC,6833,75,279,,3.9,0,0,0,344
2021-10-12 11:57:01 UTC,6834,83,364,,0,0,1,0,344
2021-10-12 12:57:01 UTC,6835,83,447,,0,0,1,0,344
2021-10-12 13:57:01 UTC,6836,70,517,,0,0,1,0,344
2021-10-12 14:57:01 UTC,6837,81,598,,4,0,1,0,344
2021-10-12 15:57:01 UTC,6838,94,696,,0,0,1,0,344
2021-10-12 16:57:01 UTC,6839,71,767,,0,0,1,0,344
2021-10-12 17:57:01 UTC,6840,24,791,,0,0,1,0,344
2021-10-12 18:57:01 UTC,6841,11,802,,3.9,0,1,0,344
2021-10-12 19:57:01 UTC,6842,5,807,,0,0,2,0,344
2021-10-12 20:57:01 UTC,6843,0,807,,3.9,0,2,0,344
2021-10-12 21:57:01 UTC,6844,,,807,,,,,
2021-10-12 22:57:01 UTC,6845,0,0,,0,0,0,0,808
2021-10-12 23:57:01 UTC,6846,0,0,,0,0,0,0,808
2021-10-13 00:57:01 UTC,6847,0,0,,0,0,0,0,808
2021-10-13 01:57:01 UTC,6848,0,0,,0,0,0,0,808
2021-10-13 02:57:01 UTC,6849,0,0,,3.9,0,0,0,808
2021-10-13 03:57:01 UTC,6850,0,0,,0,0,0,0,808
2021-10-13 04:57:01 UTC,6851,5,5,,0,0,0,0,808
2021-10-13 05:57:01 UTC,6852,22,27,,0,0,0,0,808
2021-10-13 06:57:01 UTC,6853,25,52,,4,0,0,0,808
2021-10-13 07:57:01 UTC,6854,48,106,,0,0,0,0,808
2021-10-13 08:57:01 UTC,6855,110,216,,0,0,0,0,808
2021-10-13 09:57:01 UTC,6856,120,336,,0,0,0,0,808
2021-10-13 10:57:01 UTC,6857,113,449,,4,0,0,0,808
2021-10-13 11:57:01 UTC,6858,127,583,,0,0,1,0,808
2021-10-13 12:57:01 UTC,6859,92,675,,0,0,1,0,808
2021-10-13 13:57:01 UTC,6860,76,751,,0,0,1,0,808
2021-10-13 14:57:01 UTC,6861,75,826,,4,0,1,0,808
2021-10-13 15:57:01 UTC,6862,90,919,,0,0,2,0,808
2021-10-13 16:57:01 UTC,6863,69,988,,0,0,2,0,808
2021-10-13 17:57:01 UTC,6864,35,1023,,0,0,2,0,808
2021-10-13 18:57:01 UTC,6865,9,1032,,3.9,0,2,0,808
2021-10-13 19:57:01 UTC,6866,1,1033,,0,0,2,0,808
2021-10-13 20:57:01 UTC,6867,2,1035,,3.9,0,2,0,808
2021-10-13 21:57:01 UTC,6868,,,1035,,,,,
2021-10-13 22:57:01 UTC,6869,0,0,,0,0,0,0,1036
2021-10-13 23:57:01 UTC,6870,0,0,,0,0,0,0,1036
2021-10-14 00:57:01 UTC,6871,1,1,,0,0,0,0,1036
2021-10-14 01:57:01 UTC,6872,0,1,,0,0,0,0,1036
2021-10-14 02:57:01 UTC,6873,0,1,,3.9,0,0,0,1036
2021-10-14 03:57:01 UTC,6874,1,2,,0,0,0,0,1036
2021-10-14 04:57:01 UTC,6875,13,15,,0,0,0,0,1036
2021-10-14 05:57:01 UTC,6876,17,32,,0,0,0,0,1036
2021-10-14 06:57:01 UTC,6877,24,56,,3.9,0,0,0,1036
2021-10-14 07:57:01 UTC,6878,51,112,,0,0,0,0,1036
2021-10-14 08:57:01 UTC,6879,64,176,,0,0,0,0,1036
2021-10-14 09:57:01 UTC,6880,79,255,,0,0,0,0,1036
2021-10-14 10:57:01 UTC,6881,87,342,,4,0,0,0,1036
2021-10-14 11:57:01 UTC,6882,63,409,,0,0,0,0,1036
2021-10-14 12:57:01 UTC,6883,85,494,,0,0,0,0,1036
2021-10-14 13:57:01 UTC,6884,82,576,,0,0,0,0,1036
2021-10-14 14:57:01 UTC,6885,55,631,,3.9,0,0,0,1036
2021-10-14 15:57:01 UTC,6886,47,681,,0,0,0,0,1036
2021-10-14 16:57:01 UTC,6887,46,727,,0,0,0,0,1036
2021-10-14 17:57:01 UTC,6888,21,748,,0,0,0,0,1036
2021-10-14 18:57:01 UTC,6889,6,754,,3.9,0,0,0,1036
2021-10-14 19:57:01 UTC,6890,3,757,,0,0,1,0,1036
2021-10-14 20:57:01 UTC,6891,0,757,,4,0,1,0,1036
2021-10-14 21:57:01 UTC,6892,,,757,,,,,
2021-10-14 22:57:01 UTC,6893,0,0,,0,0,0,0,758
2021-10-14 23:57:01 UTC,6894,0,0,,0,0,0,0,758
2021-10-15 00:57:01 UTC,6895,0,0,,0,0,0,0,758
2021-10-15 01:57:01 UTC,6896,0,0,,0,0,0,0,758
2021-10-15 02:57:01 UTC,6897,0,0,,4,0,0,0,758
2021-10-15 03:57:01 UTC,6898,0,0,,0,0,0,0,758
2021-10-15 04:57:01 UTC,6899,9,9,,0,0,0,0,758
2021-10-15 05:57:01 UTC,6900,20,29,,0,0,0,0,758
2021-10-15 06:57:01 UTC,6901,31,60,,4,0,0,0,758
2021-10-15 07:57:01 UTC,6902,41,105,,0,0,0,0,758
2021-10-15 08:57:01 UTC,6903,68,173,,0,0,0,0,758
2021-10-15 09:57:01 UTC,6904,89,262,,0,0,0,0,758
2021-10-15 10:57:01 UTC,6905,59,321,,4,0,0,0,758
2021-10-15 11:57:01 UTC,6906,100,426,,0,0,0,0,758
2021-10-15 12:57:01 UTC,6907,75,501,,0,0,0,0,758
2021-10-15 13:57:01 UTC,6908,79,580,,0,0,0,0,758
2021-10-15 14:57:01 UTC,6909,43,623,,3.9,0,0,0,758
2021-10-15 15:57:01 UTC,6910,52,682,,0,0,0,0,758
2021-10-15 16:57:01 UTC,6911,54,736,,0,0,0,0,758
2021-10-15 17:57:01 UTC,6912,11,747,,0,0,0,0,758
2021-10-15 18:57:01 UTC,6913,7,754,,3.9,0,0,0,758
2021-10-15 19:57:01 UTC,6914,4,758,,0,0,0,0,758
2021-10-15 20:57:01 UTC,6915,0,758,,3.9,0,0,0,758
2021-10-15 21:57:01 UTC,6916,,,758,,,,,
2021-10-15 22:57:01 UTC,6917,0,0,,0,0,0,0,758
2021-10-15 23:57:01 UTC,6918,0,0,,0,0,0,0,758
2021-10-16 00:57:01 UTC,6919,1,1,,0,0,0,0,758
2021-10-16 01:57:01 UTC,6920,0,1,,0,0,0,0,758
2021-10-16 02:57:01 UTC,6921,0,1,,3.9,0,0,0,758
2021-10-16 03:57:01 UTC,6922,0,1,,0,0,0,0,758
2021-10-16 04:57:01 UTC,6923,4,5,,0,0,0,0,758
2021-10-16 05:57:01 UTC,6924,16,21,,0,0,0,0,758
2021-10-16 06:57:01 UTC,6925,49,70,,3.9,0,0,0,758
2021-10-16 07:57:01 UTC,6926,93,172,,0,0,0,0,758
2021-10-16 08:57:01 UTC,6927,169,341,,0,0,0,0,758
2021-10-16 09:57:01 UTC,6928,258,599,,0,0,0,0,758
2021-10-16 10:57:01 UTC,6929,208,807,,4,0,0,0,758
2021-10-16 11:57:01 UTC,6930,148,962,,0,0,1,0,758
2021-10-16 12:57:01 UTC,6931,103,1065,,0,0,1,0,758
2021-10-16 13:57:01 UTC,6932,146,1211,,0,0,1,0,758
2021-10-16 14:57:01 UTC,6933,120,1331,,4,0,1,0,758
2021-10-16 15:57:01 UTC,6934,83,1418,,0,0,1,0,758
2021-10-16 16:57:01 UTC,6935,55,1473,,0,0,1,0,758
2021-10-16 17:57:01 UTC,6936,11,1484,,0,0,1,0,758
2021-10-16 18:57:01 UTC,6937,5,1489,,3.9,0,1,0,758
2021-10-16 19:57:01 UTC,6938,1,1490,,0,0,1,0,758
2021-10-16 20:57:01 UTC,6939,0,1490,,3.9,0,1,0,758
2021-10-16 21:57:01 UTC,6940,,,1490,,,,,
2021-10-16 22:57:01 UTC,6941,0,0,,0,0,0,0,1491
2021-10-16 23:57:01 UTC,6942,0,0,,0,0,0,0,1491
2021-10-17 00:57:01 UTC,6943,0,0,,0,0,0,0,1491
2021-10-17 01:57:01 UTC,6944,0,0,,0,0,0,0,1491
2021-10-17 02:57:01 UTC,6945,0,0,,3.9,0,0,0,1491
2021-10-17 03:57:01 UTC,6946,0,0,,0,0,0,0,1491
2021-10-17 04:57:01 UTC,6947,2,2,,0,0,0,0,1491
2021-10-17 05:57:01 UTC,6948,15,17,,0,0,0,0,1491
2021-10-17 06:57:01 UTC,6949,42,59,,3.9,0,0,0,1491
