created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-11-17 10:57:01 UTC,7696,48,156,,0,0,0,0,106
2021-11-17 11:57:01 UTC,7697,32,188,,3.9,0,0,0,106
2021-11-17 12:57:01 UTC,7698,39,228,,0,0,0,0,106
2021-11-17 13:57:01 UTC,7699,24,252,,0,0,0,0,106
2021-11-17 14:57:01 UTC,7700,19,271,,0,0,0,0,106
2021-11-17 15:57:01 UTC,7701,23,294,,3.9,0,0,0,106
2021-11-17 16:57:01 UTC,7702,23,318,,0,0,0,0,106
2021-11-17 17:57:01 UTC,7703,12,330,,0,0,0,0,106
2021-11-17 18:57:01 UTC,7704,7,337,,0,0,0,0,106
2021-11-17 19:57:01 UTC,7705,2,339,,3.9,0,0,0,106
2021-11-17 20:57:01 UTC,7706,0,339,,0,0,0,0,106
2021-11-17 21:57:01 UTC,7707,0,339,,3.9,0,0,0,106
2021-11-17 22:57:01 UTC,7708,,,339,,,,,
2021-11-17 23:57:01 UTC,7709,0,0,,0,0,0,0,341
2021-11-18 00:57:01 UTC,7710,0,0,,0,0,0,0,341
2021-11-18 01:57:01 UTC,7711,0,0,,0,0,0,0,341
2021-11-18 02:57:01 UTC,7712,0,0,,0,0,0,0,341
2021-11-18 03:57:01 UTC,7713,0,0,,3.9,0,0,0,341
2021-11-18 04:57:01 UTC,7714,0,0,,0,0,0,0,341
2021-11-18 05:57:01 UTC,7715,8,8,,0,0,0,0,341
2021-11-18 06:57:01 UTC,7716,19,27,,0,0,0,0,341
2021-11-18 07:57:01 UTC,7717,33,60,,4,0,0,0,341
2021-11-18 08:57:01 UTC,7718,51,116,,0,0,0,0,341
2021-11-18 09:57:01 UTC,7719,88,204,,0,0,0,0,341
2021-11-18 10:57:01 UTC,7720,130,334,,0,0,0,0,341
2021-11-18 11:57:01 UTC,7721,109,443,,3.9,0,0,0,341
2021-11-18 12:57:01 UTC,7722,123,574,,0,0,0,0,341
2021-11-18 13:57:01 UTC,7723,74,648,,0,0,0,0,341
2021-11-18 14:57:01 UTC,7724,63,711,,0,0,0,0,341
2021-11-18 15:57:01 UTC,7725,56,767,,3.9,0,0,0,341
2021-11-18 16:57:01 UTC,7726,43,811,,0,0,0,0,341
2021-11-18 17:57:01 UTC,7727,17,828,,0,0,0,0,341
2021-11-18 18:57:01 UTC,7728,11,839,,0,0,0,0,341
2021-11-18 19:57:01 UTC,7729,7,846,,3.9,0,0,0,341
2021-11-18 20:57:01 UTC,7730,3,849,,0,0,0,0,341
2021-11-18 21:57:01 UTC,7731,0,849,,3.9,0,0,0,341
2021-11-18 22:57:01 UTC,7732,,,849,,,,,
2021-11-18 23:57:01 UTC,7733,0,0,,0,0,0,0,849
2021-11-19 00:57:01 UTC,7734,1,1,,0,0,0,0,849
2021-11-19 01:57:01 UTC,7735,0,1,,0,0,0,0,849
2021-11-19 02:57:01 UTC,7736,0,1,,0,0,0,0,849
2021-11-19 03:57:01 UTC,7737,0,1,,3.9,0,0,0,849
2021-11-19 04:57:01 UTC,7738,0,1,,0,0,0,0,849
2021-11-19 05:57:01 UTC,7739,4,5,,0,0,0,0,849
2021-11-19 06:57:01 UTC,7740,19,24,,0,0,0,0,849
2021-11-19 07:57:01 UTC,7741,34,58,,3.9,0,0,0,849
2021-11-19 08:57:01 UTC,7742,59,124,,0,0,0,0,849
2021-11-19 09:57:01 UTC,7743,69,193,,0,0,0,0,849
2021-11-19 10:57:01 UTC,7744,113,306,,0,0,0,0,849
2021-11-19 11:57:01 UTC,7745,91,397,,3.9,0,0,0,849
2021-11-19 12:57:01 UTC,7746,117,519,,0,0,0,0,849
2021-11-19 13:57:01 UTC,7747,85,604,,0,0,0,0,849
2021-11-19 14:57:01 UTC,7748,75,679,,0,0,0,0,849
2021-11-19 15:57:01 UTC,7749,72,751,,3.9,0,0,0,849
2021-11-19 16:57:01 UTC,7750,39,793,,0,0,0,0,849
2021-11-19 17:57:01 UTC,7751,17,810,,0,0,0,0,849
2021-11-19 18:57:01 UTC,7752,3,813,,0,0,0,0,849
2021-11-19 19:57:01 UTC,7753,2,815,,3.9,0,0,0,849
2021-11-19 20:57:01 UTC,7754,1,817,,0,0,0,0,849
2021-11-19 21:57:01 UTC,7755,0,817,,3.9,0,0,0,849
2021-11-19 22:57:01 UTC,7756,,,817,,,,,
2021-11-19 23:57:01 UTC,7757,0,0,,0,0,0,0,819
2021-11-20 00:57:01 UTC,7758,0,0,,0,0,0,0,819
2021-11-20 01:57:01 UTC,7759,0,0,,0,0,0,0,819
2021-11-20 02:57:01 UTC,7760,1,1,,0,0,0,0,819
2021-11-20 03:57:01 UTC,7761,0,1,,3.9,0,0,0,819
2021-11-20 04:57:01 UTC,7762,0,1,,0,0,0,0,819
2021-11-20 05:57:01 UTC,7763,2,3,,0,0,0,0,819
2021-11-20 06:57:01 UTC,7764,9,12,,0,0,0,0,819
2021-11-20 07:57:01 UTC,7765,49,61,,4,0,0,0,819
2021-11-20 08:57:01 UTC,7766,108,179,,0,0,0,0,819
2021-11-20 09:57:01 UTC,7767,183,362,,0,0,0,0,819
2021-11-20 10:57:01 UTC,7768,257,619,,0,0,0,0,819
2021-11-20 11:57:01 UTC,7769,224,843,,3.9,0,0,0,819
2021-11-20 12:57:01 UTC,7770,216,1074,,0,0,0,0,819
2021-11-20 13:57:01 UTC,7771,140,1214,,0,0,0,0,819
2021-11-20 14:57:01 UTC,7772,134,1348,,0,0,0,0,819
2021-11-20 15:57:01 UTC,7773,101,1449,,4,0,0,0,819
2021-11-20 16:57:01 UTC,7774,40,1492,,0,0,0,0,819
2021-11-20 17:57:01 UTC,7775,7,1499,,0,0,0,0,819
2021-11-20 18:57:01 UTC,7776,5,1504,,0,0,0,0,819
2021-11-20 19:57:01 UTC,7777,2,1506,,4,0,0,0,819
2021-11-20 20:57:01 UTC,7778,1,1507,,0,0,0,0,819
2021-11-20 21:57:01 UTC,7779,1,1508,,3.9,0,0,0,819
2021-11-20 22:57:01 UTC,7780,,,1508,,,,,
2021-11-20 23:57:01 UTC,7781,0,0,,0,0,0,0,1508
2021-11-21 00:57:01 UTC,7782,0,0,,0,0,0,0,1508
2021-11-21 01:57:01 UTC,7783,0,0,,0,0,0,0,1508
2021-11-21 02:57:01 UTC,7784,0,0,,0,0,0,0,1508
2021-11-21 03:57:01 UTC,7785,0,0,,3.9,0,0,0,1508
2021-11-21 04:57:01 UTC,7786,0,0,,0,0,0,0,1508
2021-11-21 05:57:01 UTC,7787,4,4,,0,0,0,0,1508
2021-11-21 06:57:01 UTC,7788,18,22,,0,0,0,0,1508
2021-11-21 07:57:01 UTC,7789,48,70,,4,0,0,0,1508
2021-11-21 08:57:01 UTC,7790,155,245,,0,0,0,0,1508
2021-11-21 09:57:01 UTC,7791,283,528,,0,0,0,0,1508
2021-11-21 10:57:01 UTC,7792,304,832,,0,0,0,0,1508
2021-11-21 11:57:01 UTC,7793,232,1064,,3.9,0,0,0,1508
2021-11-21 12:57:01 UTC,7794,193,1271,,0,0,1,0,1508
2021-11-21 13:57:01 UTC,7795,97,1368,,0,0,1,0,1508
2021-11-21 14:57:01 UTC,7796,76,1444,,0,0,1,0,1508
2021-11-21 15:57:01 UTC,7797,72,1516,,3.9,0,1,0,1508
2021-11-21 16:57:01 UTC,7798,27,1547,,0,0,1,0,1508
2021-11-21 17:57:01 UTC,7799,5,1552,,0,0,1,0,1508
2021-11-21 18:57:01 UTC,7800,0,1552,,0,0,1,0,1508
2021-11-21 19:57:01 UTC,7801,0,1552,,3.9,0,1,0,1508
2021-11-21 20:57:01 UTC,7802,1,1554,,0,0,1,0,1508
2021-11-21 21:57:01 UTC,7803,0,1554,,3.9,0,1,0,1508
2021-11-21 22:57:01 UTC,7804,,,1554,,,,,
2021-11-21 23:57:01 UTC,7805,0,0,,0,0,0,0,1554
2021-11-22 00:57:01 UTC,7806,0,0,,0,0,0,0,1554
2021-11-22 01:57:01 UTC,7807,0,0,,0,0,0,0,1554
2021-11-22 02:57:01 UTC,7808,0,0,,0,0,0,0,1554
2021-11-22 03:57:01 UTC,7809,0,0,,3.9,0,0,0,1554
2021-11-22 04:57:01 UTC,7810,0,0,,0,0,1,0,1554
2021-11-22 05:57:01 UTC,7811,3,3,,0,0,1,0,1554
2021-11-22 06:57:01 UTC,7812,6,9,,0,0,1,0,1554
2021-11-22 07:57:01 UTC,7813,13,22,,3.9,0,1,0,1554
2021-11-22 08:57:01 UTC,7814,13,39,,0,0,1,0,1554
2021-11-22 09:57:01 UTC,7815,19,58,,0,0,1,0,1554
2021-11-22 10:57:01 UTC,7816,22,80,,0,0,1,0,1554
2021-11-22 11:57:01 UTC,7817,15,95,,3.9,0,1,0,1554
2021-11-22 12:57:01 UTC,7818,22,118,,0,0,1,0,1554
2021-11-22 13:57:01 UTC,7819,14,132,,0,0,1,0,1554
2021-11-22 14:57:01 UTC,7820,12,144,,0,0,1,0,1554
2021-11-22 15:57:01 UTC,7821,10,154,,3.9,0,1,0,1554
2021-11-22 16:57:01 UTC,7822,8,162,,0,0,1,0,1554
2021-11-22 17:57:01 UTC,7823,6,168,,0,0,1,0,1554
2021-11-22 18:57:01 UTC,7824,5,173,,0,0,1,0,1554
2021-11-22 19:57:01 UTC,7825,1,174,,3.9,0,1,0,1554
2021-11-22 20:57:01 UTC,7826,0,174,,0,0,1,0,1554
2021-11-22 21:57:01 UTC,7827,1,175,,3.9,0,1,0,1554
2021-11-22 22:57:01 UTC,7828,,,175,,,,,
2021-11-22 23:57:01 UTC,7829,0,0,,0,0,0,0,175
2021-11-23 00:57:01 UTC,7830,0,0,,0,0,0,0,175
2021-11-23 01:57:01 UTC,7831,0,0,,0,0,0,0,175
2021-11-23 02:57:01 UTC,7832,0,0,,0,0,0,0,175
2021-11-23 03:57:01 UTC,7833,0,0,,3.9,0,0,0,175
2021-11-23 04:57:01 UTC,7834,0,0,,0,0,0,0,175
2021-11-23 05:57:01 UTC,7835,5,5,,0,0,0,0,175
2021-11-23 06:57:01 UTC,7836,12,17,,0,0,0,0,175
2021-11-23 07:57:01 UTC,7837,13,30,,3.9,0,0,0,175
2021-11-23 08:57:01 UTC,7838,16,48,,0,0,0,0,175
2021-11-23 09:57:01 UTC,7839,20,68,,0,0,0,0,175
2021-11-23 10:57:01 UTC,7840,28,96,,0,0,0,0,175
2021-11-23 11:57:01 UTC,7841,33,129,,3.9,0,0,0,175
2021-11-23 12:57:01 UTC,7842,38,169,,0,0,0,0,175
2021-11-23 13:57:01 UTC,7843,32,201,,0,0,0,0,175
2021-11-23 14:57:01 UTC,7844,27,228,,0,0,0,0,175
2021-11-23 15:57:01 UTC,7845,39,267,,4,0,0,0,175
2021-11-23 16:57:01 UTC,7846,19,292,,0,0,0,0,175
2021-11-23 17:57:01 UTC,7847,23,315,,0,0,0,0,175
2021-11-23 18:57:01 UTC,7848,15,330,,0,0,0,0,175
2021-11-23 19:57:01 UTC,7849,5,335,,3.9,0,0,0,175
2021-11-23 20:57:01 UTC,7850,0,335,,0,0,0,0,175
2021-11-23 21:57:01 UTC,7851,0,335,,3.9,0,0,0,175
2021-11-23 22:57:01 UTC,7852,,,335,,,,,
2021-11-23 23:57:01 UTC,7853,0,0,,0,0,0,0,335
2021-11-24 00:57:01 UTC,7854,0,0,,0,0,0,0,335
2021-11-24 01:57:01 UTC,7855,0,0,,0,0,0,0,335
2021-11-24 02:57:01 UTC,7856,0,0,,0,0,0,0,335
2021-11-24 03:57:01 UTC,7857,1,1,,3.9,0,0,0,335
2021-11-24 04:57:01 UTC,7858,1,2,,0,0,0,0,335
2021-11-24 05:57:01 UTC,7859,8,10,,0,0,0,0,335
2021-11-24 06:57:01 UTC,7860,16,26,,0,0,0,0,335
2021-11-24 07:57:01 UTC,7861,39,65,,3.9,0,0,0,335
2021-11-24 08:57:01 UTC,7862,55,126,,0,0,0,0,335
2021-11-24 09:57:01 UTC,7863,86,212,,0,0,0,0,335
2021-11-24 10:57:01 UTC,7864,117,329,,0,0,0,0,335
2021-11-24 11:57:01 UTC,7865,102,431,,4,0,0,0,335
2021-11-24 12:57:01 UTC,7866,127,562,,0,0,0,0,335
2021-11-24 13:57:01 UTC,7867,87,649,,0,0,0,0,335
2021-11-24 14:57:01 UTC,7868,58,707,,0,0,0,0,335
2021-11-24 15:57:01 UTC,7869,46,753,,4,0,0,0,335
2021-11-24 16:57:01 UTC,7870,45,801,,0,0,0,1,335
2021-11-24 17:57:01 UTC,7871,24,825,,0,0,0,1,335
2021-11-24 18:57:01 UTC,7872,12,837,,0,0,0,1,335
2021-11-24 19:57:01 UTC,7873,7,844,,3.9,0,0,1,335
2021-11-24 20:57:01 UTC,7874,1,845,,0,0,0,1,335
2021-11-24 21:57:01 UTC,7875,3,848,,3.9,0,0,1,335
2021-11-24 22:57:01 UTC,7876,,,848,,,,,
2021-11-24 23:57:01 UTC,7877,0,0,,0,0,0,0,848
2021-11-25 00:57:01 UTC,7878,0,0,,0,0,0,0,848
2021-11-25 01:57:01 UTC,7879,0,0,,0,0,0,0,848
2021-11-25 02:57:01 UTC,7880,0,0,,0,0,0,0,848
2021-11-25 03:57:01 UTC,7881,0,0,,3.9,0,0,0,848
2021-11-25 04:57:01 UTC,7882,0,0,,0,0,0,0,848
2021-11-25 05:57:01 UTC,7883,6,6,,0,0,0,0,848
2021-11-25 06:57:01 UTC,7884,9,15,,0,0,0,0,848
2021-11-25 07:57:01 UTC,7885,1,16,,3.9,0,0,0,848
2021-11-25 08:57:01 UTC,7886,2,18,,0,0,0,0,848
2021-11-25 09:57:01 UTC,7887,2,20,,0,0,0,0,848
2021-11-25 10:57:01 UTC,7888,6,26,,0,0,0,0,848
2021-11-25 11:57:01 UTC,7889,9,35,,3.9,0,0,0,848
2021-11-25 12:57:01 UTC,7890,8,43,,0,0,1,0,848
2021-11-25 13:57:01 UTC,7891,9,52,,0,0,1,0,848
2021-11-25 14:57:01 UTC,7892,3,55,,0,0,1,0,848
2021-11-25 15:57:01 UTC,7893,1,56,,3.9,0,1,0,848
2021-11-25 16:57:01 UTC,7894,0,56,,0,0,1,0,848
2021-11-25 17:57:01 UTC,7895,3,59,,0,0,1,0,848
2021-11-25 18:57:01 UTC,7896,3,62,,0,0,1,0,848
2021-11-25 19:57:01 UTC,7897,1,63,,3.9,0,1,0,848
2021-11-25 20:57:01 UTC,7898,0,63,,0,0,1,0,848
2021-11-25 21:57:01 UTC,7899,0,63,,3.9,0,1,0,848
2021-11-25 22:57:01 UTC,7900,,,63,,,,,
2021-11-25 23:57:01 UTC,7901,0,0,,0,0,0,0,63
2021-11-26 00:57:01 UTC,7902,0,0,,0,0,0,0,63
2021-11-26 01:57:01 UTC,7903,0,0,,0,0,0,0,63
2021-11-26 02:57:01 UTC,7904,0,0,,0,0,0,0,63
2021-11-26 03:57:01 UTC,7905,0,0,,3.9,0,0,0,63
2021-11-26 04:57:01 UTC,7906,0,0,,0,0,0,0,63
2021-11-26 05:57:01 UTC,7907,5,5,,0,0,0,0,63
2021-11-26 06:57:01 UTC,7908,4,9,,0,0,0,0,63
2021-11-26 07:57:01 UTC,7909,11,20,,3.9,0,0,0,63
2021-11-26 08:57:01 UTC,7910,22,45,,0,0,0,0,63
2021-11-26 09:57:01 UTC,7911,18,63,,0,0,0,0,63
2021-11-26 10:57:01 UTC,7912,12,75,,0,0,0,0,63
2021-11-26 11:57:01 UTC,7913,3,78,,4,0,0,0,63
2021-11-26 12:57:01 UTC,7914,11,90,,0,0,0,0,63
2021-11-26 13:57:01 UTC,7915,4,94,,0,0,0,0,63
2021-11-26 14:57:01 UTC,7916,3,97,,0,0,0,0,63
2021-11-26 15:57:01 UTC,7917,6,103,,3.9,0,0,0,63
2021-11-26 16:57:01 UTC,7918,4,109,,0,0,0,0,63
2021-11-26 17:57:01 UTC,7919,1,110,,0,0,0,0,63
2021-11-26 18:57:01 UTC,7920,0,110,,0,0,0,0,63
2021-11-26 19:57:01 UTC,7921,0,110,,3.9,0,0,0,63
2021-11-26 20:57:01 UTC,7922,0,110,,0,0,0,0,63
2021-11-26 21:57:01 UTC,7923,0,110,,3.9,0,0,0,63
2021-11-26 22:57:01 UTC,7924,,,110,,,,,
2021-11-26 23:57:01 UTC,7925,0,0,,0,0,0,0,110
2021-11-27 00:57:01 UTC,7926,0,0,,0,0,0,0,110
2021-11-27 01:57:01 UTC,7927,0,0,,0,0,0,0,110
2021-11-27 02:57:01 UTC,7928,0,0,,0,0,0,0,110
2021-11-27 03:57:01 UTC,7929,0,0,,3.9,0,0,0,110
2021-11-27 04:57:01 UTC,7930,0,0,,0,0,0,0,110
2021-11-27 05:57:01 UTC,7931,4,4,,0,0,0,0,110
2021-11-27 06:57:01 UTC,7932,5,9,,0,0,0,0,110
2021-11-27 07:57:01 UTC,7933,28,37,,3.9,0,0,0,110
2021-11-27 08:57:01 UTC,7934,45,85,,0,0,0,0,110
2021-11-27 09:57:01 UTC,7935,101,186,,0,0,0,0,110
2021-11-27 10:57:01 UTC,7936,125,311,,0,0,0,0,110
2021-11-27 11:57:01 UTC,7937,84,395,,3.9,0,0,0,110
2021-11-27 12:57:01 UTC,7938,81,484,,0,0,0,0,110
2021-11-27 13:57:01 UTC,7939,58,542,,0,0,0,0,110
2021-11-27 14:57:01 UTC,7940,78,620,,0,0,0,0,110
2021-11-27 15:57:01 UTC,7941,68,688,,3.9,0,0,0,110
2021-11-27 16:57:01 UTC,7942,24,716,,0,0,0,0,110
2021-11-27 17:57:01 UTC,7943,7,723,,0,0,0,0,110
2021-11-27 18:57:01 UTC,7944,2,725,,0,0,0,0,110
2021-11-27 19:57:01 UTC,7945,0,725,,3.9,0,0,0,110
2021-11-27 20:57:01 UTC,7946,0,725,,0,0,0,0,110
2021-11-27 21:57:01 UTC,7947,1,726,,3.9,0,0,0,110
2021-11-27 22:57:01 UTC,7948,,,726,,,,,
2021-11-27 23:57:01 UTC,7949,0,0,,0,0,0,1,726
2021-11-28 00:57:01 UTC,7950,0,0,,0,0,0,1,726
2021-11-28 01:57:01 UTC,7951,0,0,,0,0,0,1,726
2021-11-28 02:57:01 UTC,7952,0,0,,0,0,0,1,726
2021-11-28 03:57:01 UTC,7953,0,0,,3.9,0,0,1,726
2021-11-28 04:57:01 UTC,7954,0,0,,0,0,0,1,726
2021-11-28 05:57:01 UTC,7955,1,1,,0,0,0,1,726
2021-11-28 06:57:01 UTC,7956,15,16,,0,0,0,1,726
2021-11-28 07:57:01 UTC,7957,32,48,,3.9,0,0,1,726
2021-11-28 08:57:01 UTC,7958,39,91,,0,0,0,1,726
2021-11-28 09:57:01 UTC,7959,84,175,,0,0,0,1,726
2021-11-28 10:57:01 UTC,7960,75,250,,0,0,0,1,726
2021-11-28 11:57:01 UTC,7961,62,312,,3.9,0,0,1,726
2021-11-28 12:57:01 UTC,7962,47,364,,0,0,0,1,726
2021-11-28 13:57:01 UTC,7963,41,405,,0,0,0,1,726
2021-11-28 14:57:01 UTC,7964,26,431,,0,0,0,1,726
2021-11-28 15:57:01 UTC,7965,22,453,,3.9,0,0,1,726
2021-11-28 16:57:01 UTC,7966,26,483,,0,0,0,1,726
2021-11-28 17:57:01 UTC,7967,4,487,,0,0,0,1,726
2021-11-28 18:57:01 UTC,7968,1,488,,0,0,0,1,726
2021-11-28 19:57:01 UTC,7969,0,488,,3.9,0,0,1,726
2021-11-28 20:57:01 UTC,7970,0,488,,0,0,0,1,726
2021-11-28 21:57:01 UTC,7971,1,489,,3.9,0,0,1,726
2021-11-28 22:57:01 UTC,7972,,,489,,,,,
2021-11-28 23:57:01 UTC,7973,0,0,,0,0,0,0,489
2021-11-29 00:57:01 UTC,7974,0,0,,0,0,0,0,489
2021-11-29 01:57:01 UTC,7975,1,1,,0,0,0,0,489
2021-11-29 02:57:01 UTC,7976,0,1,,0,0,0,0,489
2021-11-29 03:57:01 UTC,7977,0,1,,3.9,0,0,0,489
2021-11-29 04:57:01 UTC,7978,0,1,,0,0,0,0,489
2021-11-29 05:57:01 UTC,7979,4,5,,0,0,0,0,489
2021-11-29 06:57:01 UTC,7980,4,9,,0,0,0,0,489
2021-11-29 07:57:01 UTC,7981,4,13,,3.9,0,0,0,489
2021-11-29 08:57:01 UTC,7982,8,21,,0,0,0,0,489
2021-11-29 09:57:01 UTC,7983,10,31,,0,0,0,0,489
2021-11-29 10:57:01 UTC,7984,7,38,,0,0,0,0,489
2021-11-29 11:57:01 UTC,7985,17,55,,3.9,0,0,0,489
2021-11-29 12:57:01 UTC,7986,11,68,,0,0,1,0,489
2021-11-29 13:57:01 UTC,7987,21,89,,0,0,1,0,489
2021-11-29 14:57:01 UTC,7988,6,95,,0,0,1,0,489
2021-11-29 15:57:01 UTC,7989,6,101,,3.9,0,1,0,489
2021-11-29 16:57:01 UTC,7990,9,111,,0,0,1,0,489
2021-11-29 17:57:01 UTC,7991,5,116,,0,0,1,0,489
2021-11-29 18:57:01 UTC,7992,20,136,,0,0,1,0,489
2021-11-29 19:57:01 UTC,7993,5,141,,3.9,0,1,0,489
2021-11-29 20:57:01 UTC,7994,1,143,,0,0,1,0,489
2021-11-29 21:57:01 UTC,7995,0,143,,3.9,0,1,0,489
2021-11-29 22:57:01 UTC,7996,,,143,,,,,
