created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2022-03-17 16:57:01 UTC,8558,27,174,,0,0,1,0,265
2022-03-17 17:57:01 UTC,8559,41,215,,0,0,1,0,265
2022-03-17 18:57:01 UTC,8560,39,254,,0,0,1,0,265
2022-03-17 19:57:01 UTC,8561,24,278,,4,0,1,0,265
2022-03-17 20:57:01 UTC,8562,10,289,,0,0,1,0,265
2022-03-17 21:57:01 UTC,8563,1,290,,4,0,1,0,265
2022-03-17 22:57:01 UTC,8564,,,290,,,,,
2022-03-17 23:57:01 UTC,8565,0,0,,0,0,0,0,293
2022-03-18 00:57:01 UTC,8566,2,2,,0,0,0,0,293
2022-03-18 01:57:01 UTC,8567,0,2,,0,0,0,0,293
2022-03-18 02:57:01 UTC,8568,0,2,,0,0,0,0,293
2022-03-18 03:57:01 UTC,8569,1,3,,4,0,0,0,293
2022-03-18 04:57:01 UTC,8570,4,7,,0,0,0,0,293
2022-03-18 05:57:01 UTC,8571,3,10,,0,0,0,0,293
2022-03-18 06:57:01 UTC,8572,15,25,,0,0,0,0,293
2022-03-18 07:57:01 UTC,8573,14,39,,4,0,0,0,293
2022-03-18 08:57:01 UTC,8574,28,70,,0,0,0,0,293
2022-03-18 09:57:01 UTC,8575,25,95,,0,0,0,0,293
2022-03-18 10:57:01 UTC,8576,22,117,,0,0,0,0,293
2022-03-18 11:57:01 UTC,8577,27,144,,4,0,0,0,293
2022-03-18 12:57:01 UTC,8578,31,175,,0,0,0,0,293
2022-03-18 13:57:01 UTC,8579,16,191,,0,0,0,0,293
2022-03-18 14:57:01 UTC,8580,19,210,,0,0,0,0,293
2022-03-18 15:57:01 UTC,8581,28,238,,4,0,0,0,293
2022-03-18 16:57:01 UTC,8582,30,270,,0,0,0,0,293
2022-03-18 17:57:01 UTC,8583,32,302,,0,0,0,0,293
2022-03-18 18:57:01 UTC,8584,31,333,,0,0,0,0,293
2022-03-18 19:57:01 UTC,8585,13,346,,4,0,0,0,293
2022-03-18 20:57:01 UTC,8586,13,360,,0,0,1,0,293
2022-03-18 21:57:01 UTC,8587,6,366,,4,0,1,0,293
2022-03-18 22:57:01 UTC,8588,,,366,,,,,
2022-03-18 23:57:01 UTC,8589,1,1,,0,0,0,0,369
2022-03-19 00:57:01 UTC,8590,1,2,,0,0,0,0,369
2022-03-19 01:57:01 UTC,8591,1,3,,0,0,0,0,369
2022-03-19 02:57:01 UTC,8592,0,3,,0,0,0,0,369
2022-03-19 03:57:01 UTC,8593,2,5,,4,0,0,0,369
2022-03-19 04:57:01 UTC,8594,1,6,,0,0,0,0,369
2022-03-19 05:57:01 UTC,8595,1,7,,0,0,0,0,369
2022-03-19 06:57:01 UTC,8596,7,14,,0,0,0,0,369
2022-03-19 07:57:01 UTC,8597,10,24,,4,0,0,0,369
2022-03-19 08:57:01 UTC,8598,16,40,,0,0,2,0,369
2022-03-19 09:57:01 UTC,8599,17,57,,0,0,2,0,369
2022-03-19 10:57:01 UTC,8600,19,76,,0,0,2,0,369
2022-03-19 11:57:01 UTC,8601,21,97,,4,0,2,0,369
2022-03-19 12:57:01 UTC,8602,21,122,,0,0,2,0,369
2022-03-19 13:57:01 UTC,8603,11,133,,0,0,2,0,369
2022-03-19 14:57:01 UTC,8604,10,143,,0,0,2,0,369
2022-03-19 15:57:01 UTC,8605,9,152,,4,0,2,0,369
2022-03-19 16:57:01 UTC,8606,15,167,,0,0,3,0,369
2022-03-19 17:57:01 UTC,8607,16,183,,0,0,3,0,369
2022-03-19 18:57:01 UTC,8608,15,198,,0,0,3,0,369
2022-03-19 19:57:01 UTC,8609,6,204,,4,0,3,0,369
2022-03-19 20:57:01 UTC,8610,6,210,,0,0,4,0,369
2022-03-19 21:57:01 UTC,8611,4,214,,4,0,4,0,369
2022-03-19 22:57:01 UTC,8612,,,214,,,,,
2022-03-19 23:57:01 UTC,8613,1,1,,0,0,0,0,218
2022-03-20 00:57:01 UTC,8614,1,2,,0,0,0,0,218
2022-03-20 01:57:01 UTC,8615,0,2,,0,0,0,0,218
2022-03-20 02:57:01 UTC,8616,0,2,,0,0,0,0,218
2022-03-20 03:57:01 UTC,8617,1,3,,4,0,0,0,218
2022-03-20 04:57:01 UTC,8618,2,5,,0,0,0,0,218
2022-03-20 05:57:01 UTC,8619,1,6,,0,0,0,0,218
2022-03-20 06:57:01 UTC,8620,8,14,,0,0,0,0,218
2022-03-20 07:57:01 UTC,8621,20,34,,4,0,0,0,218
2022-03-20 08:57:01 UTC,8622,25,65,,0,0,1,0,218
2022-03-20 09:57:01 UTC,8623,53,118,,0,0,1,0,218
2022-03-20 10:57:01 UTC,8624,36,154,,0,0,1,0,218
2022-03-20 11:57:01 UTC,8625,40,194,,4,0,1,0,218
2022-03-20 12:57:01 UTC,8626,26,220,,0,0,1,0,218
2022-03-20 13:57:01 UTC,8627,11,231,,0,0,1,0,218
2022-03-20 14:57:01 UTC,8628,17,248,,0,0,1,0,218
2022-03-20 15:57:01 UTC,8629,20,268,,4,0,1,0,218
2022-03-20 16:57:01 UTC,8630,13,282,,0,0,1,0,218
2022-03-20 17:57:01 UTC,8631,10,292,,0,0,1,0,218
2022-03-20 18:57:01 UTC,8632,1,293,,0,0,1,0,218
2022-03-20 19:57:01 UTC,8633,20,313,,4,0,1,0,218
2022-03-20 20:57:01 UTC,8634,6,320,,0,0,1,0,218
2022-03-20 21:57:01 UTC,8635,0,320,,4,0,1,0,218
2022-03-20 22:57:01 UTC,8636,,,320,,,,,
2022-03-20 23:57:01 UTC,8637,0,0,,0,0,0,0,322
2022-03-21 00:57:01 UTC,8638,1,1,,0,0,0,0,322
2022-03-21 01:57:01 UTC,8639,0,1,,0,0,0,0,322
2022-03-21 02:57:01 UTC,8640,2,3,,0,0,0,0,322
2022-03-21 03:57:01 UTC,8641,3,6,,4,0,0,0,322
2022-03-21 04:57:01 UTC,8642,1,7,,0,0,0,0,322
2022-03-21 05:57:01 UTC,8643,1,8,,0,0,0,0,322
2022-03-21 06:57:01 UTC,8644,11,19,,0,0,0,0,322
2022-03-21 07:57:01 UTC,8645,67,86,,4,0,0,0,322
2022-03-21 08:57:01 UTC,8646,202,329,,0,0,1,0,322
2022-03-21 09:57:01 UTC,8647,121,450,,0,0,1,0,322
2022-03-21 10:57:01 UTC,8648,76,526,,0,0,1,0,322
2022-03-21 11:57:01 UTC,8649,7,533,,4,0,1,0,322
2022-03-21 12:57:01 UTC,8650,0,533,,0,0,2,0,322
2022-03-21 13:57:01 UTC,8651,2,535,,0,0,2,0,322
2022-03-21 14:57:01 UTC,8652,1,536,,0,0,2,0,322
2022-03-21 15:57:01 UTC,8653,0,536,,4,0,2,0,322
2022-03-21 16:57:01 UTC,8654,1,537,,0,0,2,0,322
2022-03-21 17:57:01 UTC,8655,0,537,,0,0,2,0,322
2022-03-21 18:57:01 UTC,8656,0,537,,0,0,2,0,322
2022-03-21 19:57:01 UTC,8657,0,537,,4,0,2,0,322
2022-03-21 20:57:01 UTC,8658,0,537,,0,0,2,0,322
2022-03-21 21:57:01 UTC,8659,1,538,,4,0,2,0,322
2022-03-21 22:57:01 UTC,8660,,,538,,,,,
2022-03-21 23:57:01 UTC,8661,0,0,,0,0,0,0,538
2022-03-22 00:57:01 UTC,8662,0,0,,0,0,0,0,538
2022-03-22 01:57:01 UTC,8663,0,0,,0,0,0,0,538
2022-03-22 02:57:01 UTC,8664,0,0,,0,0,0,0,538
2022-03-22 03:57:01 UTC,8665,0,0,,4,0,0,0,538
2022-03-22 04:57:01 UTC,8666,0,0,,0,0,0,0,538
2022-03-22 05:57:01 UTC,8667,0,0,,0,0,0,0,538
2022-03-22 06:57:01 UTC,8668,2,2,,0,0,0,0,538
2022-03-22 07:57:01 UTC,8669,0,2,,4,0,0,0,538
2022-03-22 08:57:01 UTC,8670,55,57,,0,0,0,0,538
2022-03-22 09:57:01 UTC,8671,115,172,,0,0,0,0,538
2022-03-22 10:57:01 UTC,8672,28,200,,0,0,0,0,538
2022-03-22 11:57:01 UTC,8673,22,222,,4,0,0,0,538
2022-03-22 12:57:01 UTC,8674,27,253,,0,0,0,0,538
2022-03-22 13:57:01 UTC,8675,25,278,,0,0,0,0,538
2022-03-22 14:57:01 UTC,8676,23,301,,0,0,0,0,538
2022-03-22 15:57:01 UTC,8677,20,321,,4,0,0,0,538
2022-03-22 16:57:01 UTC,8678,23,344,,0,0,0,0,538
2022-03-22 17:57:01 UTC,8679,62,406,,0,0,0,0,538
2022-03-22 18:57:01 UTC,8680,57,463,,0,0,0,0,538
2022-03-22 19:57:01 UTC,8681,38,501,,4,0,0,0,538
2022-03-22 20:57:01 UTC,8682,2,503,,0,0,0,0,538
2022-03-22 21:57:01 UTC,8683,3,506,,4,0,0,0,538
2022-03-22 22:57:01 UTC,8684,,,506,,,,,
2022-03-22 23:57:01 UTC,8685,0,0,,0,0,0,0,507
2022-03-23 00:57:01 UTC,8686,1,1,,0,0,0,0,507
2022-03-23 01:57:01 UTC,8687,0,1,,0,0,0,0,507
2022-03-23 02:57:01 UTC,8688,0,1,,0,0,0,0,507
2022-03-23 03:57:01 UTC,8689,1,2,,4,0,0,0,507
2022-03-23 04:57:01 UTC,8690,2,5,,0,0,0,0,507
2022-03-23 05:57:01 UTC,8691,7,12,,0,0,0,0,507
2022-03-23 06:57:01 UTC,8692,21,33,,0,0,0,0,507
2022-03-23 07:57:01 UTC,8693,27,60,,4,0,0,0,507
2022-03-23 08:57:01 UTC,8694,23,85,,0,0,0,0,507
2022-03-23 09:57:01 UTC,8695,20,105,,0,0,0,0,507
2022-03-23 10:57:01 UTC,8696,34,139,,0,0,0,0,507
2022-03-23 11:57:01 UTC,8697,23,162,,4,0,0,0,507
2022-03-23 12:57:01 UTC,8698,16,178,,0,0,0,0,507
2022-03-23 13:57:01 UTC,8699,14,192,,0,0,0,0,507
2022-03-23 14:57:01 UTC,8700,23,215,,0,0,0,0,507
2022-03-23 15:57:01 UTC,8701,13,228,,4,0,0,0,507
2022-03-23 16:57:01 UTC,8702,32,261,,0,0,0,0,507
2022-03-23 17:57:01 UTC,8703,43,304,,0,0,0,0,507
2022-03-23 18:57:01 UTC,8704,34,338,,0,0,0,0,507
2022-03-23 19:57:01 UTC,8705,12,350,,4,0,0,0,507
2022-03-23 20:57:01 UTC,8706,11,361,,0,0,0,0,507
2022-03-23 21:57:01 UTC,8707,2,363,,4,0,0,0,507
2022-03-23 22:57:01 UTC,8708,,,363,,,,,
2022-03-23 23:57:01 UTC,8709,1,1,,0,0,0,0,364
2022-03-24 00:57:01 UTC,8710,1,2,,0,0,0,0,364
2022-03-24 01:57:01 UTC,8711,3,5,,0,0,0,0,364
2022-03-24 02:57:01 UTC,8712,0,5,,0,0,0,0,364
2022-03-24 03:57:01 UTC,8713,3,8,,4,0,0,0,364
2022-03-24 04:57:01 UTC,8714,4,12,,0,0,0,0,364
2022-03-24 05:57:01 UTC,8715,4,16,,0,0,0,0,364
2022-03-24 06:57:01 UTC,8716,9,25,,0,0,0,0,364
2022-03-24 07:57:01 UTC,8717,16,41,,4,0,0,0,364
2022-03-24 08:57:01 UTC,8718,20,66,,0,0,0,0,364
2022-03-24 09:57:01 UTC,8719,28,94,,0,0,0,0,364
2022-03-24 10:57:01 UTC,8720,33,127,,0,0,0,0,364
2022-03-24 11:57:01 UTC,8721,21,148,,4,0,0,0,364
2022-03-24 12:57:01 UTC,8722,45,194,,0,0,0,0,364
2022-03-24 13:57:01 UTC,8723,29,223,,0,0,0,0,364
2022-03-24 14:57:01 UTC,8724,24,247,,0,0,0,0,364
2022-03-24 15:57:01 UTC,8725,13,260,,4,0,0,0,364
2022-03-24 16:57:01 UTC,8726,14,274,,0,0,0,0,364
2022-03-24 17:57:01 UTC,8727,28,302,,0,0,0,0,364
2022-03-24 18:57:01 UTC,8728,22,324,,0,0,0,0,364
2022-03-24 19:57:01 UTC,8729,25,349,,4,0,0,0,364
2022-03-24 20:57:01 UTC,8730,11,360,,0,0,1,0,364
2022-03-24 21:57:01 UTC,8731,7,367,,4,0,1,0,364
2022-03-24 22:57:01 UTC,8732,,,367,,,,,
2022-03-24 23:57:01 UTC,8733,1,1,,0,0,0,1,372
2022-03-25 00:57:01 UTC,8734,0,1,,0,0,0,1,372
2022-03-25 01:57:01 UTC,8735,1,2,,0,0,0,1,372
2022-03-25 02:57:01 UTC,8736,0,2,,0,0,0,1,372
2022-03-25 03:57:01 UTC,8737,1,3,,4,0,0,1,372
2022-03-25 04:57:01 UTC,8738,2,6,,0,0,0,1,372
2022-03-25 05:57:01 UTC,8739,11,17,,0,0,0,1,372
2022-03-25 06:57:01 UTC,8740,7,24,,0,0,0,1,372
2022-03-25 07:57:01 UTC,8741,18,42,,4,0,0,1,372
2022-03-25 08:57:01 UTC,8742,18,63,,0,0,0,1,372
2022-03-25 09:57:01 UTC,8743,19,82,,0,0,0,1,372
2022-03-25 10:57:01 UTC,8744,36,118,,0,0,0,1,372
2022-03-25 11:57:01 UTC,8745,15,133,,4,0,0,1,372
2022-03-25 12:57:01 UTC,8746,22,157,,0,0,0,1,372
2022-03-25 13:57:01 UTC,8747,15,172,,0,0,0,1,372
2022-03-25 14:57:01 UTC,8748,19,191,,0,0,0,1,372
2022-03-25 15:57:01 UTC,8749,22,213,,4,0,0,1,372
2022-03-25 16:57:01 UTC,8750,24,238,,0,0,0,1,372
2022-03-25 17:57:01 UTC,8751,19,257,,0,0,0,1,372
2022-03-25 18:57:01 UTC,8752,21,278,,0,0,0,1,372
2022-03-25 19:57:01 UTC,8753,15,293,,4,0,0,1,372
2022-03-25 20:57:01 UTC,8754,6,301,,0,0,0,1,372
2022-03-25 21:57:01 UTC,8755,3,304,,4,0,0,1,372
2022-03-25 22:57:01 UTC,8756,,,304,,,,,
2022-03-25 23:57:01 UTC,8757,2,2,,0,0,0,0,306
2022-03-26 00:57:01 UTC,8758,0,2,,0,0,0,0,306
2022-03-26 01:57:01 UTC,8759,0,2,,0,0,0,0,306
2022-03-26 02:57:01 UTC,8760,0,2,,0,0,0,0,306
2022-03-26 03:57:01 UTC,8761,5,7,,4,0,0,0,306
2022-03-26 04:57:01 UTC,8762,41,48,,0,0,0,0,306
2022-03-26 05:57:01 UTC,8763,3,51,,0,0,0,0,306
2022-03-26 06:57:01 UTC,8764,9,60,,0,0,0,0,306
2022-03-26 07:57:01 UTC,8765,5,65,,4,0,0,0,306
2022-03-26 08:57:01 UTC,8766,22,91,,0,0,0,0,306
2022-03-26 09:57:01 UTC,8767,26,117,,0,0,0,0,306
2022-03-26 10:57:01 UTC,8768,53,170,,0,0,0,0,306
2022-03-26 11:57:01 UTC,8769,40,210,,4,0,0,0,306
2022-03-26 12:57:01 UTC,8770,22,233,,0,0,0,0,306
2022-03-26 13:57:01 UTC,8771,15,248,,0,0,0,0,306
2022-03-26 14:57:01 UTC,8772,2,250,,0,0,0,0,306
2022-03-26 15:57:01 UTC,8773,7,257,,4,0,0,0,306
2022-03-26 16:57:01 UTC,8774,21,278,,0,0,0,0,306
2022-03-26 17:57:01 UTC,8775,19,297,,0,0,0,0,306
2022-03-26 18:57:01 UTC,8776,17,314,,0,0,0,0,306
2022-03-26 19:57:01 UTC,8777,8,322,,4,0,0,0,306
2022-03-26 20:57:01 UTC,8778,7,330,,0,0,0,0,306
2022-03-26 21:57:01 UTC,8779,1,331,,4,0,0,0,306
2022-03-26 22:57:01 UTC,8780,,,331,,,,,
2022-03-26 23:57:01 UTC,8781,3,4,,0,0,0,0,335
2022-03-27 00:57:01 UTC,8782,2,6,,0,0,0,0,335
2022-03-27 01:57:01 UTC,8783,0,6,,0,0,0,0,335
2022-03-27 02:57:01 UTC,8784,1,7,,0,0,0,0,335
2022-03-27 03:57:01 UTC,8785,0,7,,0,0,0,0,335
2022-03-27 04:57:01 UTC,8786,2,9,,0,0,0,0,335
2022-03-27 05:57:01 UTC,8787,6,15,,0,0,0,0,335
2022-03-27 06:57:01 UTC,8788,10,25,,4,0,0,0,335
2022-03-27 07:57:01 UTC,8789,20,46,,0,0,0,0,335
2022-03-27 08:57:01 UTC,8790,31,77,,0,0,0,0,335
2022-03-27 09:57:01 UTC,8791,38,115,,0,0,0,0,335
2022-03-27 10:57:01 UTC,8792,35,150,,4,0,0,0,335
2022-03-27 11:57:01 UTC,8793,33,185,,0,0,1,0,335
2022-03-27 12:57:01 UTC,8794,13,198,,0,0,1,0,335
2022-03-27 13:57:01 UTC,8795,4,202,,0,0,1,0,335
2022-03-27 14:57:01 UTC,8796,5,207,,0,0,1,0,335
2022-03-27 15:57:01 UTC,8797,18,225,,0,0,1,0,335
2022-03-27 16:57:01 UTC,8798,7,232,,0,0,1,0,335
2022-03-27 17:57:01 UTC,8799,11,243,,0,0,1,0,335
2022-03-27 18:57:01 UTC,8800,10,253,,4,0,1,0,335
2022-03-27 19:57:01 UTC,8801,8,261,,0,0,1,0,335
2022-03-27 20:57:01 UTC,8802,7,268,,4,0,1,0,335
2022-03-27 21:57:01 UTC,8803,,,268,,,,,
2022-03-27 22:57:01 UTC,8804,4,4,,0,0,0,0,273
2022-03-27 23:57:01 UTC,8805,2,6,,0,0,0,0,273
2022-03-28 00:57:01 UTC,8806,1,7,,0,0,0,0,273
2022-03-28 01:57:01 UTC,8807,1,8,,0,0,0,0,273
2022-03-28 02:57:01 UTC,8808,0,8,,4,0,0,0,273
2022-03-28 03:57:01 UTC,8809,2,10,,0,0,0,0,273
2022-03-28 04:57:01 UTC,8810,3,13,,0,0,0,0,273
2022-03-28 05:57:01 UTC,8811,8,21,,0,0,0,0,273
2022-03-28 06:57:01 UTC,8812,9,30,,4,0,0,0,273
2022-03-28 07:57:01 UTC,8813,14,46,,0,0,0,0,273
2022-03-28 08:57:01 UTC,8814,22,68,,0,0,0,0,273
2022-03-28 09:57:01 UTC,8815,10,78,,0,0,0,0,273
2022-03-28 10:57:01 UTC,8816,11,89,,4,0,0,0,273
2022-03-28 11:57:01 UTC,8817,11,100,,0,0,0,0,273
2022-03-28 12:57:01 UTC,8818,13,113,,0,0,0,0,273
2022-03-28 13:57:01 UTC,8819,21,134,,0,0,0,0,273
2022-03-28 14:57:01 UTC,8820,19,153,,4,0,0,0,273
2022-03-28 15:57:01 UTC,8821,11,164,,0,0,1,0,273
2022-03-28 16:57:01 UTC,8822,14,178,,0,0,1,0,273
2022-03-28 17:57:01 UTC,8823,23,201,,0,0,1,0,273
2022-03-28 18:57:01 UTC,8824,23,224,,4,0,1,0,273
2022-03-28 19:57:01 UTC,8825,16,241,,0,0,1,0,273
2022-03-28 20:57:01 UTC,8826,6,247,,4,0,1,0,273
2022-03-28 21:57:01 UTC,8827,,,247,,,,,
2022-03-28 22:57:01 UTC,8828,0,0,,0,0,0,0,247
2022-03-28 23:57:01 UTC,8829,0,0,,0,0,0,0,247
2022-03-29 00:57:01 UTC,8830,0,0,,0,0,0,0,247
2022-03-29 01:57:01 UTC,8831,0,0,,0,0,0,0,247
2022-03-29 02:57:01 UTC,8832,1,1,,4,0,0,0,247
2022-03-29 03:57:01 UTC,8833,4,5,,0,0,0,0,247
2022-03-29 04:57:01 UTC,8834,3,8,,0,0,0,0,247
2022-03-29 05:57:01 UTC,8835,17,25,,0,0,0,0,247
2022-03-29 06:57:01 UTC,8836,10,35,,4,0,0,0,247
2022-03-29 07:57:01 UTC,8837,17,52,,0,0,0,0,247
2022-03-29 08:57:01 UTC,8838,19,71,,0,0,0,0,247
2022-03-29 09:57:01 UTC,8839,19,90,,0,0,0,0,247
2022-03-29 10:57:01 UTC,8840,22,112,,4,0,0,0,247
2022-03-29 11:57:01 UTC,8841,13,125,,0,0,0,0,247
2022-03-29 12:57:01 UTC,8842,12,137,,0,0,0,0,247
2022-03-29 13:57:01 UTC,8843,19,156,,0,0,0,0,247
2022-03-29 14:57:01 UTC,8844,12,168,,4,0,0,0,247
2022-03-29 15:57:01 UTC,8845,26,194,,0,0,0,0,247
2022-03-29 16:57:01 UTC,8846,32,226,,0,0,0,0,247
2022-03-29 17:57:01 UTC,8847,30,256,,0,0,0,0,247
2022-03-29 18:57:01 UTC,8848,23,279,,4,0,0,0,247
2022-03-29 19:57:01 UTC,8849,9,289,,0,0,0,0,247
2022-03-29 20:57:01 UTC,8850,5,294,,4,0,0,0,247
2022-03-29 21:57:01 UTC,8851,,,294,,,,,
2022-03-29 22:57:01 UTC,8852,5,5,,0,0,0,0,299
2022-03-29 23:57:01 UTC,8853,0,5,,0,0,0,0,299
2022-03-30 00:57:01 UTC,8854,0,5,,0,0,0,0,299
2022-03-30 01:57:01 UTC,8855,1,6,,0,0,0,0,299
2022-03-30 02:57:01 UTC,8856,1,7,,4,0,0,0,299
2022-03-30 03:57:01 UTC,8857,4,11,,0,0,0,0,299
2022-03-30 04:57:01 UTC,8858,2,13,,0,0,0,0,299
2022-03-30 05:57:01 UTC,8859,4,17,,0,0,0,0,299
2022-03-30 06:57:01 UTC,8860,1,18,,4,0,0,0,299
2022-03-30 07:57:01 UTC,8861,4,23,,0,0,0,0,299
2022-03-30 08:57:01 UTC,8862,6,29,,0,0,0,0,299
2022-03-30 09:57:01 UTC,8863,1,30,,0,0,0,0,299
2022-03-30 10:57:01 UTC,8864,4,34,,4,0,0,0,299
2022-03-30 11:57:01 UTC,8865,12,47,,0,0,0,0,299
2022-03-30 12:57:01 UTC,8866,4,51,,0,0,0,0,299
2022-03-30 13:57:01 UTC,8867,6,57,,0,0,0,0,299
2022-03-30 14:57:01 UTC,8868,2,59,,4,0,0,0,299
2022-03-30 15:57:01 UTC,8869,5,64,,0,0,0,0,299
2022-03-30 16:57:01 UTC,8870,3,67,,0,0,0,0,299
2022-03-30 17:57:01 UTC,8871,2,69,,0,0,0,0,299
2022-03-30 18:57:01 UTC,8872,0,69,,4,0,0,0,299
2022-03-30 19:57:01 UTC,8873,2,72,,0,0,0,0,299
2022-03-30 20:57:01 UTC,8874,1,73,,4,0,0,0,299
2022-03-30 21:57:01 UTC,8875,,,73,,,,,
