created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-12-04 17:57:01 UTC,6087,19,235,,0,0,0,0,264
2021-12-04 18:57:01 UTC,6088,14,249,,0,0,0,0,264
2021-12-04 19:57:01 UTC,6089,34,283,,4,0,0,0,264
2021-12-04 20:57:01 UTC,6090,8,292,,0,0,0,0,264
2021-12-04 21:57:01 UTC,6091,7,299,,4,0,0,0,264
2021-12-04 22:57:01 UTC,6092,,,299,,,,,
2021-12-04 23:57:01 UTC,6093,2,2,,0,0,0,0,301
2021-12-05 00:57:01 UTC,6094,0,2,,0,0,0,0,301
2021-12-05 01:57:01 UTC,6095,1,3,,0,0,0,0,301
2021-12-05 02:57:01 UTC,6096,5,8,,0,0,0,0,301
2021-12-05 03:57:01 UTC,6097,0,8,,4,0,0,0,301
2021-12-05 04:57:01 UTC,6098,1,9,,0,0,0,0,301
2021-12-05 05:57:01 UTC,6099,5,14,,0,0,0,0,301
2021-12-05 06:57:01 UTC,6100,9,23,,0,0,0,0,301
2021-12-05 07:57:01 UTC,6101,8,31,,4,0,0,0,301
2021-12-05 08:57:01 UTC,6102,17,49,,0,0,0,0,301
2021-12-05 09:57:01 UTC,6103,16,65,,0,0,0,0,301
2021-12-05 10:57:01 UTC,6104,29,94,,0,0,0,0,301
2021-12-05 11:57:01 UTC,6105,31,125,,4,0,0,0,301
2021-12-05 12:57:01 UTC,6106,13,138,,0,0,1,0,301
2021-12-05 13:57:01 UTC,6107,6,144,,0,0,1,0,301
2021-12-05 14:57:01 UTC,6108,11,155,,0,0,1,0,301
2021-12-05 15:57:01 UTC,6109,9,164,,4,0,1,0,301
2021-12-05 16:57:01 UTC,6110,15,179,,0,0,1,0,301
2021-12-05 17:57:01 UTC,6111,8,187,,0,0,1,0,301
2021-12-05 18:57:01 UTC,6112,12,199,,0,0,1,0,301
2021-12-05 19:57:01 UTC,6113,14,213,,4,0,1,0,301
2021-12-05 20:57:01 UTC,6114,4,217,,0,0,2,0,301
2021-12-05 21:57:01 UTC,6115,4,221,,4,0,2,0,301
2021-12-05 22:57:01 UTC,6116,,,221,,,,,
2021-12-05 23:57:01 UTC,6117,0,0,,0,0,0,0,223
2021-12-06 00:57:01 UTC,6118,1,1,,0,0,0,0,223
2021-12-06 01:57:01 UTC,6119,0,1,,0,0,0,0,223
2021-12-06 02:57:01 UTC,6120,0,1,,0,0,0,0,223
2021-12-06 03:57:01 UTC,6121,2,3,,4,0,0,0,223
2021-12-06 04:57:01 UTC,6122,1,4,,0,0,0,0,223
2021-12-06 05:57:01 UTC,6123,1,5,,0,0,0,0,223
2021-12-06 06:57:01 UTC,6124,4,9,,0,0,0,0,223
2021-12-06 07:57:01 UTC,6125,7,16,,4,0,0,0,223
2021-12-06 08:57:01 UTC,6126,12,28,,0,0,0,0,223
2021-12-06 09:57:01 UTC,6127,15,43,,0,0,0,0,223
2021-12-06 10:57:01 UTC,6128,19,62,,0,0,0,0,223
2021-12-06 11:57:01 UTC,6129,13,75,,4,0,0,0,223
2021-12-06 12:57:01 UTC,6130,9,87,,0,0,0,0,223
2021-12-06 13:57:01 UTC,6131,13,100,,0,0,0,0,223
2021-12-06 14:57:01 UTC,6132,21,121,,0,0,0,0,223
2021-12-06 15:57:01 UTC,6133,14,135,,4,0,0,0,223
2021-12-06 16:57:01 UTC,6134,19,155,,0,0,0,0,223
2021-12-06 17:57:01 UTC,6135,23,178,,0,0,0,0,223
2021-12-06 18:57:01 UTC,6136,15,193,,0,0,0,0,223
2021-12-06 19:57:01 UTC,6137,13,206,,4,0,0,0,223
2021-12-06 20:57:01 UTC,6138,3,209,,0,0,0,0,223
2021-12-06 21:57:01 UTC,6139,8,217,,4,0,0,0,223
2021-12-06 22:57:01 UTC,6140,,,217,,,,,
2021-12-06 23:57:01 UTC,6141,0,0,,0,0,0,0,217
2021-12-07 00:57:01 UTC,6142,0,0,,0,0,0,0,217
2021-12-07 01:57:01 UTC,6143,0,0,,0,0,0,0,217
2021-12-07 02:57:01 UTC,6144,2,2,,0,0,0,0,217
2021-12-07 03:57:01 UTC,6145,0,2,,4,0,0,0,217
2021-12-07 04:57:01 UTC,6146,3,6,,0,0,0,0,217
2021-12-07 05:57:01 UTC,6147,6,12,,0,0,0,0,217
2021-12-07 06:57:01 UTC,6148,4,16,,0,0,0,0,217
2021-12-07 07:57:01 UTC,6149,17,33,,4,0,0,0,217
2021-12-07 08:57:01 UTC,6150,16,50,,0,0,0,0,217
2021-12-07 09:57:01 UTC,6151,32,82,,0,0,0,0,217
2021-12-07 10:57:01 UTC,6152,37,119,,0,0,0,0,217
2021-12-07 11:57:01 UTC,6153,32,151,,4,0,0,0,217
2021-12-07 12:57:01 UTC,6154,23,176,,0,0,0,0,217
2021-12-07 13:57:01 UTC,6155,22,198,,0,0,0,0,217
2021-12-07 14:57:01 UTC,6156,33,231,,0,0,0,0,217
2021-12-07 15:57:01 UTC,6157,35,266,,4,0,0,0,217
2021-12-07 16:57:01 UTC,6158,39,307,,0,0,0,0,217
2021-12-07 17:57:01 UTC,6159,24,331,,0,0,0,0,217
2021-12-07 18:57:01 UTC,6160,14,345,,0,0,0,0,217
2021-12-07 19:57:01 UTC,6161,13,358,,4,0,0,0,217
2021-12-07 20:57:01 UTC,6162,6,364,,0,0,0,0,217
2021-12-07 21:57:01 UTC,6163,4,368,,4,0,0,0,217
2021-12-07 22:57:01 UTC,6164,,,368,,,,,
2021-12-07 23:57:01 UTC,6165,2,2,,0,0,0,0,371
2021-12-08 00:57:01 UTC,6166,2,4,,0,0,0,0,371
2021-12-08 01:57:01 UTC,6167,0,4,,0,0,0,0,371
2021-12-08 02:57:01 UTC,6168,3,7,,0,0,0,0,371
2021-12-08 03:57:01 UTC,6169,0,7,,4,0,0,0,371
2021-12-08 04:57:01 UTC,6170,1,8,,0,0,0,0,371
2021-12-08 05:57:01 UTC,6171,2,10,,0,0,0,0,371
2021-12-08 06:57:01 UTC,6172,10,20,,0,0,0,0,371
2021-12-08 07:57:01 UTC,6173,11,31,,4,0,0,0,371
2021-12-08 08:57:01 UTC,6174,24,56,,0,0,1,0,371
2021-12-08 09:57:01 UTC,6175,15,71,,0,0,1,0,371
2021-12-08 10:57:01 UTC,6176,18,89,,0,0,1,0,371
2021-12-08 11:57:01 UTC,6177,12,101,,4,0,1,0,371
2021-12-08 12:57:01 UTC,6178,6,108,,0,0,1,0,371
2021-12-08 13:57:01 UTC,6179,2,110,,0,0,1,0,371
2021-12-08 14:57:01 UTC,6180,4,114,,0,0,1,0,371
2021-12-08 15:57:01 UTC,6181,2,116,,4,0,1,0,371
2021-12-08 16:57:01 UTC,6182,0,116,,0,0,1,0,371
2021-12-08 17:57:01 UTC,6183,0,116,,0,0,1,0,371
2021-12-08 18:57:01 UTC,6184,1,117,,0,0,1,0,371
2021-12-08 19:57:01 UTC,6185,9,126,,4,0,1,0,371
2021-12-08 20:57:01 UTC,6186,1,127,,0,0,1,0,371
2021-12-08 21:57:01 UTC,6187,4,131,,4,0,1,0,371
2021-12-08 22:57:01 UTC,6188,,,131,,,,,
2021-12-08 23:57:01 UTC,6189,0,0,,0,0,0,0,131
2021-12-09 00:57:01 UTC,6190,0,0,,0,0,0,0,131
2021-12-09 01:57:01 UTC,6191,0,0,,0,0,0,0,131
2021-12-09 02:57:01 UTC,6192,0,0,,0,0,0,0,131
2021-12-09 03:57:01 UTC,6193,0,0,,4,0,0,0,131
2021-12-09 04:57:01 UTC,6194,2,2,,0,0,0,0,131
2021-12-09 05:57:01 UTC,6195,3,5,,0,0,0,0,131
2021-12-09 06:57:01 UTC,6196,3,8,,0,0,0,0,131
2021-12-09 07:57:01 UTC,6197,6,14,,4,0,0,0,131
2021-12-09 08:57:01 UTC,6198,13,32,,0,0,0,0,131
2021-12-09 09:57:01 UTC,6199,18,50,,0,0,0,0,131
2021-12-09 10:57:01 UTC,6200,28,78,,0,0,0,0,131
2021-12-09 11:57:01 UTC,6201,9,87,,4,0,0,0,131
2021-12-09 12:57:01 UTC,6202,15,102,,0,0,0,0,131
2021-12-09 13:57:01 UTC,6203,12,114,,0,0,0,0,131
2021-12-09 14:57:01 UTC,6204,13,127,,0,0,0,0,131
2021-12-09 15:57:01 UTC,6205,13,140,,4,0,0,0,131
2021-12-09 16:57:01 UTC,6206,14,155,,0,0,1,0,131
2021-12-09 17:57:01 UTC,6207,15,170,,0,0,1,0,131
2021-12-09 18:57:01 UTC,6208,16,186,,0,0,1,0,131
2021-12-09 19:57:01 UTC,6209,5,191,,4,0,1,0,131
2021-12-09 20:57:01 UTC,6210,3,196,,0,0,1,0,131
2021-12-09 21:57:01 UTC,6211,1,197,,4,0,1,0,131
2021-12-09 22:57:01 UTC,6212,,,197,,,,,
2021-12-09 23:57:01 UTC,6213,13,13,,0,0,0,0,204
2021-12-10 00:57:01 UTC,6214,1,14,,0,0,0,0,204
2021-12-10 01:57:01 UTC,6215,0,14,,0,0,0,0,204
2021-12-10 02:57:01 UTC,6216,1,15,,0,0,0,0,204
2021-12-10 03:57:01 UTC,6217,0,15,,4,0,0,0,204
2021-12-10 04:57:01 UTC,6218,3,19,,0,0,0,0,204
2021-12-10 05:57:01 UTC,6219,11,30,,0,0,0,0,204
2021-12-10 06:57:01 UTC,6220,8,38,,0,0,0,0,204
2021-12-10 07:57:01 UTC,6221,9,47,,4,0,0,0,204
2021-12-10 08:57:01 UTC,6222,15,67,,0,0,0,0,204
2021-12-10 09:57:01 UTC,6223,11,78,,0,0,0,0,204
2021-12-10 10:57:01 UTC,6224,14,92,,0,0,0,0,204
2021-12-10 11:57:01 UTC,6225,8,100,,4,0,0,0,204
2021-12-10 12:57:01 UTC,6226,16,117,,0,0,0,0,204
2021-12-10 13:57:01 UTC,6227,8,125,,0,0,0,0,204
2021-12-10 14:57:01 UTC,6228,5,130,,0,0,0,0,204
2021-12-10 15:57:01 UTC,6229,1,131,,4,0,0,0,204
2021-12-10 16:57:01 UTC,6230,4,135,,0,0,0,0,204
2021-12-10 17:57:01 UTC,6231,6,141,,0,0,0,0,204
2021-12-10 18:57:01 UTC,6232,8,149,,0,0,0,0,204
2021-12-10 19:57:01 UTC,6233,1,150,,4,0,0,0,204
2021-12-10 20:57:01 UTC,6234,4,154,,0,0,0,0,204
2021-12-10 21:57:01 UTC,6235,4,158,,4,0,0,0,204
2021-12-10 22:57:01 UTC,6236,,,158,,,,,
2021-12-10 23:57:01 UTC,6237,2,2,,0,0,0,0,158
2021-12-11 00:57:01 UTC,6238,1,3,,0,0,0,0,158
2021-12-11 01:57:01 UTC,6239,1,4,,0,0,0,0,158
2021-12-11 02:57:01 UTC,6240,0,4,,0,0,0,0,158
2021-12-11 03:57:01 UTC,6241,0,4,,4,0,0,0,158
2021-12-11 04:57:01 UTC,6242,2,6,,0,0,0,0,158
2021-12-11 05:57:01 UTC,6243,3,9,,0,0,0,0,158
2021-12-11 06:57:01 UTC,6244,10,19,,0,0,0,0,158
2021-12-11 07:57:01 UTC,6245,5,24,,4,0,0,0,158
2021-12-11 08:57:01 UTC,6246,13,39,,0,0,0,0,158
2021-12-11 09:57:01 UTC,6247,21,60,,0,0,0,0,158
2021-12-11 10:57:01 UTC,6248,23,83,,0,0,0,0,158
2021-12-11 11:57:01 UTC,6249,22,105,,4,0,0,0,158
2021-12-11 12:57:01 UTC,6250,8,113,,0,0,0,0,158
2021-12-11 13:57:01 UTC,6251,8,121,,0,0,0,0,158
2021-12-11 14:57:01 UTC,6252,15,136,,0,0,0,0,158
2021-12-11 15:57:01 UTC,6253,15,151,,4,0,0,0,158
2021-12-11 16:57:01 UTC,6254,17,169,,0,0,0,0,158
2021-12-11 17:57:01 UTC,6255,12,181,,0,0,0,0,158
2021-12-11 18:57:01 UTC,6256,7,188,,0,0,0,0,158
2021-12-11 19:57:01 UTC,6257,17,205,,4,0,0,0,158
2021-12-11 20:57:01 UTC,6258,12,219,,0,0,0,0,158
2021-12-11 21:57:01 UTC,6259,8,227,,4,0,0,0,158
2021-12-11 22:57:01 UTC,6260,,,227,,,,,
2021-12-11 23:57:01 UTC,6261,2,2,,0,0,0,0,231
2021-12-12 00:57:01 UTC,6262,2,4,,0,0,0,0,231
2021-12-12 01:57:01 UTC,6263,4,8,,0,0,0,0,231
2021-12-12 02:57:01 UTC,6264,1,9,,0,0,0,0,231
2021-12-12 03:57:01 UTC,6265,0,9,,4,0,0,0,231
2021-12-12 04:57:01 UTC,6266,0,10,,0,0,0,0,231
2021-12-12 05:57:01 UTC,6267,1,11,,0,0,0,0,231
2021-12-12 06:57:01 UTC,6268,7,18,,0,0,0,0,231
2021-12-12 07:57:01 UTC,6269,14,32,,4,0,0,0,231
2021-12-12 08:57:01 UTC,6270,20,53,,0,0,0,0,231
2021-12-12 09:57:01 UTC,6271,47,100,,0,0,0,0,231
2021-12-12 10:57:01 UTC,6272,33,133,,0,0,0,0,231
2021-12-12 11:57:01 UTC,6273,47,180,,4,0,0,0,231
2021-12-12 12:57:01 UTC,6274,24,205,,0,0,1,0,231
2021-12-12 13:57:01 UTC,6275,17,222,,0,0,1,0,231
2021-12-12 14:57:01 UTC,6276,12,234,,0,0,1,0,231
2021-12-12 15:57:01 UTC,6277,10,244,,4,0,1,0,231
2021-12-12 16:57:01 UTC,6278,9,255,,0,0,1,0,231
2021-12-12 17:57:01 UTC,6279,16,271,,0,0,1,0,231
2021-12-12 18:57:01 UTC,6280,13,284,,0,0,1,0,231
2021-12-12 19:57:01 UTC,6281,3,287,,4,0,1,0,231
2021-12-12 20:57:01 UTC,6282,5,292,,0,0,1,0,231
2021-12-12 21:57:01 UTC,6283,6,298,,4,0,1,0,231
2021-12-12 22:57:01 UTC,6284,,,298,,,,,
2021-12-12 23:57:01 UTC,6285,1,1,,0,0,0,0,300
2021-12-13 00:57:01 UTC,6286,0,1,,0,0,0,0,300
2021-12-13 01:57:01 UTC,6287,1,2,,0,0,0,0,300
2021-12-13 02:57:01 UTC,6288,1,3,,0,0,0,0,300
2021-12-13 03:57:01 UTC,6289,1,4,,4,0,0,0,300
2021-12-13 04:57:01 UTC,6290,5,9,,0,0,0,0,300
2021-12-13 05:57:01 UTC,6291,3,12,,0,0,0,0,300
2021-12-13 06:57:01 UTC,6292,5,17,,0,0,0,0,300
2021-12-13 07:57:01 UTC,6293,8,25,,4,0,0,0,300
2021-12-13 08:57:01 UTC,6294,17,43,,0,0,0,0,300
2021-12-13 09:57:01 UTC,6295,23,66,,0,0,0,0,300
2021-12-13 10:57:01 UTC,6296,34,100,,0,0,0,0,300
2021-12-13 11:57:01 UTC,6297,23,123,,4,0,0,0,300
2021-12-13 12:57:01 UTC,6298,26,149,,0,0,0,0,300
2021-12-13 13:57:01 UTC,6299,19,168,,0,0,0,0,300
2021-12-13 14:57:01 UTC,6300,28,196,,0,0,0,0,300
2021-12-13 15:57:01 UTC,6301,29,225,,4,0,0,0,300
2021-12-13 16:57:01 UTC,6302,42,272,,0,0,0,0,300
2021-12-13 17:57:01 UTC,6303,49,321,,0,0,0,0,300
2021-12-13 18:57:01 UTC,6304,50,371,,0,0,0,0,300
2021-12-13 19:57:01 UTC,6305,20,391,,4,0,0,0,300
2021-12-13 20:57:01 UTC,6306,8,401,,0,0,1,0,300
2021-12-13 21:57:01 UTC,6307,7,408,,4,0,1,0,300
2021-12-13 22:57:01 UTC,6308,,,408,,,,,
2021-12-13 23:57:01 UTC,6309,0,0,,0,0,0,0,409
2021-12-14 00:57:01 UTC,6310,0,0,,0,0,0,0,409
2021-12-14 01:57:01 UTC,6311,1,1,,0,0,0,0,409
2021-12-14 02:57:01 UTC,6312,0,1,,0,0,0,0,409
2021-12-14 03:57:01 UTC,6313,0,1,,4,0,0,0,409
2021-12-14 04:57:01 UTC,6314,3,4,,0,0,0,0,409
2021-12-14 05:57:01 UTC,6315,8,12,,0,0,0,0,409
2021-12-14 06:57:01 UTC,6316,7,19,,0,0,0,0,409
2021-12-14 07:57:01 UTC,6317,11,30,,4,0,0,0,409
2021-12-14 08:57:01 UTC,6318,17,47,,0,0,0,0,409
2021-12-14 09:57:01 UTC,6319,24,71,,0,0,0,0,409
2021-12-14 10:57:01 UTC,6320,29,100,,0,0,0,0,409
2021-12-14 11:57:01 UTC,6321,28,128,,4,0,0,0,409
2021-12-14 12:57:01 UTC,6322,24,153,,0,0,1,0,409
2021-12-14 13:57:01 UTC,6323,26,179,,0,0,1,0,409
2021-12-14 14:57:01 UTC,6324,24,203,,0,0,1,0,409
2021-12-14 15:57:01 UTC,6325,20,223,,4,0,1,0,409
2021-12-14 16:57:01 UTC,6326,28,251,,0,0,1,0,409
2021-12-14 17:57:01 UTC,6327,24,275,,0,0,1,0,409
2021-12-14 18:57:01 UTC,6328,11,286,,0,0,1,0,409
2021-12-14 19:57:01 UTC,6329,6,292,,4,0,1,0,409
2021-12-14 20:57:01 UTC,6330,3,295,,0,0,1,0,409
2021-12-14 21:57:01 UTC,6331,1,296,,4,0,1,0,409
2021-12-14 22:57:01 UTC,6332,,,296,,,,,
2021-12-14 23:57:01 UTC,6333,1,1,,0,0,0,0,298
2021-12-15 00:57:01 UTC,6334,3,4,,0,0,0,0,298
2021-12-15 01:57:01 UTC,6335,0,4,,0,0,0,0,298
2021-12-15 02:57:01 UTC,6336,0,4,,0,0,0,0,298
2021-12-15 03:57:01 UTC,6337,1,5,,4,0,0,0,298
2021-12-15 04:57:01 UTC,6338,2,8,,0,0,0,0,298
2021-12-15 05:57:01 UTC,6339,7,15,,0,0,0,0,298
2021-12-15 06:57:01 UTC,6340,4,19,,0,0,0,0,298
2021-12-15 07:57:01 UTC,6341,7,26,,4,0,0,0,298
2021-12-15 08:57:01 UTC,6342,23,51,,0,0,0,0,298
2021-12-15 09:57:01 UTC,6343,23,74,,0,0,0,0,298
2021-12-15 10:57:01 UTC,6344,29,103,,0,0,0,0,298
2021-12-15 11:57:01 UTC,6345,23,126,,4,0,0,0,298
2021-12-15 12:57:01 UTC,6346,20,147,,0,0,0,0,298
2021-12-15 13:57:01 UTC,6347,16,163,,0,0,0,0,298
2021-12-15 14:57:01 UTC,6348,20,183,,0,0,0,0,298
2021-12-15 15:57:01 UTC,6349,16,199,,4,0,0,0,298
2021-12-15 16:57:01 UTC,6350,31,230,,0,0,0,0,298
2021-12-15 17:57:01 UTC,6351,17,247,,0,0,0,0,298
2021-12-15 18:57:01 UTC,6352,15,262,,0,0,0,0,298
2021-12-15 19:57:01 UTC,6353,10,272,,4,0,0,0,298
2021-12-15 20:57:01 UTC,6354,10,282,,0,0,0,0,298
2021-12-15 21:57:01 UTC,6355,5,287,,4,0,0,0,298
2021-12-15 22:57:01 UTC,6356,,,287,,,,,
2021-12-15 23:57:01 UTC,6357,0,0,,0,0,0,0,294
2021-12-16 00:57:01 UTC,6358,2,2,,0,0,0,0,294
2021-12-16 01:57:01 UTC,6359,2,4,,0,0,0,0,294
2021-12-16 02:57:01 UTC,6360,0,4,,0,0,0,0,294
2021-12-16 03:57:01 UTC,6361,0,4,,4,0,0,0,294
2021-12-16 04:57:01 UTC,6362,2,6,,0,0,0,0,294
2021-12-16 05:57:01 UTC,6363,3,9,,0,0,0,0,294
2021-12-16 06:57:01 UTC,6364,10,19,,0,0,0,0,294
2021-12-16 07:57:01 UTC,6365,18,37,,4,0,0,0,294
2021-12-16 08:57:01 UTC,6366,30,68,,0,0,0,0,294
2021-12-16 09:57:01 UTC,6367,41,109,,0,0,0,0,294
2021-12-16 10:57:01 UTC,6368,115,224,,0,0,0,0,294
2021-12-16 11:57:01 UTC,6369,106,330,,4,0,0,0,294
2021-12-16 12:57:01 UTC,6370,38,376,,0,0,0,0,294
2021-12-16 13:57:01 UTC,6371,16,392,,0,0,0,0,294
2021-12-16 14:57:01 UTC,6372,27,419,,0,0,0,0,294
2021-12-16 15:57:01 UTC,6373,31,450,,4,0,0,0,294
2021-12-16 16:57:01 UTC,6374,17,467,,0,0,0,0,294
2021-12-16 17:57:01 UTC,6375,16,483,,0,0,0,0,294
2021-12-16 18:57:01 UTC,6376,13,496,,0,0,0,0,294
2021-12-16 19:57:01 UTC,6377,13,509,,4,0,0,0,294
2021-12-16 20:57:01 UTC,6378,6,518,,0,0,0,0,294
2021-12-16 21:57:01 UTC,6379,5,523,,4,0,0,0,294
2021-12-16 22:57:01 UTC,6380,,,523,,,,,
2021-12-16 23:57:01 UTC,6381,4,4,,0,0,0,0,527
2021-12-17 00:57:01 UTC,6382,2,6,,0,0,0,0,527
2021-12-17 01:57:01 UTC,6383,1,7,,0,0,0,0,527
2021-12-17 02:57:01 UTC,6384,0,7,,0,0,0,0,527
2021-12-17 03:57:01 UTC,6385,1,8,,4,0,0,0,527
2021-12-17 04:57:01 UTC,6386,2,10,,0,0,0,0,527
2021-12-17 05:57:01 UTC,6387,7,17,,0,0,0,0,527
2021-12-17 06:57:01 UTC,6388,8,25,,0,0,0,0,527
2021-12-17 07:57:01 UTC,6389,11,36,,4,0,0,0,527
2021-12-17 08:57:01 UTC,6390,11,51,,0,0,0,0,527
2021-12-17 09:57:01 UTC,6391,17,68,,0,0,0,0,527
2021-12-17 10:57:01 UTC,6392,39,107,,0,0,0,0,527
2021-12-17 11:57:01 UTC,6393,20,127,,4,0,0,0,527
2021-12-17 12:57:01 UTC,6394,31,162,,0,0,0,0,527
2021-12-17 13:57:01 UTC,6395,30,192,,0,0,0,0,527
2021-12-17 14:57:01 UTC,6396,17,209,,0,0,0,0,527
2021-12-17 15:57:01 UTC,6397,23,232,,4,0,0,0,527
