created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-08-02 07:57:01 UTC,3105,10,28,,0,0,0,0,218
2021-08-02 08:57:01 UTC,3106,8,36,,0,0,0,0,218
2021-08-02 09:57:01 UTC,3107,16,52,,0,0,0,0,218
2021-08-02 10:57:01 UTC,3108,16,68,,0,0,0,0,218
2021-08-02 11:57:01 UTC,3109,23,91,,0,0,0,0,218
2021-08-02 12:57:01 UTC,3110,22,113,,0,0,0,0,218
2021-08-02 13:57:01 UTC,3111,19,132,,0,0,0,0,218
2021-08-02 14:57:01 UTC,3112,20,152,,0,0,0,0,218
2021-08-02 15:57:01 UTC,3113,17,169,,0,0,0,0,218
2021-08-02 16:57:01 UTC,3114,26,195,,0,0,0,0,218
2021-08-02 17:57:01 UTC,3115,20,215,,0,0,0,0,218
2021-08-02 18:57:01 UTC,3116,17,232,,0,0,0,0,218
2021-08-02 19:57:01 UTC,3117,7,239,,0,0,0,0,218
2021-08-02 20:57:01 UTC,3118,9,248,,4,0,0,0,218
2021-08-02 21:57:01 UTC,3119,,,248,,,,,
2021-08-02 22:57:01 UTC,3120,1,1,,0,0,0,0,251
2021-08-02 23:57:01 UTC,3121,0,1,,0,0,0,0,251
2021-08-03 00:57:01 UTC,3122,0,1,,0,0,0,0,251
2021-08-03 01:57:01 UTC,3123,0,1,,0,0,0,0,251
2021-08-03 02:57:01 UTC,3124,0,1,,0,0,0,0,251
2021-08-03 03:57:01 UTC,3125,0,1,,0,0,0,0,251
2021-08-03 04:57:01 UTC,3126,1,2,,0,0,0,0,251
2021-08-03 05:57:01 UTC,3127,2,4,,0,0,0,0,251
2021-08-03 06:57:01 UTC,3128,8,12,,4,0,0,0,251
2021-08-03 07:57:01 UTC,3129,10,22,,0,0,0,1,251
2021-08-03 08:57:01 UTC,3130,17,39,,0,0,0,1,251
2021-08-03 09:57:01 UTC,3131,10,49,,0,0,0,1,251
2021-08-03 10:57:01 UTC,3132,13,62,,0,0,0,1,251
2021-08-03 11:57:01 UTC,3133,18,80,,0,0,0,1,251
2021-08-03 12:57:01 UTC,3134,12,92,,0,0,0,1,251
2021-08-03 13:57:01 UTC,3135,13,105,,0,0,0,1,251
2021-08-03 14:57:01 UTC,3136,19,124,,0,0,0,1,251
2021-08-03 15:57:01 UTC,3137,24,148,,0,0,0,1,251
2021-08-03 16:57:01 UTC,3138,14,162,,0,0,0,1,251
2021-08-03 17:57:01 UTC,3139,20,182,,0,0,0,1,251
2021-08-03 18:57:01 UTC,3140,22,204,,0,0,0,1,251
2021-08-03 19:57:01 UTC,3141,10,214,,0,0,0,1,251
2021-08-03 20:57:01 UTC,3142,6,220,,4,0,0,1,251
2021-08-03 21:57:01 UTC,3143,,,220,,,,,
2021-08-03 22:57:01 UTC,3144,5,5,,0,0,0,0,225
2021-08-03 23:57:01 UTC,3145,0,5,,0,0,0,0,225
2021-08-04 00:57:01 UTC,3146,0,5,,0,0,0,0,225
2021-08-04 01:57:01 UTC,3147,1,6,,0,0,0,0,225
2021-08-04 02:57:01 UTC,3148,0,6,,0,0,0,0,225
2021-08-04 03:57:01 UTC,3149,0,6,,0,0,0,0,225
2021-08-04 04:57:01 UTC,3150,4,10,,0,0,0,0,225
2021-08-04 05:57:01 UTC,3151,5,15,,0,0,0,0,225
2021-08-04 06:57:01 UTC,3152,11,26,,0,0,0,0,225
2021-08-04 07:57:01 UTC,3153,6,32,,0,0,0,0,225
2021-08-04 08:57:01 UTC,3154,10,42,,0,0,0,0,225
2021-08-04 09:57:01 UTC,3155,8,50,,0,0,0,0,225
2021-08-04 10:57:01 UTC,3156,10,60,,0,0,0,0,225
2021-08-04 11:57:01 UTC,3157,11,71,,0,0,0,0,225
2021-08-04 12:57:01 UTC,3158,14,85,,0,0,0,0,225
2021-08-04 13:57:01 UTC,3159,13,98,,0,0,0,0,225
2021-08-04 14:57:01 UTC,3160,22,120,,0,0,0,0,225
2021-08-04 15:57:01 UTC,3161,13,133,,0,0,0,0,225
2021-08-04 16:57:01 UTC,3162,24,157,,0,0,0,0,225
2021-08-04 17:57:01 UTC,3163,17,174,,0,0,0,0,225
2021-08-04 18:57:01 UTC,3164,7,181,,0,0,0,0,225
2021-08-04 19:57:01 UTC,3165,8,189,,0,0,0,0,225
2021-08-04 20:57:01 UTC,3166,0,189,,0,0,0,0,225
2021-08-04 21:57:01 UTC,3167,,,189,,,,,
2021-08-04 22:57:01 UTC,3168,1,1,,0,0,0,0,190
2021-08-04 23:57:01 UTC,3169,1,2,,0,0,0,0,190
2021-08-05 00:57:01 UTC,3170,1,3,,0,0,0,0,190
2021-08-05 01:57:01 UTC,3171,0,3,,0,0,0,0,190
2021-08-05 02:57:01 UTC,3172,0,3,,0,0,0,0,190
2021-08-05 03:57:01 UTC,3173,0,3,,0,0,0,0,190
2021-08-05 04:57:01 UTC,3174,2,5,,0,0,0,0,190
2021-08-05 05:57:01 UTC,3175,5,10,,0,0,0,0,190
2021-08-05 06:57:01 UTC,3176,9,19,,0,0,0,0,190
2021-08-05 07:57:01 UTC,3177,13,32,,0,0,0,0,190
2021-08-05 08:57:01 UTC,3178,15,47,,0,0,0,0,190
2021-08-05 09:57:01 UTC,3179,6,53,,0,0,0,0,190
2021-08-05 10:57:01 UTC,3180,12,65,,0,0,0,0,190
2021-08-05 11:57:01 UTC,3181,15,80,,0,0,0,0,190
2021-08-05 12:57:01 UTC,3182,13,93,,0,0,0,0,190
2021-08-05 13:57:01 UTC,3183,12,105,,0,0,0,0,190
2021-08-05 14:57:01 UTC,3184,14,119,,0,0,0,0,190
2021-08-05 15:57:01 UTC,3185,14,133,,0,0,0,0,190
2021-08-05 16:57:01 UTC,3186,16,149,,0,0,0,0,190
2021-08-05 17:57:01 UTC,3187,22,171,,0,0,0,0,190
2021-08-05 18:57:01 UTC,3188,10,181,,0,0,0,0,190
2021-08-05 19:57:01 UTC,3189,14,195,,0,0,0,0,190
2021-08-05 20:57:01 UTC,3190,14,209,,4,0,0,0,190
2021-08-05 21:57:01 UTC,3191,,,209,,,,,
2021-08-05 22:57:01 UTC,3192,3,3,,0,0,0,0,224
2021-08-05 23:57:01 UTC,3193,1,4,,0,0,0,0,224
2021-08-06 00:57:01 UTC,3194,0,4,,0,0,0,0,224
2021-08-06 01:57:01 UTC,3195,0,4,,0,0,0,0,224
2021-08-06 02:57:01 UTC,3196,0,4,,0,0,0,0,224
2021-08-06 03:57:01 UTC,3197,1,5,,0,0,0,0,224
2021-08-06 04:57:01 UTC,3198,0,5,,0,0,0,0,224
2021-08-06 05:57:01 UTC,3199,7,12,,0,0,0,0,224
2021-08-06 06:57:01 UTC,3200,10,22,,0,0,0,0,224
2021-08-06 07:57:01 UTC,3201,10,32,,0,0,0,0,224
2021-08-06 08:57:01 UTC,3202,10,42,,0,0,0,0,224
2021-08-06 09:57:01 UTC,3203,7,49,,0,0,0,0,224
2021-08-06 10:57:01 UTC,3204,12,61,,0,0,0,0,224
2021-08-06 11:57:01 UTC,3205,8,69,,0,0,0,0,224
2021-08-06 12:57:01 UTC,3206,12,81,,0,0,0,0,224
2021-08-06 13:57:01 UTC,3207,8,89,,0,0,0,0,224
2021-08-06 14:57:01 UTC,3208,8,97,,0,0,0,0,224
2021-08-06 15:57:01 UTC,3209,10,107,,0,0,0,0,224
2021-08-06 16:57:01 UTC,3210,22,129,,0,0,0,0,224
2021-08-06 17:57:01 UTC,3211,19,148,,0,0,0,0,224
2021-08-06 18:57:01 UTC,3212,12,160,,0,0,0,0,224
2021-08-06 19:57:01 UTC,3213,13,173,,0,0,0,0,224
2021-08-06 20:57:01 UTC,3214,2,175,,4,0,0,0,224
2021-08-06 21:57:01 UTC,3215,,,175,,,,,
2021-08-06 22:57:01 UTC,3216,0,0,,0,0,0,0,179
2021-08-06 23:57:01 UTC,3217,3,3,,0,0,0,0,179
2021-08-07 00:57:01 UTC,3218,0,3,,0,0,0,0,179
2021-08-07 01:57:01 UTC,3219,2,5,,0,0,0,0,179
2021-08-07 02:57:01 UTC,3220,0,5,,0,0,0,0,179
2021-08-07 03:57:01 UTC,3221,0,5,,0,0,0,0,179
2021-08-07 04:57:01 UTC,3222,0,5,,0,0,0,0,179
2021-08-07 05:57:01 UTC,3223,10,15,,0,0,0,0,179
2021-08-07 06:57:01 UTC,3224,8,23,,0,0,0,0,179
2021-08-07 07:57:01 UTC,3225,16,39,,0,0,0,0,179
2021-08-07 08:57:01 UTC,3226,12,51,,0,0,0,0,179
2021-08-07 09:57:01 UTC,3227,14,65,,0,0,0,0,179
2021-08-07 10:57:01 UTC,3228,17,82,,0,0,0,0,179
2021-08-07 11:57:01 UTC,3229,7,89,,0,0,0,0,179
2021-08-07 12:57:01 UTC,3230,5,94,,0,0,0,0,179
2021-08-07 13:57:01 UTC,3231,10,104,,0,0,0,0,179
2021-08-07 14:57:01 UTC,3232,7,111,,0,0,0,0,179
2021-08-07 15:57:01 UTC,3233,8,119,,0,0,0,0,179
2021-08-07 16:57:01 UTC,3234,12,131,,0,0,0,0,179
2021-08-07 17:57:01 UTC,3235,23,154,,0,0,0,0,179
2021-08-07 18:57:01 UTC,3236,7,161,,0,0,0,0,179
2021-08-07 19:57:01 UTC,3237,5,166,,0,0,0,0,179
2021-08-07 20:57:01 UTC,3238,8,174,,0,0,0,0,179
2021-08-07 21:57:01 UTC,3239,,,174,,,,,
2021-08-07 22:57:01 UTC,3240,3,3,,0,0,0,0,177
2021-08-07 23:57:01 UTC,3241,0,3,,0,0,0,0,177
2021-08-08 00:57:01 UTC,3242,0,3,,0,0,0,0,177
2021-08-08 01:57:01 UTC,3243,0,3,,0,0,0,0,177
2021-08-08 02:57:01 UTC,3244,0,3,,0,0,0,0,177
2021-08-08 03:57:01 UTC,3245,0,3,,0,0,0,0,177
2021-08-08 04:57:01 UTC,3246,0,3,,0,0,0,0,177
2021-08-08 05:57:01 UTC,3247,6,9,,0,0,0,0,177
2021-08-08 06:57:01 UTC,3248,5,14,,0,0,0,0,177
2021-08-08 07:57:01 UTC,3249,15,29,,0,0,0,0,177
2021-08-08 08:57:01 UTC,3250,15,44,,0,0,0,0,177
2021-08-08 09:57:01 UTC,3251,10,54,,0,0,0,0,177
2021-08-08 10:57:01 UTC,3252,11,65,,0,0,0,0,177
2021-08-08 11:57:01 UTC,3253,8,73,,0,0,0,0,177
2021-08-08 12:57:01 UTC,3254,7,80,,0,0,0,0,177
2021-08-08 13:57:01 UTC,3255,9,89,,0,0,0,0,177
2021-08-08 14:57:01 UTC,3256,5,94,,0,0,0,0,177
2021-08-08 15:57:01 UTC,3257,10,104,,0,0,0,0,177
2021-08-08 16:57:01 UTC,3258,11,115,,0,0,0,0,177
2021-08-08 17:57:01 UTC,3259,21,136,,0,0,0,0,177
2021-08-08 18:57:01 UTC,3260,15,151,,0,0,0,0,177
2021-08-08 19:57:01 UTC,3261,1,152,,0,0,0,0,177
2021-08-08 20:57:01 UTC,3262,3,155,,0,0,0,0,177
2021-08-08 21:57:01 UTC,3263,,,155,,,,,
2021-08-08 22:57:01 UTC,3264,2,2,,0,0,0,0,159
2021-08-08 23:57:01 UTC,3265,0,2,,0,0,0,0,159
2021-08-09 00:57:01 UTC,3266,1,3,,0,0,0,0,159
2021-08-09 01:57:01 UTC,3267,0,3,,0,0,0,0,159
2021-08-09 02:57:01 UTC,3268,0,3,,0,0,0,0,159
2021-08-09 03:57:01 UTC,3269,0,3,,0,0,0,0,159
2021-08-09 04:57:01 UTC,3270,2,5,,0,0,0,0,159
2021-08-09 05:57:01 UTC,3271,5,10,,0,0,0,0,159
2021-08-09 06:57:01 UTC,3272,3,13,,0,0,0,0,159
2021-08-09 07:57:01 UTC,3273,13,26,,0,0,0,0,159
2021-08-09 08:57:01 UTC,3274,4,30,,0,0,0,0,159
2021-08-09 09:57:01 UTC,3275,7,37,,0,0,0,0,159
2021-08-09 10:57:01 UTC,3276,13,50,,0,0,0,0,159
2021-08-09 11:57:01 UTC,3277,10,60,,0,0,0,0,159
2021-08-09 12:57:01 UTC,3278,10,70,,0,0,0,0,159
2021-08-09 13:57:01 UTC,3279,7,77,,0,0,0,0,159
2021-08-09 14:57:01 UTC,3280,11,88,,0,0,0,0,159
2021-08-09 15:57:01 UTC,3281,8,96,,0,0,0,0,159
2021-08-09 16:57:01 UTC,3282,17,113,,0,0,0,0,159
2021-08-09 17:57:01 UTC,3283,10,123,,0,0,0,0,159
2021-08-09 18:57:01 UTC,3284,4,127,,0,0,0,0,159
2021-08-09 19:57:01 UTC,3285,5,132,,0,0,0,0,159
2021-08-09 20:57:01 UTC,3286,2,134,,0,0,0,0,159
2021-08-09 21:57:01 UTC,3287,,,134,,,,,
2021-08-09 22:57:01 UTC,3288,0,0,,0,0,0,0,135
2021-08-09 23:57:01 UTC,3289,0,0,,0,0,0,0,135
2021-08-10 00:57:01 UTC,3290,1,1,,0,0,0,0,135
2021-08-10 01:57:01 UTC,3291,0,1,,0,0,0,0,135
2021-08-10 02:57:01 UTC,3292,0,1,,0,0,0,0,135
2021-08-10 03:57:01 UTC,3293,0,1,,0,0,0,0,135
2021-08-10 04:57:01 UTC,3294,0,1,,0,0,0,0,135
2021-08-10 05:57:01 UTC,3295,4,5,,0,0,0,0,135
2021-08-10 06:57:01 UTC,3296,9,14,,0,0,0,0,135
2021-08-10 07:57:01 UTC,3297,9,23,,0,0,0,0,135
2021-08-10 08:57:01 UTC,3298,14,37,,0,0,0,0,135
2021-08-10 09:57:01 UTC,3299,9,46,,0,0,0,0,135
2021-08-10 10:57:01 UTC,3300,9,55,,0,0,0,0,135
2021-08-10 11:57:01 UTC,3301,9,64,,0,0,0,0,135
2021-08-10 12:57:01 UTC,3302,6,70,,0,0,0,0,135
2021-08-10 13:57:01 UTC,3303,7,77,,0,0,0,0,135
2021-08-10 14:57:01 UTC,3304,11,88,,0,0,0,0,135
2021-08-10 15:57:01 UTC,3305,8,96,,0,0,0,0,135
2021-08-10 16:57:01 UTC,3306,8,104,,0,0,0,0,135
2021-08-10 17:57:01 UTC,3307,4,108,,0,0,0,0,135
2021-08-10 18:57:01 UTC,3308,7,115,,0,0,0,0,135
2021-08-10 19:57:01 UTC,3309,8,123,,0,0,1,0,135
2021-08-10 20:57:01 UTC,3310,0,123,,0,0,1,0,135
2021-08-10 21:57:01 UTC,3311,,,123,,,,,
2021-08-10 22:57:01 UTC,3312,1,1,,0,0,0,0,125
2021-08-10 23:57:01 UTC,3313,0,1,,0,0,0,0,125
2021-08-11 00:57:01 UTC,3314,1,2,,0,0,0,0,125
2021-08-11 01:57:01 UTC,3315,0,2,,0,0,0,0,125
2021-08-11 02:57:01 UTC,3316,0,2,,0,0,0,0,125
2021-08-11 03:57:01 UTC,3317,0,2,,0,0,0,0,125
2021-08-11 04:57:01 UTC,3318,0,2,,0,0,0,0,125
2021-08-11 05:57:01 UTC,3319,4,6,,0,0,0,0,125
2021-08-11 06:57:01 UTC,3320,11,17,,0,0,0,0,125
2021-08-11 07:57:01 UTC,3321,8,25,,0,0,0,0,125
2021-08-11 08:57:01 UTC,3322,10,35,,0,0,0,0,125
2021-08-11 09:57:01 UTC,3323,14,49,,0,0,0,0,125
2021-08-11 10:57:01 UTC,3324,6,55,,0,0,0,0,125
2021-08-11 11:57:01 UTC,3325,12,67,,0,0,0,0,125
2021-08-11 12:57:01 UTC,3326,8,75,,0,0,0,0,125
2021-08-11 13:57:01 UTC,3327,10,85,,0,0,0,0,125
2021-08-11 14:57:01 UTC,3328,11,96,,0,0,0,0,125
2021-08-11 15:57:01 UTC,3329,11,107,,0,0,0,0,125
2021-08-11 16:57:01 UTC,3330,9,116,,0,0,0,0,125
2021-08-11 17:57:01 UTC,3331,13,129,,0,0,0,0,125
2021-08-11 18:57:01 UTC,3332,10,139,,0,0,0,0,125
2021-08-11 19:57:01 UTC,3333,9,148,,0,0,0,0,125
2021-08-11 20:57:01 UTC,3334,4,152,,0,0,0,0,125
2021-08-11 21:57:01 UTC,3335,,,152,,,,,
2021-08-11 22:57:01 UTC,3336,1,1,,0,0,0,0,154
2021-08-11 23:57:01 UTC,3337,0,1,,0,0,0,0,154
2021-08-12 00:57:01 UTC,3338,0,1,,0,0,0,0,154
2021-08-12 01:57:01 UTC,3339,0,1,,0,0,0,0,154
2021-08-12 02:57:01 UTC,3340,0,1,,0,0,0,0,154
2021-08-12 03:57:01 UTC,3341,1,2,,0,0,0,0,154
2021-08-12 04:57:01 UTC,3342,1,3,,0,0,0,0,154
2021-08-12 05:57:01 UTC,3343,6,9,,0,0,0,0,154
2021-08-12 06:57:01 UTC,3344,17,26,,0,0,0,0,154
2021-08-12 07:57:01 UTC,3345,6,32,,0,0,0,1,154
2021-08-12 08:57:01 UTC,3346,10,42,,0,0,0,1,154
2021-08-12 09:57:01 UTC,3347,13,55,,0,0,0,1,154
2021-08-12 10:57:01 UTC,3348,10,65,,0,0,0,1,154
2021-08-12 11:57:01 UTC,3349,11,76,,0,0,0,1,154
2021-08-12 12:57:01 UTC,3350,9,85,,0,0,0,1,154
2021-08-12 13:57:01 UTC,3351,6,91,,0,0,0,1,154
2021-08-12 14:57:01 UTC,3352,7,98,,0,0,0,1,154
2021-08-12 15:57:01 UTC,3353,5,103,,0,0,0,1,154
2021-08-12 16:57:01 UTC,3354,17,120,,0,0,0,1,154
2021-08-12 17:57:01 UTC,3355,28,148,,0,0,0,1,154
2021-08-12 18:57:01 UTC,3356,31,179,,0,0,0,1,154
2021-08-12 19:57:01 UTC,3357,11,190,,0,0,0,1,154
2021-08-12 20:57:01 UTC,3358,10,200,,0,0,0,1,154
2021-08-12 21:57:01 UTC,3359,,,200,,,,,
2021-08-12 22:57:01 UTC,3360,2,2,,0,0,0,0,209
2021-08-12 23:57:01 UTC,3361,1,3,,0,0,0,0,209
2021-08-13 00:57:01 UTC,3362,1,4,,0,0,0,0,209
2021-08-13 01:57:01 UTC,3363,1,5,,0,0,0,0,209
2021-08-13 02:57:01 UTC,3364,2,7,,0,0,0,0,209
2021-08-13 03:57:01 UTC,3365,0,7,,0,0,0,0,209
2021-08-13 04:57:01 UTC,3366,5,12,,0,0,0,0,209
2021-08-13 05:57:01 UTC,3367,13,25,,0,0,0,0,209
2021-08-13 06:57:01 UTC,3368,13,38,,0,0,0,0,209
2021-08-13 07:57:01 UTC,3369,28,66,,0,0,0,0,209
2021-08-13 08:57:01 UTC,3370,18,84,,0,0,0,0,209
2021-08-13 09:57:01 UTC,3371,36,120,,0,0,0,0,209
2021-08-13 10:57:01 UTC,3372,22,142,,0,0,0,0,209
2021-08-13 11:57:01 UTC,3373,19,161,,0,0,0,0,209
2021-08-13 12:57:01 UTC,3374,33,194,,0,0,0,0,209
2021-08-13 13:57:01 UTC,3375,20,214,,0,0,0,0,209
2021-08-13 14:57:01 UTC,3376,30,244,,0,0,0,0,209
2021-08-13 15:57:01 UTC,3377,23,267,,0,0,0,0,209
2021-08-13 16:57:01 UTC,3378,25,292,,0,0,0,0,209
2021-08-13 17:57:01 UTC,3379,25,317,,0,0,0,0,209
2021-08-13 18:57:01 UTC,3380,19,336,,0,0,0,0,209
2021-08-13 19:57:01 UTC,3381,12,348,,0,0,0,0,209
2021-08-13 20:57:01 UTC,3382,12,360,,0,0,0,0,209
2021-08-13 21:57:01 UTC,3383,,,360,,,,,
2021-08-13 22:57:01 UTC,3384,1,1,,0,0,0,0,362
2021-08-13 23:57:01 UTC,3385,4,5,,0,0,0,0,362
2021-08-14 00:57:01 UTC,3386,0,5,,0,0,0,0,362
2021-08-14 01:57:01 UTC,3387,0,5,,0,0,0,0,362
2021-08-14 02:57:01 UTC,3388,0,5,,0,0,0,0,362
2021-08-14 03:57:01 UTC,3389,0,5,,0,0,0,0,362
2021-08-14 04:57:01 UTC,3390,6,11,,0,0,0,0,362
2021-08-14 05:57:01 UTC,3391,14,25,,0,0,0,0,362
2021-08-14 06:57:01 UTC,3392,22,47,,0,0,0,0,362
2021-08-14 07:57:01 UTC,3393,41,88,,0,0,0,0,362
2021-08-14 08:57:01 UTC,3394,21,109,,0,0,0,0,362
2021-08-14 09:57:01 UTC,3395,51,160,,0,0,0,0,362
2021-08-14 10:57:01 UTC,3396,36,196,,0,0,0,0,362
2021-08-14 11:57:01 UTC,3397,21,217,,0,0,0,0,362
2021-08-14 12:57:01 UTC,3398,21,238,,0,0,0,0,362
2021-08-14 13:57:01 UTC,3399,15,253,,0,0,0,0,362
2021-08-14 14:57:01 UTC,3400,23,276,,0,0,0,0,362
2021-08-14 15:57:01 UTC,3401,19,295,,0,0,0,0,362
2021-08-14 16:57:01 UTC,3402,28,323,,0,0,0,0,362
2021-08-14 17:57:01 UTC,3403,24,347,,0,0,0,0,362
2021-08-14 18:57:01 UTC,3404,19,366,,0,0,0,0,362
2021-08-14 19:57:01 UTC,3405,12,378,,0,0,0,0,362
2021-08-14 20:57:01 UTC,3406,7,385,,0,0,0,0,362
2021-08-14 21:57:01 UTC,3407,,,385,,,,,
2021-08-14 22:57:01 UTC,3408,1,1,,0,0,0,0,392
2021-08-14 23:57:01 UTC,3409,7,8,,0,0,0,0,392
2021-08-15 00:57:01 UTC,3410,0,8,,0,0,0,0,392
2021-08-15 01:57:01 UTC,3411,2,10,,0,0,0,0,392
2021-08-15 02:57:01 UTC,3412,1,11,,0,0,0,0,392
2021-08-15 03:57:01 UTC,3413,0,11,,0,0,0,0,392
2021-08-15 04:57:01 UTC,3414,1,12,,0,0,0,0,392
2021-08-15 05:57:01 UTC,3415,6,18,,0,0,0,0,392
2021-08-15 06:57:01 UTC,3416,10,28,,0,0,0,0,392
2021-08-15 07:57:01 UTC,3417,28,56,,0,0,0,0,392
2021-08-15 08:57:01 UTC,3418,23,79,,0,0,0,0,392
2021-08-15 09:57:01 UTC,3419,28,107,,0,0,0,0,392
2021-08-15 10:57:01 UTC,3420,19,126,,0,0,0,0,392
2021-08-15 11:57:01 UTC,3421,9,135,,0,0,1,0,392
2021-08-15 12:57:01 UTC,3422,17,152,,0,0,1,0,392
2021-08-15 13:57:01 UTC,3423,18,170,,0,0,1,0,392
2021-08-15 14:57:01 UTC,3424,10,180,,0,0,1,0,392
2021-08-15 15:57:01 UTC,3425,30,210,,0,0,1,0,392
2021-08-15 16:57:01 UTC,3426,23,233,,0,0,1,0,392
2021-08-15 17:57:01 UTC,3427,22,255,,0,0,1,0,392
2021-08-15 18:57:01 UTC,3428,29,284,,0,0,1,0,392
2021-08-15 19:57:01 UTC,3429,13,297,,0,0,1,0,392
2021-08-15 20:57:01 UTC,3430,15,312,,0,0,1,0,392
2021-08-15 21:57:01 UTC,3431,,,312,,,,,
2021-08-15 22:57:01 UTC,3432,4,4,,0,0,0,0,316
2021-08-15 23:57:01 UTC,3433,4,8,,0,0,0,0,316
2021-08-16 00:57:01 UTC,3434,1,9,,0,0,0,0,316
2021-08-16 01:57:01 UTC,3435,1,10,,0,0,0,0,316
2021-08-16 02:57:01 UTC,3436,1,11,,0,0,0,0,316
2021-08-16 03:57:01 UTC,3437,3,14,,0,0,0,0,316
2021-08-16 04:57:01 UTC,3438,4,18,,0,0,0,0,316
2021-08-16 05:57:01 UTC,3439,12,30,,0,0,0,0,316
2021-08-16 06:57:01 UTC,3440,8,38,,0,0,0,0,316
2021-08-16 07:57:01 UTC,3441,16,54,,0,0,0,0,316
2021-08-16 08:57:01 UTC,3442,20,74,,0,0,0,0,316
2021-08-16 09:57:01 UTC,3443,20,94,,0,0,0,0,316
2021-08-16 10:57:01 UTC,3444,24,118,,0,0,0,0,316
2021-08-16 11:57:01 UTC,3445,25,143,,0,0,0,0,316
2021-08-16 12:57:01 UTC,3446,36,179,,0,0,0,0,316
2021-08-16 13:57:01 UTC,3447,16,195,,0,0,0,0,316
2021-08-16 14:57:01 UTC,3448,14,209,,0,0,0,0,316
2021-08-16 15:57:01 UTC,3449,13,222,,0,0,0,0,316
2021-08-16 16:57:01 UTC,3450,26,248,,0,0,0,0,316
2021-08-16 17:57:01 UTC,3451,28,276,,0,0,0,0,316
2021-08-16 18:57:01 UTC,3452,9,285,,0,0,0,0,316
2021-08-16 19:57:01 UTC,3453,8,293,,0,0,0,0,316
2021-08-16 20:57:01 UTC,3454,6,299,,0,0,0,0,316
2021-08-16 21:57:01 UTC,3455,,,299,,,,,
2021-08-16 22:57:01 UTC,3456,1,1,,0,0,0,0,302
2021-08-16 23:57:01 UTC,3457,4,5,,0,0,0,0,302
2021-08-17 00:57:01 UTC,3458,1,6,,0,0,0,0,302
2021-08-17 01:57:01 UTC,3459,0,6,,0,0,0,0,302
2021-08-17 02:57:01 UTC,3460,1,7,,0,0,0,0,302
2021-08-17 03:57:01 UTC,3461,2,9,,0,0,0,0,302
2021-08-17 04:57:01 UTC,3462,4,13,,0,0,0,0,302
2021-08-17 05:57:01 UTC,3463,6,19,,0,0,0,0,302
2021-08-17 06:57:01 UTC,3464,13,32,,0,0,0,0,302
2021-08-17 07:57:01 UTC,3465,36,68,,0,0,0,0,302
2021-08-17 08:57:01 UTC,3466,29,97,,0,0,0,0,302
2021-08-17 09:57:01 UTC,3467,36,133,,0,0,0,0,302
2021-08-17 10:57:01 UTC,3468,24,157,,0,0,0,0,302
2021-08-17 11:57:01 UTC,3469,30,187,,0,0,1,0,302
2021-08-17 12:57:01 UTC,3470,18,205,,0,0,1,0,302
2021-08-17 13:57:01 UTC,3471,24,229,,0,0,1,0,302
2021-08-17 14:57:01 UTC,3472,25,254,,0,0,1,0,302
2021-08-17 15:57:01 UTC,3473,25,279,,0,0,1,0,302
