created_at,entry_id,field1,field2,field3,field4,field5,field6,field7,field8
2021-05-03 14:57:01 UTC,1017,54,474,,0,0,0,0,598
2021-05-03 15:57:01 UTC,1018,46,520,,0,0,0,0,598
2021-05-03 16:57:01 UTC,1019,64,584,,0,0,0,0,598
2021-05-03 17:57:01 UTC,1020,49,633,,0,0,0,0,598
2021-05-03 18:57:01 UTC,1021,28,661,,0,0,0,0,598
2021-05-03 19:57:01 UTC,1022,19,680,,0,0,0,0,598
2021-05-03 20:57:01 UTC,1023,5,685,,3.9,0,0,0,598
2021-05-03 21:57:01 UTC,1024,,,685,,,,,
2021-05-03 22:57:01 UTC,1025,1,1,,0,0,0,0,687
2021-05-03 23:57:01 UTC,1026,0,1,,0,0,0,0,687
2021-05-04 00:57:01 UTC,1027,0,1,,0,0,0,0,687
2021-05-04 01:57:01 UTC,1028,1,2,,0,0,0,0,687
2021-05-04 02:57:01 UTC,1029,0,2,,3.9,0,0,0,687
2021-05-04 03:57:01 UTC,1030,3,5,,0,0,0,0,687
2021-05-04 04:57:01 UTC,1031,6,11,,0,0,0,0,687
2021-05-04 05:57:01 UTC,1032,24,35,,0,0,0,0,687
2021-05-04 06:57:01 UTC,1033,48,83,,3.9,0,0,0,687
2021-05-04 07:57:01 UTC,1034,32,118,,0,0,0,0,687
2021-05-04 08:57:01 UTC,1035,39,157,,0,0,0,0,687
2021-05-04 09:57:01 UTC,1036,53,210,,0,0,0,0,687
2021-05-04 10:57:01 UTC,1037,32,242,,0,0,0,0,687
2021-05-04 11:57:01 UTC,1038,41,283,,0,0,0,0,687
2021-05-04 12:57:01 UTC,1039,31,314,,0,0,0,0,687
2021-05-04 13:57:01 UTC,1040,19,333,,0,0,0,0,687
2021-05-04 14:57:01 UTC,1041,10,343,,0,0,0,0,687
2021-05-04 15:57:01 UTC,1042,14,357,,0,0,0,0,687
2021-05-04 16:57:01 UTC,1043,14,371,,0,0,0,0,687
2021-05-04 17:57:01 UTC,1044,11,382,,0,0,0,0,687
2021-05-04 18:57:01 UTC,1045,21,403,,3.9,0,0,0,687
2021-05-04 19:57:01 UTC,1046,19,423,,0,0,0,0,687
2021-05-04 20:57:01 UTC,1047,9,432,,3.9,0,0,0,687
2021-05-04 21:57:01 UTC,1048,,,432,,,,,
2021-05-04 22:57:01 UTC,1049,1,1,,0,0,0,0,436
2021-05-04 23:57:01 UTC,1050,0,1,,0,0,0,0,436
2021-05-05 00:57:01 UTC,1051,0,1,,0,0,0,0,436
2021-05-05 01:57:01 UTC,1052,0,1,,0,0,0,0,436
2021-05-05 02:57:01 UTC,1053,0,1,,3.9,0,0,0,436
2021-05-05 03:57:01 UTC,1054,1,2,,0,0,0,0,436
2021-05-05 04:57:01 UTC,1055,9,11,,0,0,0,0,436
2021-05-05 05:57:01 UTC,1056,22,33,,0,0,0,0,436
2021-05-05 06:57:01 UTC,1057,41,74,,3.9,0,0,0,436
2021-05-05 07:57:01 UTC,1058,47,124,,0,0,0,0,436
2021-05-05 08:57:01 UTC,1059,40,164,,0,0,0,0,436
2021-05-05 09:57:01 UTC,1060,57,221,,0,0,0,0,436
2021-05-05 10:57:01 UTC,1061,46,267,,0,0,0,0,436
2021-05-05 11:57:01 UTC,1062,52,319,,0,0,0,0,436
2021-05-05 12:57:01 UTC,1063,62,381,,0,0,0,0,436
2021-05-05 13:57:01 UTC,1064,51,432,,0,0,0,0,436
2021-05-05 14:57:01 UTC,1065,63,495,,0,0,0,0,436
2021-05-05 15:57:01 UTC,1066,63,558,,0,0,1,1,436
2021-05-05 16:57:01 UTC,1067,16,574,,0,0,1,1,436
2021-05-05 17:57:01 UTC,1068,45,619,,0,0,1,1,436
2021-05-05 18:57:01 UTC,1069,33,652,,0,0,1,1,436
2021-05-05 19:57:01 UTC,1070,13,665,,0,0,1,1,436
2021-05-05 20:57:01 UTC,1071,9,674,,3.9,0,1,1,436
2021-05-05 21:57:01 UTC,1072,,,674,,,,,
2021-05-05 22:57:01 UTC,1073,0,0,,0,0,0,0,682
2021-05-05 23:57:01 UTC,1074,0,0,,0,0,0,0,682
2021-05-06 00:57:01 UTC,1075,0,0,,0,0,0,0,682
2021-05-06 01:57:01 UTC,1076,0,0,,0,0,0,0,682
2021-05-06 02:57:01 UTC,1077,0,0,,3.9,0,0,0,682
2021-05-06 03:57:01 UTC,1078,4,4,,0,0,0,0,682
2021-05-06 04:57:01 UTC,1079,9,13,,0,0,0,0,682
2021-05-06 05:57:01 UTC,1080,24,37,,0,0,0,0,682
2021-05-06 06:57:01 UTC,1081,53,90,,3.9,0,0,0,682
2021-05-06 07:57:01 UTC,1082,49,139,,0,0,0,0,682
2021-05-06 08:57:01 UTC,1083,44,183,,0,0,0,0,682
2021-05-06 09:57:01 UTC,1084,75,258,,0,0,0,0,682
2021-05-06 10:57:01 UTC,1085,59,317,,0,0,0,0,682
2021-05-06 11:57:01 UTC,1086,70,387,,0,0,0,0,682
2021-05-06 12:57:01 UTC,1087,56,443,,0,0,0,0,682
2021-05-06 13:57:01 UTC,1088,90,533,,0,0,0,0,682
2021-05-06 14:57:01 UTC,1089,63,596,,0,0,0,0,682
2021-05-06 15:57:01 UTC,1090,40,636,,0,0,0,0,682
2021-05-06 16:57:01 UTC,1091,76,712,,0,0,0,0,682
2021-05-06 17:57:01 UTC,1092,49,761,,0,0,0,0,682
2021-05-06 18:57:01 UTC,1093,27,788,,0,0,0,0,682
2021-05-06 19:57:01 UTC,1094,21,809,,0,0,0,0,682
2021-05-06 20:57:01 UTC,1095,21,830,,3.9,0,0,0,682
2021-05-06 21:57:01 UTC,1096,,,830,,,,,
2021-05-06 22:57:01 UTC,1097,0,0,,0,0,0,0,833
2021-05-06 23:57:01 UTC,1098,0,0,,0,0,0,0,833
2021-05-07 00:57:01 UTC,1099,0,0,,0,0,0,0,833
2021-05-07 01:57:01 UTC,1100,0,0,,0,0,0,0,833
2021-05-07 02:57:01 UTC,1101,0,0,,3.9,0,0,0,833
2021-05-07 03:57:01 UTC,1102,1,1,,0,0,0,0,833
2021-05-07 04:57:01 UTC,1103,7,8,,0,0,0,0,833
2021-05-07 05:57:01 UTC,1104,20,28,,0,0,0,0,833
2021-05-07 06:57:01 UTC,1105,50,78,,3.9,0,0,0,833
2021-05-07 07:57:01 UTC,1106,49,128,,0,0,0,0,833
2021-05-07 08:57:01 UTC,1107,60,188,,0,0,0,0,833
2021-05-07 09:57:01 UTC,1108,55,243,,0,0,0,0,833
2021-05-07 10:57:01 UTC,1109,52,295,,0,0,0,0,833
2021-05-07 11:57:01 UTC,1110,57,352,,0,0,0,0,833
2021-05-07 12:57:01 UTC,1111,48,400,,0,0,0,0,833
2021-05-07 13:57:01 UTC,1112,51,451,,0,0,0,0,833
2021-05-07 14:57:01 UTC,1113,34,485,,0,0,0,0,833
2021-05-07 15:57:01 UTC,1114,51,536,,0,0,0,0,833
2021-05-07 16:57:01 UTC,1115,74,610,,0,0,0,0,833
2021-05-07 17:57:01 UTC,1116,62,672,,0,0,0,0,833
2021-05-07 18:57:01 UTC,1117,39,711,,0,0,0,0,833
2021-05-07 19:57:01 UTC,1118,13,724,,0,0,0,0,833
2021-05-07 20:57:01 UTC,1119,22,746,,3.9,0,0,0,833
2021-05-07 21:57:01 UTC,1120,,,746,,,,,
2021-05-07 22:57:01 UTC,1121,0,0,,0,0,0,0,748
2021-05-07 23:57:01 UTC,1122,1,1,,0,0,0,0,748
2021-05-08 00:57:01 UTC,1123,0,1,,0,0,0,0,748
2021-05-08 01:57:01 UTC,1124,0,1,,0,0,0,0,748
2021-05-08 02:57:01 UTC,1125,0,1,,0,0,0,0,748
2021-05-08 03:57:01 UTC,1126,2,3,,0,0,0,0,748
2021-05-08 04:57:01 UTC,1127,6,9,,0,0,0,0,748
2021-05-08 05:57:01 UTC,1128,7,16,,0,0,0,0,748
2021-05-08 06:57:01 UTC,1129,21,37,,3.9,0,0,0,748
2021-05-08 07:57:01 UTC,1130,47,84,,0,0,0,0,748
2021-05-08 08:57:01 UTC,1131,59,143,,0,0,0,0,748
2021-05-08 09:57:01 UTC,1132,71,214,,0,0,0,0,748
2021-05-08 10:57:01 UTC,1133,70,284,,0,0,0,0,748
2021-05-08 11:57:01 UTC,1134,44,328,,0,0,0,0,748
2021-05-08 12:57:01 UTC,1135,49,377,,0,0,0,0,748
2021-05-08 13:57:01 UTC,1136,49,426,,0,0,0,0,748
2021-05-08 14:57:01 UTC,1137,46,472,,0,0,0,0,748
2021-05-08 15:57:01 UTC,1138,65,537,,0,0,0,0,748
2021-05-08 16:57:01 UTC,1139,55,592,,0,0,0,0,748
2021-05-08 17:57:01 UTC,1140,79,671,,0,0,0,0,748
2021-05-08 18:57:01 UTC,1141,33,704,,0,0,0,0,748
2021-05-08 19:57:01 UTC,1142,46,750,,0,0,0,0,748
2021-05-08 20:57:01 UTC,1143,17,767,,3.9,0,0,0,748
2021-05-08 21:57:01 UTC,1144,,,767,,,,,
2021-05-08 22:57:01 UTC,1145,2,2,,0,0,0,0,771
2021-05-08 23:57:01 UTC,1146,0,2,,0,0,0,0,771
2021-05-09 00:57:01 UTC,1147,2,4,,0,0,0,0,771
2021-05-09 01:57:01 UTC,1148,1,5,,0,0,0,0,771
2021-05-09 02:57:01 UTC,1149,0,5,,3.9,0,0,0,771
2021-05-09 03:57:01 UTC,1150,0,5,,0,0,0,0,771
2021-05-09 04:57:01 UTC,1151,5,10,,0,0,0,0,771
2021-05-09 05:57:01 UTC,1152,9,19,,0,0,0,0,771
2021-05-09 06:57:01 UTC,1153,35,54,,3.9,0,0,0,771
2021-05-09 07:57:01 UTC,1154,52,111,,0,0,0,0,771
2021-05-09 08:57:01 UTC,1155,86,197,,0,0,0,0,771
2021-05-09 09:57:01 UTC,1156,85,282,,0,0,0,0,771
2021-05-09 10:57:01 UTC,1157,102,384,,0,0,0,0,771
2021-05-09 11:57:01 UTC,1158,58,442,,0,0,0,0,771
2021-05-09 12:57:01 UTC,1159,65,507,,0,0,0,0,771
2021-05-09 13:57:01 UTC,1160,71,578,,0,0,0,0,771
2021-05-09 14:57:01 UTC,1161,64,642,,0,0,0,0,771
2021-05-09 15:57:01 UTC,1162,44,686,,0,0,0,0,771
2021-05-09 16:57:01 UTC,1163,60,746,,0,0,0,0,771
2021-05-09 17:57:01 UTC,1164,69,815,,0,0,0,0,771
2021-05-09 18:57:01 UTC,1165,36,851,,0,0,0,0,771
2021-05-09 19:57:01 UTC,1166,33,884,,0,0,0,0,771
2021-05-09 20:57:01 UTC,1167,16,900,,3.9,0,0,0,771
2021-05-09 21:57:01 UTC,1168,,,900,,,,,
2021-05-09 22:57:01 UTC,1169,0,0,,0,0,0,0,906
2021-05-09 23:57:01 UTC,1170,0,0,,0,0,0,0,906
2021-05-10 00:57:01 UTC,1171,0,0,,0,0,0,0,906
2021-05-10 01:57:01 UTC,1172,0,0,,0,0,0,0,906
2021-05-10 02:57:01 UTC,1173,0,0,,3.9,0,0,0,906
2021-05-10 03:57:01 UTC,1174,3,3,,0,0,0,0,906
2021-05-10 04:57:01 UTC,1175,4,7,,0,0,0,0,906
2021-05-10 05:57:01 UTC,1176,24,31,,0,0,0,0,906
2021-05-10 06:57:01 UTC,1177,55,86,,3.9,0,0,0,906
2021-05-10 07:57:01 UTC,1178,32,120,,0,0,0,0,906
2021-05-10 08:57:01 UTC,1179,50,170,,0,0,0,0,906
2021-05-10 09:57:01 UTC,1180,74,244,,0,0,0,0,906
2021-05-10 10:57:01 UTC,1181,57,301,,0,0,0,0,906
2021-05-10 11:57:01 UTC,1182,72,373,,0,0,0,0,906
2021-05-10 12:57:01 UTC,1183,56,429,,0,0,0,0,906
2021-05-10 13:57:01 UTC,1184,90,519,,0,0,0,0,906
2021-05-10 14:57:01 UTC,1185,49,568,,0,0,0,0,906
2021-05-10 15:57:01 UTC,1186,47,615,,0,0,0,0,906
2021-05-10 16:57:01 UTC,1187,55,670,,0,0,0,0,906
2021-05-10 17:57:01 UTC,1188,54,724,,0,0,0,0,906
2021-05-10 18:57:01 UTC,1189,32,756,,0,0,0,0,906
2021-05-10 19:57:01 UTC,1190,25,781,,0,0,0,0,906
2021-05-10 20:57:01 UTC,1191,10,791,,3.9,0,0,0,906
2021-05-10 21:57:01 UTC,1192,,,791,,,,,
2021-05-10 22:57:01 UTC,1193,3,3,,0,0,0,0,795
2021-05-10 23:57:01 UTC,1194,1,4,,0,0,0,0,795
2021-05-11 00:57:01 UTC,1195,0,4,,0,0,0,0,795
2021-05-11 01:57:01 UTC,1196,0,4,,0,0,0,0,795
2021-05-11 02:57:01 UTC,1197,0,4,,0,0,0,0,795
2021-05-11 03:57:01 UTC,1198,1,5,,0,0,0,0,795
2021-05-11 04:57:01 UTC,1199,6,11,,0,0,0,0,795
2021-05-11 05:57:01 UTC,1200,20,31,,0,0,0,0,795
2021-05-11 06:57:01 UTC,1201,32,63,,3.9,0,0,0,795
2021-05-11 07:57:01 UTC,1202,42,107,,0,0,0,0,795
2021-05-11 08:57:01 UTC,1203,48,155,,0,0,0,0,795
2021-05-11 09:57:01 UTC,1204,63,218,,0,0,0,0,795
2021-05-11 10:57:01 UTC,1205,63,281,,0,0,0,0,795
2021-05-11 11:57:01 UTC,1206,42,323,,0,0,0,0,795
2021-05-11 12:57:01 UTC,1207,53,376,,0,0,0,0,795
2021-05-11 13:57:01 UTC,1208,18,394,,0,0,0,0,795
2021-05-11 14:57:01 UTC,1209,14,408,,0,0,0,0,795
2021-05-11 15:57:01 UTC,1210,10,418,,0,0,0,0,795
2021-05-11 16:57:01 UTC,1211,5,423,,0,0,0,0,795
2021-05-11 17:57:01 UTC,1212,22,445,,0,0,0,0,795
2021-05-11 18:57:01 UTC,1213,10,455,,3.9,0,0,0,795
2021-05-11 19:57:01 UTC,1214,13,468,,0,0,0,0,795
2021-05-11 20:57:01 UTC,1215,7,475,,3.9,0,0,0,795
2021-05-11 21:57:01 UTC,1216,,,475,,,,,
2021-05-11 22:57:01 UTC,1217,1,1,,0,0,0,0,480
2021-05-11 23:57:01 UTC,1218,1,2,,0,0,0,0,480
2021-05-12 00:57:01 UTC,1219,0,2,,0,0,0,0,480
2021-05-12 01:57:01 UTC,1220,0,2,,0,0,0,0,480
2021-05-12 02:57:01 UTC,1221,0,2,,3.9,0,0,0,480
2021-05-12 03:57:01 UTC,1222,3,5,,0,0,0,0,480
2021-05-12 04:57:01 UTC,1223,9,14,,0,0,0,0,480
2021-05-12 05:57:01 UTC,1224,18,32,,0,0,0,0,480
2021-05-12 06:57:01 UTC,1225,45,77,,3.9,0,0,0,480
2021-05-12 07:57:01 UTC,1226,49,129,,0,0,0,0,480
2021-05-12 08:57:01 UTC,1227,38,167,,0,0,0,0,480
2021-05-12 09:57:01 UTC,1228,53,220,,0,0,0,0,480
2021-05-12 10:57:01 UTC,1229,33,253,,0,0,0,0,480
2021-05-12 11:57:01 UTC,1230,63,316,,0,0,0,0,480
2021-05-12 12:57:01 UTC,1231,52,368,,0,0,0,0,480
2021-05-12 13:57:01 UTC,1232,54,422,,0,0,0,0,480
2021-05-12 14:57:01 UTC,1233,36,458,,0,0,0,0,480
2021-05-12 15:57:01 UTC,1234,45,503,,0,0,0,0,480
2021-05-12 16:57:01 UTC,1235,64,567,,0,0,0,0,480
2021-05-12 17:57:01 UTC,1236,59,626,,0,0,0,0,480
2021-05-12 18:57:01 UTC,1237,35,661,,0,0,0,0,480
2021-05-12 19:57:01 UTC,1238,21,682,,0,0,0,0,480
2021-05-12 20:57:01 UTC,1239,15,697,,3.9,0,0,0,480
2021-05-12 21:57:01 UTC,1240,,,697,,,,,
2021-05-12 22:57:01 UTC,1241,1,1,,0,0,0,0,702
2021-05-12 23:57:01 UTC,1242,0,1,,0,0,0,0,702
2021-05-13 00:57:01 UTC,1243,0,1,,0,0,0,0,702
2021-05-13 01:57:01 UTC,1244,1,2,,0,0,0,0,702
2021-05-13 02:57:01 UTC,1245,0,2,,3.9,0,0,0,702
2021-05-13 03:57:01 UTC,1246,4,6,,0,0,0,0,702
2021-05-13 04:57:01 UTC,1247,7,13,,0,0,0,0,702
2021-05-13 05:57:01 UTC,1248,11,24,,0,0,0,0,702
2021-05-13 06:57:01 UTC,1249,40,64,,3.9,0,0,0,702
2021-05-13 07:57:01 UTC,1250,47,112,,0,0,0,0,702
2021-05-13 08:57:01 UTC,1251,35,147,,0,0,0,0,702
2021-05-13 09:57:01 UTC,1252,35,182,,0,0,0,0,702
2021-05-13 10:57:01 UTC,1253,55,237,,0,0,0,0,702
2021-05-13 11:57:01 UTC,1254,59,296,,0,0,0,0,702
2021-05-13 12:57:01 UTC,1255,52,348,,0,0,0,0,702
2021-05-13 13:57:01 UTC,1256,53,401,,0,0,0,0,702
2021-05-13 14:57:01 UTC,1257,54,455,,0,0,0,0,702
2021-05-13 15:57:01 UTC,1258,54,509,,0,0,0,0,702
2021-05-13 16:57:01 UTC,1259,63,572,,0,0,0,0,702
2021-05-13 17:57:01 UTC,1260,51,623,,0,0,0,0,702
2021-05-13 18:57:01 UTC,1261,28,651,,0,0,0,0,702
2021-05-13 19:57:01 UTC,1262,19,670,,0,0,0,0,702
2021-05-13 20:57:01 UTC,1263,7,677,,3.9,0,0,0,702
2021-05-13 21:57:01 UTC,1264,,,677,,,,,
2021-05-13 22:57:01 UTC,1265,0,0,,0,0,0,0,681
2021-05-13 23:57:01 UTC,1266,0,0,,0,0,0,0,681
2021-05-14 00:57:01 UTC,1267,0,0,,0,0,0,0,681
2021-05-14 01:57:01 UTC,1268,0,0,,0,0,0,0,681
2021-05-14 02:57:01 UTC,1269,2,2,,3.9,0,0,0,681
2021-05-14 03:57:01 UTC,1270,3,5,,0,0,0,0,681
2021-05-14 04:57:01 UTC,1271,8,13,,0,0,0,0,681
2021-05-14 05:57:01 UTC,1272,20,33,,0,0,0,0,681
2021-05-14 06:57:01 UTC,1273,31,64,,3.9,0,0,0,681
2021-05-14 07:57:01 UTC,1274,27,91,,0,0,0,0,681
2021-05-14 08:57:01 UTC,1275,31,122,,0,0,0,0,681
2021-05-14 09:57:01 UTC,1276,39,161,,0,0,0,0,681
2021-05-14 10:57:01 UTC,1277,31,192,,0,0,0,0,681
2021-05-14 11:57:01 UTC,1278,40,232,,0,0,0,0,681
2021-05-14 12:57:01 UTC,1279,30,262,,0,0,0,0,681
2021-05-14 13:57:01 UTC,1280,14,276,,0,0,0,0,681
2021-05-14 14:57:01 UTC,1281,21,297,,0,0,0,0,681
2021-05-14 15:57:01 UTC,1282,15,312,,0,0,0,0,681
2021-05-14 16:57:01 UTC,1283,15,327,,0,0,0,0,681
2021-05-14 17:57:01 UTC,1284,26,353,,0,0,0,0,681
2021-05-14 18:57:01 UTC,1285,20,373,,3.9,0,0,0,681
2021-05-14 19:57:01 UTC,1286,15,388,,0,0,0,0,681
2021-05-14 20:57:01 UTC,1287,4,392,,3.9,0,0,0,681
2021-05-14 21:57:01 UTC,1288,,,392,,,,,
2021-05-14 22:57:01 UTC,1289,1,1,,0,0,0,0,395
2021-05-14 23:57:01 UTC,1290,1,2,,0,0,0,0,395
2021-05-15 00:57:01 UTC,1291,0,2,,0,0,0,0,395
2021-05-15 01:57:01 UTC,1292,0,2,,0,0,0,0,395
2021-05-15 02:57:01 UTC,1293,0,2,,3.9,0,0,0,395
2021-05-15 03:57:01 UTC,1294,2,4,,0,0,0,0,395
2021-05-15 04:57:01 UTC,1295,10,14,,0,0,0,0,395
2021-05-15 05:57:01 UTC,1296,13,27,,0,0,0,0,395
2021-05-15 06:57:01 UTC,1297,21,48,,3.9,0,0,0,395
2021-05-15 07:57:01 UTC,1298,40,90,,0,0,0,0,395
2021-05-15 08:57:01 UTC,1299,64,154,,0,0,0,0,395
2021-05-15 09:57:01 UTC,1300,62,216,,0,0,0,0,395
2021-05-15 10:57:01 UTC,1301,69,285,,0,0,0,0,395
2021-05-15 11:57:01 UTC,1302,42,327,,0,0,0,0,395
2021-05-15 12:57:01 UTC,1303,61,388,,0,0,0,0,395
2021-05-15 13:57:01 UTC,1304,68,456,,0,0,0,0,395
2021-05-15 14:57:01 UTC,1305,54,510,,0,0,0,0,395
2021-05-15 15:57:01 UTC,1306,44,554,,0,0,0,0,395
2021-05-15 16:57:01 UTC,1307,44,598,,0,0,0,0,395
2021-05-15 17:57:01 UTC,1308,46,644,,0,0,0,0,395
2021-05-15 18:57:01 UTC,1309,43,687,,0,0,0,0,395
2021-05-15 19:57:01 UTC,1310,28,715,,0,0,0,0,395
2021-05-15 20:57:01 UTC,1311,30,745,,3.9,0,0,0,395
2021-05-15 21:57:01 UTC,1312,,,745,,,,,
2021-05-15 22:57:01 UTC,1313,0,0,,0,0,0,0,755
2021-05-15 23:57:01 UTC,1314,0,0,,0,0,0,0,755
2021-05-16 00:57:01 UTC,1315,0,0,,0,0,0,0,755
2021-05-16 01:57:01 UTC,1316,0,0,,0,0,0,0,755
2021-05-16 02:57:01 UTC,1317,0,0,,3.9,0,0,0,755
2021-05-16 03:57:01 UTC,1318,0,0,,0,0,0,0,755
2021-05-16 04:57:01 UTC,1319,2,2,,0,0,0,0,755
2021-05-16 05:57:01 UTC,1320,13,15,,0,0,0,0,755
2021-05-16 06:57:01 UTC,1321,20,35,,3.9,0,0,0,755
2021-05-16 07:57:01 UTC,1322,51,87,,0,0,0,0,755
2021-05-16 08:57:01 UTC,1323,66,153,,0,0,0,0,755
2021-05-16 09:57:01 UTC,1324,68,221,,0,0,0,0,755
2021-05-16 10:57:01 UTC,1325,56,277,,0,0,0,0,755
2021-05-16 11:57:01 UTC,1326,33,310,,0,0,0,0,755
2021-05-16 12:57:01 UTC,1327,19,329,,0,0,0,0,755
2021-05-16 13:57:01 UTC,1328,30,359,,0,0,0,0,755
2021-05-16 14:57:01 UTC,1329,22,381,,0,0,0,0,755
2021-05-16 15:57:01 UTC,1330,15,396,,0,0,0,0,755
2021-05-16 16:57:01 UTC,1331,29,425,,0,0,0,0,755
2021-05-16 17:57:01 UTC,1332,24,449,,0,0,0,0,755
2021-05-16 18:57:01 UTC,1333,29,478,,0,0,0,0,755
2021-05-16 19:57:01 UTC,1334,12,490,,0,0,0,0,755
2021-05-16 20:57:01 UTC,1335,13,503,,3.9,0,0,0,755
2021-05-16 21:57:01 UTC,1336,,,503,,,,,
2021-05-16 22:57:01 UTC,1337,2,2,,0,0,0,0,508
2021-05-16 23:57:01 UTC,1338,0,2,,0,0,0,0,508
2021-05-17 00:57:01 UTC,1339,2,4,,0,0,0,0,508
2021-05-17 01:57:01 UTC,1340,0,4,,0,0,0,0,508
2021-05-17 02:57:01 UTC,1341,0,4,,3.9,0,0,0,508
2021-05-17 03:57:01 UTC,1342,2,6,,0,0,0,0,508
2021-05-17 04:57:01 UTC,1343,14,20,,0,0,0,0,508
2021-05-17 05:57:01 UTC,1344,22,42,,0,0,0,0,508
2021-05-17 06:57:01 UTC,1345,35,77,,3.9,0,0,0,508
2021-05-17 07:57:01 UTC,1346,46,124,,0,0,0,0,508
2021-05-17 08:57:01 UTC,1347,30,154,,0,0,0,0,508
2021-05-17 09:57:01 UTC,1348,43,197,,0,0,0,0,508
2021-05-17 10:57:01 UTC,1349,55,252,,0,0,0,0,508
2021-05-17 11:57:01 UTC,1350,56,308,,0,0,0,0,508
2021-05-17 12:57:01 UTC,1351,70,378,,0,0,0,0,508
2021-05-17 13:57:01 UTC,1352,43,421,,0,0,0,0,508
2021-05-17 14:57:01 UTC,1353,43,464,,0,0,0,0,508
